,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37990,0,NIOBRARA,94.0,558.0,602.0,,50.0,36.0,865.0,,1.0,,864.0,1356.0,,,107.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37990,0,NIOBRARA,66.0,590.0,562.0,,94.0,36.0,26.0,,,,26.0,1356.0,,,160.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37990,0,NIOBRARA,91.0,595.0,620.0,,66.0,38.0,571.0,2.0,1.0,,568.0,1369.0,,,90.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37990,0,NIOBRARA,103.0,657.0,669.0,,91.0,41.0,2546.0,25.0,5.0,,2516.0,1373.0,,,102.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37990,0,NIOBRARA,101.0,826.0,824.0,,103.0,40.0,5863.0,19.0,9.0,,5835.0,1350.0,,,354.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,120.0,831.0,850.0,,101.0,41.5,8198.0,115.0,11.0,,8072.0,1347.0,,,412.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,64.0,846.0,790.0,,120.0,40.8,3256.0,,5.0,,3251.0,1352.0,,,437.0,,,M
33,2021-08-01,29,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,117.0,559.0,612.0,,64.0,40.0,1718.0,4.0,3.0,,1711.0,1389.0,,,251.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,99.0,754.0,736.0,,117.0,39.0,1890.0,,4.0,,1886.0,1376.0,,,160.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,69.0,630.0,600.0,,99.0,40.4,1873.0,,4.0,,1869.0,1325.0,,,207.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,107.0,615.0,653.0,,69.0,40.6,2390.0,,5.0,,2385.0,1332.0,,,263.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,55.0,847.0,795.0,,107.0,40.0,2272.0,,5.0,,2267.0,1316.0,,,127.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,116.0,490.0,551.0,,55.0,37.5,1930.0,1.0,5.0,,1924.0,1314.0,,,187.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,79.0,459.0,422.0,,116.0,41.8,1387.0,99.0,2.0,,1286.0,1326.0,,,347.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,82.0,446.0,449.0,,79.0,40.8,1235.0,,2.0,,1233.0,1326.0,,,364.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,158.0,617.0,693.0,,82.0,40.7,1632.0,,3.0,,1629.0,1329.0,,,165.0,,,M
42,2020-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,173.0,1014.0,1029.0,,158.0,40.4,3279.0,2.0,6.0,,3271.0,1334.0,,,221.0,,,M
43,2020-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,120.0,750.0,697.0,,173.0,39.9,1900.0,39.0,4.0,,1857.0,1343.0,,,163.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,46.0,782.0,708.0,,120.0,39.5,2529.0,,5.0,,2524.0,1336.0,,,181.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,157.0,550.0,661.0,,46.0,38.9,2281.0,,4.0,,2277.0,1319.0,,,86.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,188.0,325.0,356.0,,157.0,39.9,2180.0,3.0,4.0,,2173.0,1322.0,,,69.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,81.0,545.0,438.0,,188.0,40.1,824.0,3.0,2.0,,819.0,1316.0,,,61.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,90.0,670.0,679.0,,81.0,40.4,2676.0,,5.0,,2671.0,1322.0,,,245.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,80.0,647.0,637.0,,90.0,39.9,2556.0,2.0,4.0,,2550.0,1314.0,,,122.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,60.0,673.0,653.0,,80.0,38.6,2478.0,5.0,4.0,,2469.0,1324.0,,,101.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,88.0,593.0,621.0,,60.0,40.7,2209.0,1.0,4.0,,2204.0,1321.0,,,164.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,18.0,459.0,390.0,,87.0,41.1,1749.0,1.0,3.0,,1745.0,1312.0,,,182.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,102.0,145.0,229.0,,18.0,40.7,2477.0,13.0,4.0,,2460.0,1309.0,,,101.0,,,M
54,2019-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,125.0,653.0,676.0,,102.0,39.8,2729.0,1.0,5.0,,2723.0,1310.0,,,296.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,71.0,981.0,927.0,,125.0,39.8,2898.0,22.0,5.0,,2871.0,1311.0,,,371.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,112.0,1145.0,1186.0,,71.0,40.6,1414.0,,2.0,,1412.0,1315.0,,,191.0,,,M
57,2019-08-01,25,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,80.0,1205.0,1173.0,,112.0,39.5,3112.0,49.0,5.0,,3058.0,1314.0,,,338.0,,,M
58,2019-07-01,20,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,75.0,1072.0,1067.0,,80.0,39.5,2908.0,10.0,5.0,,2893.0,1310.0,,,257.0,,,M
59,2019-06-01,23,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,256.0,1059.0,1240.0,,75.0,37.7,3676.0,1.0,5.0,,3670.0,1310.0,,,417.0,,,M
60,2019-05-01,23,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,91.0,1520.0,1355.0,,256.0,40.0,1838.0,6.0,3.0,,1829.0,1311.0,,,419.0,,,M
61,2019-04-01,19,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,41.0,1725.0,1675.0,,91.0,40.3,4169.0,5.0,6.0,,4158.0,1315.0,,,69.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,22.0,721.0,702.0,,41.0,39.8,2753.0,21.0,4.0,,2728.0,1322.0,,,120.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,33.0,371.0,382.0,,22.0,40.1,2503.0,11.0,4.0,,2488.0,1317.0,,,600.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,83.0,735.0,785.0,,33.0,40.3,1387.0,,2.0,,1385.0,1312.0,,,51.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,18.0,906.0,841.0,,83.0,39.8,3038.0,,5.0,,3033.0,1312.0,,,43.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,76.0,276.0,334.0,,18.0,40.1,2372.0,14.0,3.0,,2355.0,1311.0,,,45.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,57.0,1102.0,1083.0,,76.0,40.0,3739.0,,6.0,,3733.0,1312.0,,,46.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,37.0,681.0,661.0,,57.0,39.9,3502.0,,5.0,,3497.0,1312.0,,,124.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,58.0,666.0,687.0,,37.0,39.1,2732.0,,4.0,,2728.0,1312.0,,,80.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,76.0,681.0,699.0,,58.0,39.2,3323.0,32.0,4.0,,3287.0,1313.0,,,39.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,99.0,853.0,876.0,,76.0,38.9,3171.0,,5.0,,3166.0,1313.0,,,39.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,70.0,1279.0,1250.0,,99.0,40.0,3557.0,2.0,5.0,,3550.0,1297.0,,,1059.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,86.0,955.0,971.0,,70.0,40.0,3135.0,,5.0,,3130.0,1289.0,,,71.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,113.0,1395.0,1422.0,,86.0,38.4,6421.0,2.0,8.0,,6411.0,1297.0,,,110.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,102.0,1318.0,1307.0,,113.0,39.8,5876.0,,8.0,,5868.0,1311.0,,,29.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,116.0,1607.0,1621.0,,102.0,38.8,8082.0,,12.0,,8070.0,1340.0,,,38.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,80.0,1804.0,1768.0,,116.0,39.4,6471.0,2.0,10.0,,6459.0,1343.0,,,60.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,95.0,1533.0,1548.0,,80.0,38.5,3714.0,42.0,8.0,,3664.0,1354.0,,,63.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,207.0,994.0,1106.0,,95.0,39.8,21.0,,,,21.0,1354.0,,,136.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,201.0,1329.0,1323.0,,207.0,38.7,99.0,,,,99.0,1355.0,,,92.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,143.0,1425.0,1367.0,,201.0,39.5,595.0,,8.0,,587.0,1319.0,,,95.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,92.0,1341.0,1290.0,,143.0,39.1,343.0,,6.0,,337.0,1313.0,,,69.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,101.0,1052.0,1061.0,,92.0,39.5,129.0,,,,129.0,1314.0,,,356.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,68.0,1510.0,1477.0,,101.0,38.9,52.0,,,,52.0,1314.0,,,533.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,53.0,1441.0,1426.0,,68.0,39.5,123.0,,,,123.0,2008.0,,,653.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,77.0,1404.0,1428.0,,53.0,38.4,132.0,,,,132.0,2113.0,,,282.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,74.0,1374.0,1371.0,,77.0,39.6,135.0,,,,135.0,2166.0,,,310.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,64.0,1667.0,1657.0,,74.0,40.3,164.0,,,,164.0,2160.0,,,156.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,61.0,1816.0,1813.0,,64.0,39.7,107.0,,,,107.0,2469.0,,,351.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,63.0,1650.0,1652.0,,61.0,39.5,2079.0,1.0,2.0,,2076.0,1386.0,,,469.0,,,M
91,2016-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,70.0,1909.0,1916.0,,63.0,39.2,3924.0,,4.0,,3920.0,1364.0,,,570.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,107.0,1924.0,1961.0,,70.0,38.9,4850.0,,4.0,,4846.0,1352.0,,,254.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,90.0,2234.0,2217.0,,107.0,39.9,6450.0,,5.0,,6445.0,1349.0,,,131.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,62.0,1730.0,1702.0,,90.0,32.6,5361.0,,5.0,,5356.0,1340.0,,,542.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,98.0,1082.0,1118.0,,62.0,36.0,3530.0,,3.0,,3527.0,1338.0,,,665.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,107.0,2048.0,2057.0,,98.0,33.7,5695.0,10.0,4.0,,5681.0,1345.0,,,219.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,127.0,2495.0,2515.0,,107.0,36.4,6435.0,212.0,5.0,,6218.0,1343.0,,,313.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,139.0,3130.0,3142.0,,127.0,36.7,7977.0,9.0,5.0,,7963.0,1379.0,,,889.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,147.0,3105.0,3113.0,,139.0,37.3,7293.0,,5.0,,7288.0,1382.0,,,649.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,130.0,3599.0,3582.0,,147.0,36.9,8199.0,6.0,6.0,,8187.0,1372.0,,,922.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,201.0,3656.0,3727.0,,130.0,36.1,8429.0,,5.0,,8424.0,1372.0,,,428.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,117.0,3351.0,3267.0,,201.0,36.8,7421.0,62.0,5.0,,7354.0,1367.0,,,914.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,136.0,3766.0,3785.0,,117.0,38.4,8619.0,,5.0,,8614.0,1363.0,,,1383.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,134.0,4126.0,4124.0,,136.0,37.6,9322.0,,5.0,,9317.0,1358.0,,,751.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,105.0,4245.0,4216.0,,134.0,37.7,9088.0,,4.0,,9084.0,1362.0,,,1067.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,134.0,6107.0,6136.0,,105.0,37.4,10707.0,90.0,4.0,,10613.0,1357.0,,,1261.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,156.0,6230.0,6252.0,,134.0,38.6,12028.0,123.0,5.0,,11900.0,1376.0,,,918.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,155.0,6055.0,6054.0,,156.0,37.7,11225.0,150.0,4.0,,11071.0,1459.0,,,1180.0,,,M
109,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,124.0,6244.0,6213.0,,155.0,38.3,12783.0,596.0,4.0,,12183.0,1443.0,,,978.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,145.0,9345.0,9366.0,,124.0,38.8,20496.0,1303.0,4.0,,19189.0,1471.0,,,1977.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,237.0,10065.0,10157.0,,145.0,38.6,14882.0,1542.0,4.0,,13336.0,1466.0,,,3259.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,292.0,11285.0,11340.0,,237.0,38.7,11702.0,682.0,5.0,,11015.0,1465.0,,,4301.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,352.0,12408.0,12468.0,,292.0,38.7,4299.0,911.0,5.0,,3383.0,1480.0,,,3538.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,391.0,13837.0,13876.0,,352.0,38.7,3671.0,727.0,3.0,,2941.0,1454.0,,,5841.0,,,M
115,2014-10-01,7,PR,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,,2424.0,2033.0,,391.0,38.1,565.0,15.0,1.0,,549.0,1367.0,,,1454.0,,,M
116,2014-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,37990,0,NIOBRARA,,,,,,,,,,,,,,,,,,
