,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,81.0,677.0,682.0,,76.0,36.0,2878.0,36.0,,,2842.0,1302.0,,,944.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,95.0,716.0,730.0,,81.0,37.0,2397.0,,,,2397.0,1299.0,,,667.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,76.0,668.0,649.0,,95.0,37.0,1622.0,1.0,,,1621.0,1297.0,,,583.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,115.0,724.0,763.0,,76.0,37.0,2980.0,,,,2980.0,1294.0,,,1126.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,98.0,704.0,687.0,,115.0,38.0,3030.0,7.0,,,3023.0,1291.0,,,773.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,66.0,777.0,745.0,,98.0,37.0,2196.0,1.0,,,2195.0,1291.0,,,827.0,,,M
17,2022-12-01,25,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,36.0,636.0,606.0,,66.0,37.0,1650.0,33.0,,,1617.0,1290.0,,,540.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,16.0,335.0,315.0,,36.0,37.0,2995.0,14.0,,,2981.0,1283.0,,,207.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,62.0,243.0,289.0,,16.0,37.0,2931.0,,,,2931.0,1292.0,,,306.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,46.0,704.0,688.0,,62.0,36.0,2190.0,,,,2190.0,1291.0,,,564.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,47.0,599.0,600.0,,46.0,36.0,2396.0,,,,2396.0,1289.0,,,123.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,133.0,746.0,832.0,,47.0,36.0,2900.0,9.0,,,2891.0,1288.0,,,51.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,118.0,1746.0,1731.0,,133.0,36.0,7602.0,1.0,,,7601.0,1306.0,,,15.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,79.0,1688.0,1649.0,,118.0,37.0,8315.0,20.0,,,8295.0,1314.0,,,71.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,65.0,1077.0,1063.0,,79.0,37.0,4165.0,4.0,,,4161.0,1314.0,,,733.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,109.0,1115.0,1159.0,,65.0,37.0,4333.0,,,,4333.0,1316.0,,,871.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,72.0,944.0,907.0,,109.0,36.0,4226.0,11.0,,,4215.0,1315.0,,,313.0,,,M
28,2022-01-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,49.0,900.0,877.0,,72.0,36.0,3504.0,25.0,,,3479.0,1317.0,,,709.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,84.0,1067.0,1102.0,,49.0,36.0,2101.0,6.0,,,2095.0,1305.0,,,1780.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43123,0,NIOBRARA,64.0,1157.0,1137.0,,84.0,36.0,2029.0,,,,2029.0,1289.0,,,1768.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,55.0,1167.0,1158.0,,64.0,35.4,1856.0,,,,1856.0,1301.0,,,2013.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,51.0,953.0,949.0,,55.0,35.5,1413.0,2.0,,,1411.0,1309.0,,,1311.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,59.0,930.0,938.0,,51.0,36.0,1709.0,,,,1709.0,1288.0,,,1421.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,82.0,1080.0,1103.0,,59.0,35.5,1735.0,5.0,,,1730.0,1294.0,,,909.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,50.0,1158.0,1126.0,,82.0,35.9,2505.0,,,,2505.0,1294.0,,,323.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,70.0,1077.0,1097.0,,50.0,35.8,2387.0,1.0,,,2386.0,1294.0,,,659.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,75.0,1128.0,1133.0,,70.0,35.9,2766.0,3.0,,,2763.0,1294.0,,,820.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,113.0,1098.0,1136.0,,75.0,35.5,2431.0,1.0,,,2430.0,1294.0,,,488.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,78.0,887.0,852.0,,113.0,35.5,1834.0,6.0,,,1828.0,1294.0,,,465.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,98.0,974.0,994.0,,78.0,35.2,1002.0,6.0,,,996.0,1290.0,,,693.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,101.0,1344.0,1347.0,,98.0,35.4,1766.0,103.0,,,1663.0,1291.0,,,614.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,102.0,1268.0,1269.0,,101.0,35.4,2069.0,13.0,,,2056.0,1301.0,,,437.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,63.0,1042.0,1003.0,,102.0,35.1,2211.0,204.0,,,2007.0,1307.0,,,333.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,83.0,1043.0,1063.0,,63.0,35.7,1565.0,1.0,,,1564.0,1308.0,,,403.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,72.0,1443.0,1432.0,,83.0,35.1,1105.0,1.0,,,1104.0,1308.0,,,1428.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,55.0,1449.0,1432.0,,72.0,35.5,2726.0,6.0,,,2720.0,1308.0,,,6213.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,54.0,1549.0,1548.0,,55.0,35.3,2658.0,16.0,,,2642.0,1308.0,,,5455.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,95.0,1531.0,1572.0,,54.0,35.6,3059.0,21.0,,,3038.0,1309.0,,,5005.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,39.0,1745.0,1689.0,,95.0,35.3,2956.0,44.0,,,2912.0,1308.0,,,6564.0,,,M
50,2020-03-01,16,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,69.0,795.0,825.0,,39.0,35.7,1088.0,24.0,,,1064.0,1309.0,,,67.0,,,M
51,2020-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,103.0,1668.0,1702.0,,69.0,30.4,3961.0,3.0,,,3958.0,1308.0,,,2241.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,54.0,2058.0,2009.0,,103.0,35.7,5120.0,34.0,,,5086.0,1307.0,,,4907.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,97.0,2549.0,2592.0,,54.0,37.9,6272.0,33.0,,,6239.0,1350.0,,,5687.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,87.0,2199.0,2189.0,,97.0,38.9,4565.0,41.0,,,4524.0,1382.0,,,4938.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,58.0,2483.0,2454.0,,87.0,36.6,5789.0,37.0,,,5752.0,1309.0,,,5513.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,102.0,2491.0,2535.0,,58.0,34.8,5352.0,4.0,,,5348.0,1309.0,,,5605.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,119.0,3088.0,3105.0,,102.0,35.5,5647.0,402.0,,,5245.0,1309.0,,,5025.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,56.0,3985.0,3922.0,,119.0,34.8,10479.0,27.0,,,10452.0,1309.0,,,5591.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,117.0,4516.0,4577.0,,56.0,35.5,10193.0,6.0,,,10187.0,1309.0,,,4969.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,83.0,3874.0,3840.0,,117.0,35.4,7220.0,21.0,,,7199.0,1309.0,,,4789.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,95.0,3468.0,3480.0,,83.0,34.5,5273.0,1.0,,,5272.0,1309.0,,,4292.0,,,M
62,2019-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,83.0,3298.0,3286.0,,95.0,33.3,1231.0,8.0,,,1223.0,1309.0,,,3943.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,83.0,3772.0,3772.0,,83.0,35.1,869.0,7.0,,,862.0,1309.0,,,4487.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,82.0,4924.0,4923.0,,83.0,35.2,7613.0,58.0,,,7555.0,1309.0,,,5973.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,92.0,5616.0,5626.0,,82.0,34.9,7007.0,97.0,,,6910.0,1324.0,,,6748.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,51.0,5107.0,5066.0,,92.0,35.2,5783.0,19.0,,,5764.0,1464.0,,,4533.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,113.0,6247.0,6309.0,,51.0,34.3,6617.0,26.0,,,6591.0,1468.0,,,6530.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,38.0,8220.0,8145.0,,113.0,34.4,9005.0,90.0,,,8915.0,1464.0,,,8450.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,110.0,7405.0,7477.0,,38.0,33.6,6327.0,50.0,,,6277.0,1454.0,,,10968.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,113.0,6651.0,6654.0,,110.0,34.4,3088.0,90.0,,,2998.0,1454.0,,,13199.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,116.0,6452.0,6455.0,,113.0,34.4,1968.0,7.0,,,1961.0,1408.0,,,12258.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,166.0,6799.0,6849.0,,116.0,31.2,2174.0,150.0,,,2024.0,1333.0,,,12865.0,,,M
73,2018-04-01,22,PR,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,,4879.0,4713.0,,166.0,32.6,2442.0,140.0,,,2302.0,1333.0,,,16337.0,,,M
74,2018-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,43123,0,NIOBRARA,,,,,,,,,,,,,,,,,,
