,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,197.0,630.0,655.0,,172.0,39.7,4551.0,,407.0,,4144.0,1358.0,,,80.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,216.0,718.0,737.0,,197.0,40.2,5125.0,,438.0,,4687.0,1349.0,,,129.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,243.0,756.0,783.0,,216.0,40.4,5395.0,,493.0,,4902.0,1351.0,,,83.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,256.0,1097.0,1110.0,,243.0,40.4,5863.0,,498.0,,5365.0,1349.0,,,31.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,187.0,703.0,634.0,,256.0,40.3,5636.0,,487.0,,5149.0,1347.0,,,72.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,190.0,801.0,803.0,-1.0,187.0,40.3,6449.0,,568.0,,5881.0,1346.0,,,102.0,,,C
17,2022-12-01,28,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,190.0,648.0,648.0,,190.0,40.5,5312.0,,435.0,,4877.0,1346.0,,,69.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,148.0,801.0,759.0,,190.0,39.9,6733.0,,568.0,,6165.0,1345.0,,,120.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,181.0,846.0,879.0,,148.0,39.8,7316.0,,566.0,,6750.0,1343.0,,,131.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,183.0,861.0,863.0,,181.0,39.8,7040.0,,553.0,,6487.0,1337.0,,,151.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,172.0,889.0,878.0,,183.0,38.7,7265.0,,538.0,,6727.0,1337.0,,,124.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,184.0,884.0,896.0,,172.0,39.1,8135.0,,548.0,,7587.0,1349.0,,,90.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,208.0,944.0,968.0,,184.0,39.2,8263.0,,554.0,,7709.0,1346.0,,,91.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,166.0,1195.0,1153.0,,208.0,39.0,9268.0,,619.0,,8649.0,1353.0,,,57.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,164.0,950.0,948.0,,166.0,37.5,7618.0,,504.0,,7114.0,1346.0,,,75.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,219.0,925.0,981.0,1.0,164.0,41.2,5335.0,,352.0,,4983.0,1346.0,,,78.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,169.0,864.0,814.0,,219.0,42.3,5208.0,,430.0,,4778.0,1346.0,,,91.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,140.0,893.0,864.0,,169.0,41.1,4576.0,,380.0,,4196.0,1342.0,,,178.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,137.0,932.0,929.0,,140.0,40.7,4529.0,,300.0,,4229.0,1342.0,,,244.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,145.0,931.0,938.0,-1.0,137.0,39.3,4603.0,,301.0,,4302.0,1343.0,,,272.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,147.0,965.0,968.0,1.0,145.0,39.6,4613.0,,302.0,,4311.0,1343.0,,,274.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,141.0,1077.0,1071.0,,147.0,38.2,4716.0,,314.0,,4402.0,1353.0,,,265.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,136.0,1058.0,1053.0,,141.0,37.8,4719.0,,310.0,,4409.0,1362.0,,,288.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,136.0,970.0,959.0,-11.0,136.0,37.9,4760.0,,307.0,,4453.0,1352.0,,,264.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,136.0,1061.0,1061.0,,136.0,37.8,4635.0,,310.0,,4325.0,1352.0,,,238.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,184.0,1123.0,1171.0,,136.0,39.4,4931.0,,343.0,,4588.0,1352.0,,,279.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,206.0,1475.0,1497.0,,184.0,40.5,8156.0,,685.0,,7471.0,1349.0,,,238.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,183.0,1638.0,1615.0,,206.0,39.3,9409.0,,803.0,,8606.0,1349.0,,,194.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,209.0,1350.0,1376.0,,183.0,39.5,8638.0,,725.0,,7913.0,1352.0,,,196.0,,,C
40,2021-01-01,28,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,234.0,1678.0,1703.0,,209.0,38.9,9897.0,,702.0,,9195.0,1369.0,,,155.0,,,C
41,2020-12-01,17,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,147.0,906.0,831.0,12.0,234.0,38.6,5139.0,,669.0,,4470.0,1361.0,,,155.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,166.0,1693.0,1700.0,,159.0,40.0,9058.0,,675.0,-1.0,8384.0,1346.0,,,227.0,,,C
43,2020-10-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,206.0,1590.0,1631.0,1.0,166.0,40.0,8852.0,,668.0,,8184.0,1367.0,,,219.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,180.0,1738.0,1711.0,-1.0,206.0,40.0,9198.0,,661.0,,8537.0,1369.0,,,238.0,,,C
45,2020-08-01,25,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,,1378.0,1199.0,1.0,180.0,40.0,7840.0,,562.0,,7278.0,1386.0,,,180.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,42941,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,42941,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,SI,NOBLE ENERGY INC,123,42941,0,NIOBRARA,96.0,,96.0,,,37.8,,,,,,,,,,,,
49,2020-04-01,17,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,175.0,950.0,1029.0,,96.0,38.6,4967.0,,313.0,,4654.0,1349.0,,,167.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,197.0,1875.0,1897.0,,175.0,38.8,11178.0,,608.0,,10570.0,1346.0,,,302.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,138.0,2192.0,2133.0,,197.0,40.2,9788.0,,547.0,,9241.0,1344.0,,,309.0,,,C
52,2020-01-01,17,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,230.0,1300.0,1392.0,,138.0,37.6,7262.0,,396.0,,6866.0,1270.0,,,148.0,,,C
53,2019-12-01,29,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,195.0,2345.0,2310.0,,230.0,38.1,11019.0,,,,11019.0,1343.0,,,362.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,182.0,2711.0,2698.0,,195.0,39.0,11609.0,,,,11609.0,1314.0,,,291.0,,,C
55,2019-10-01,18,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,160.0,1788.0,1766.0,,182.0,38.1,8017.0,,,,8017.0,1347.0,,,106.0,,,C
56,2019-09-01,29,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,152.0,2479.0,2471.0,,160.0,38.2,11474.0,,,,11474.0,1351.0,,,444.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,203.0,2861.0,2912.0,,152.0,36.5,13708.0,,,,13708.0,1351.0,,,550.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,163.0,2976.0,2936.0,,203.0,35.1,13846.0,,,,13846.0,1351.0,,,765.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,151.0,2959.0,2947.0,,163.0,38.4,12586.0,,,,12586.0,1340.0,,,587.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,180.0,3480.0,3509.0,,151.0,39.0,13954.0,,,,13954.0,1339.0,,,638.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,164.0,3613.0,3597.0,,180.0,40.0,14429.0,,,,14429.0,1332.0,,,629.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,174.0,3676.0,3686.0,,164.0,40.0,13795.0,,,,13795.0,1325.0,,,597.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,169.0,3810.0,3805.0,,174.0,40.1,13539.0,,,,13539.0,1328.0,,,681.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,156.0,4588.0,4575.0,,169.0,40.0,15016.0,,,,15016.0,1323.0,,,741.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,162.0,4850.0,4856.0,,156.0,40.0,15893.0,,,,15893.0,1328.0,,,776.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,156.0,4845.0,4838.0,-1.0,162.0,40.0,16646.0,,,,16646.0,1330.0,,,683.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,153.0,5499.0,5496.0,,156.0,40.0,18818.0,,,,18818.0,1331.0,,,932.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,146.0,5751.0,5744.0,,153.0,40.0,19771.0,,,,19771.0,1353.0,,,1007.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,162.0,6570.0,6586.0,,146.0,40.0,21494.0,,,,21494.0,1354.0,,,1027.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,150.0,7371.0,7359.0,,162.0,40.0,23319.0,,,,23319.0,1356.0,,,1158.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,146.0,8416.0,8412.0,,150.0,40.0,24942.0,,,,24942.0,1355.0,,,1294.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,185.0,10239.0,10278.0,,146.0,40.0,28462.0,,,,28462.0,1351.0,,,1771.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,233.0,12172.0,12220.0,,185.0,40.0,30545.0,,,,30545.0,1423.0,,,1675.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,358.0,14595.0,14720.0,,233.0,40.0,33694.0,,,,33694.0,1380.0,,,2434.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,364.0,14872.0,14877.0,-1.0,358.0,40.0,32068.0,,,,32068.0,1386.0,,,2662.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,586.0,19588.0,19810.0,,364.0,40.0,37601.0,,,,37601.0,1388.0,,,3621.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,298.0,24014.0,23726.0,,586.0,40.0,37667.0,,,,37667.0,1344.0,,,4932.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,364.0,23874.0,23940.0,,298.0,40.0,27477.0,,,,27477.0,1345.0,,,7341.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,594.0,20753.0,20983.0,,364.0,40.0,15615.0,,,,15615.0,1346.0,,,9514.0,,,I
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,527.0,20265.0,20198.0,,594.0,40.0,12921.0,,,,12921.0,1346.0,,,13551.0,,,I
81,2017-08-01,17,PR,NOBLE ENERGY INC,123,42941,0,NIOBRARA,,9171.0,8644.0,,527.0,40.0,4575.0,,,,4575.0,1345.0,,,8197.0,,,I
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42941,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42941,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42941,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42941,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42941,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42941,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,42941,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,42941,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
