,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
34,2021-07-01,18,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,297.0,2088.0,2214.0,,171.0,35.1,17550.0,161.0,,,17389.0,1351.0,,,2058.0,,,M
35,2021-06-01,14,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,277.0,2580.0,2560.0,,297.0,35.1,20524.0,2.0,,,20522.0,1394.0,,,1278.0,,,M
36,2021-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,279.0,3106.0,3108.0,,277.0,34.5,32602.0,68.0,,,32534.0,1390.0,,,1998.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,222.0,3563.0,3506.0,,279.0,34.9,37351.0,142.0,,,37209.0,1383.0,,,2585.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,317.0,3580.0,3675.0,,222.0,35.4,36265.0,11.0,,,36254.0,1328.0,,,2597.0,,,M
39,2021-02-01,21,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,197.0,2896.0,2776.0,,317.0,33.7,26113.0,10.0,,,26103.0,1338.0,,,2128.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,152.0,4055.0,4010.0,,197.0,34.9,39251.0,34.0,,,39217.0,1328.0,,,6020.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,80.0,4343.0,4271.0,,152.0,36.1,41283.0,29.0,,,41254.0,1349.0,,,6201.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,125.0,4963.0,5008.0,,80.0,34.1,45060.0,32.0,,,45028.0,1363.0,,,8257.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,149.0,4833.0,4857.0,,125.0,38.0,41571.0,2058.0,,,39513.0,1398.0,,,6735.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,165.0,5900.0,5916.0,,149.0,34.3,47172.0,15.0,,,47157.0,1421.0,,,4752.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,161.0,6675.0,6671.0,,165.0,34.7,46836.0,,,,46836.0,1496.0,,,4806.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,123.0,6510.0,6472.0,,161.0,34.9,18290.0,,,,18290.0,1482.0,,,1705.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,192.0,7713.0,7782.0,,123.0,34.1,15415.0,206.0,,,15209.0,1363.0,,,6017.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,174.0,7234.0,7216.0,,192.0,39.0,4256.0,13.0,,,4243.0,1344.0,,,19844.0,,,M
49,2020-04-01,21,PR,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,3372.0,3198.0,,174.0,33.3,1756.0,3.0,,,1753.0,1326.0,,,21028.0,,,M
50,2020-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2020-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2020-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2019-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,2019-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2019-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2019-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2019-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2019-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2019-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2019-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2018-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2018-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
67,2018-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2018-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
69,2018-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
70,2018-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
71,2018-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,2018-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,2018-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2018-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,DG,WHITING OIL & GAS CORPORATION,123,40134,0,NIOBRARA,,,,,,,,,,,,,,,,,,
