,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,86.0,213.0,188.0,,111.0,40.0,638.0,9.0,,,629.0,1335.0,,,277.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,52.0,146.0,112.0,,86.0,40.0,58.0,,,,58.0,1335.0,,,301.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,113.0,78.0,139.0,,52.0,41.0,242.0,1.0,,,241.0,1337.0,,,535.0,,,M
15,2023-02-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,86.0,146.0,119.0,,113.0,40.0,224.0,5.0,,,219.0,1336.0,,,195.0,,,M
16,2023-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,101.0,202.0,217.0,,86.0,40.0,132.0,1.0,,,131.0,1317.0,,,29.0,,,M
17,2022-12-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,91.0,146.0,136.0,,101.0,40.0,315.0,33.0,,,282.0,1292.0,,,,,,
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,88.0,200.0,197.0,,91.0,40.0,1645.0,35.0,,,1610.0,1292.0,,,,,,
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,72.0,216.0,200.0,,88.0,38.0,2563.0,36.0,,,2527.0,1292.0,,,,,,
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,20.0,217.0,165.0,,72.0,38.0,748.0,27.0,,,721.0,1292.0,,,10.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,12.0,65.0,57.0,,20.0,38.0,172.0,11.0,,,161.0,1292.0,,,22.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,13.0,40.0,41.0,,12.0,38.0,547.0,52.0,,,495.0,1292.0,,,20.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,22.0,47.0,56.0,,13.0,39.0,164.0,2.0,,,162.0,1292.0,,,23.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,14.0,77.0,69.0,,22.0,37.0,93.0,2.0,,,91.0,1315.0,,,29.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,43.0,41.0,70.0,,14.0,40.0,78.0,2.0,,,76.0,1315.0,,,48.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,75.0,109.0,141.0,,43.0,39.0,354.0,4.0,,,350.0,1315.0,,,54.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,39.0,144.0,108.0,,75.0,41.0,457.0,4.0,,,453.0,1315.0,,,137.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,18.0,90.0,69.0,,39.0,40.0,480.0,12.0,,,468.0,1311.0,,,129.0,,,M
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,64.0,64.0,110.0,,18.0,40.0,570.0,18.0,,,552.0,1298.0,,,103.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37840,0,NIOBRARA,75.0,201.0,212.0,,64.0,38.0,568.0,14.0,,,554.0,1297.0,,,650.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,77.0,267.0,269.0,,75.0,36.0,500.0,14.0,,,486.0,1297.0,,,1002.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,58.0,313.0,294.0,,77.0,37.4,1664.0,112.0,,,1552.0,1298.0,,,650.0,,,M
33,2021-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,96.0,110.0,148.0,,58.0,36.1,405.0,43.0,,,362.0,1296.0,,,120.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,93.0,149.0,146.0,,96.0,37.7,191.0,,,,191.0,1294.0,,,87.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,23.0,258.0,188.0,,93.0,37.6,76.0,,,,76.0,1294.0,,,271.0,,,M
36,2021-05-01,20,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,6.0,95.0,78.0,,23.0,39.1,175.0,,,,175.0,1294.0,,,311.0,,,M
37,2021-04-01,5,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,20.0,17.0,31.0,,6.0,40.1,49.0,,,,49.0,1293.0,,,50.0,,,M
38,2021-03-01,20,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,42.0,89.0,111.0,,20.0,40.3,281.0,,,,281.0,1292.0,,,559.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,141.0,97.0,196.0,,42.0,40.2,386.0,7.0,,,379.0,1293.0,,,785.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,130.0,414.0,403.0,,141.0,39.6,476.0,1.0,,,475.0,1300.0,,,410.0,,,M
41,2020-12-01,25,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,14.0,358.0,242.0,,130.0,38.8,595.0,,,,595.0,1324.0,,,209.0,,,M
42,2020-11-01,16,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,4.0,33.0,23.0,,14.0,36.1,16.0,,,,16.0,1328.0,,,5.0,,,M
43,2020-10-01,6,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,52.0,10.0,58.0,,4.0,38.8,10.0,,,,10.0,1328.0,,,1.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,13.0,165.0,126.0,,52.0,37.8,170.0,,,,170.0,1325.0,,,30.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,39.0,59.0,85.0,,13.0,37.3,1516.0,6.0,,,1510.0,1325.0,,,66.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,23.0,94.0,78.0,,39.0,39.0,1127.0,14.0,,,1113.0,1324.0,,,96.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,35.0,96.0,108.0,,23.0,37.7,1137.0,22.0,,,1115.0,1304.0,,,58.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,12.0,122.0,99.0,,35.0,39.0,226.0,1.0,,,225.0,1314.0,,,89.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,13.0,36.0,37.0,,12.0,36.0,175.0,3.0,,,172.0,1316.0,,,45.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,98.0,67.0,152.0,,13.0,38.7,92.0,4.0,,,88.0,1307.0,,,17.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,13.0,256.0,171.0,,98.0,37.9,695.0,36.0,,,659.0,1326.0,,,183.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,7.0,43.0,37.0,,13.0,38.8,20.0,9.0,,,11.0,1338.0,,,73.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,30.0,38.0,61.0,,7.0,38.3,22.0,16.0,,,6.0,1298.0,,,14.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,38.0,111.0,119.0,,30.0,37.1,276.0,27.0,,,249.0,1291.0,,,158.0,,,M
55,2019-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,3.0,135.0,100.0,,38.0,37.5,130.0,10.0,,,120.0,1278.0,,,67.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,93.0,12.0,102.0,,3.0,38.0,342.0,10.0,,,332.0,1273.0,,,19.0,,,M
57,2019-08-01,25,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,17.0,306.0,230.0,,93.0,37.3,920.0,106.0,,,814.0,1275.0,,,574.0,,,M
58,2019-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,21.0,88.0,92.0,,17.0,38.2,87.0,2.0,,,85.0,1272.0,,,43.0,,,M
59,2019-06-01,27,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,30.0,111.0,120.0,,21.0,37.9,49.0,,,,49.0,1274.0,,,65.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,83.0,74.0,127.0,,30.0,39.1,82.0,1.0,,,81.0,1273.0,,,184.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,62.0,275.0,254.0,,83.0,37.7,627.0,3.0,,,624.0,1274.0,,,1024.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,91.0,186.0,215.0,,62.0,40.2,848.0,12.0,,,836.0,1295.0,,,144.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,75.0,214.0,198.0,,91.0,38.6,444.0,28.0,,,416.0,1313.0,,,86.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,125.0,208.0,258.0,,75.0,39.4,213.0,,,,213.0,1285.0,,,185.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,54.0,407.0,336.0,,125.0,39.7,1608.0,2.0,,,1606.0,1276.0,,,1065.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,90.0,157.0,193.0,,54.0,38.9,118.0,,,,118.0,1271.0,,,961.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,102.0,329.0,341.0,,90.0,37.0,554.0,1.0,,,553.0,1290.0,,,928.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,44.0,379.0,321.0,,102.0,35.8,919.0,,,,919.0,1291.0,,,328.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,72.0,180.0,208.0,,44.0,37.6,1384.0,1.0,,,1383.0,1291.0,,,132.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,100.0,338.0,366.0,,72.0,37.3,2699.0,31.0,,,2668.0,1292.0,,,637.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,55.0,519.0,474.0,,100.0,32.8,1611.0,,,,1611.0,1315.0,,,1092.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,48.0,310.0,303.0,,55.0,23.1,1215.0,1.0,,,1214.0,1298.0,,,814.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,30.0,223.0,205.0,,48.0,39.1,765.0,,,,765.0,1300.0,,,363.0,,,M
74,2018-03-01,19,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,10.0,198.0,178.0,,30.0,38.1,1590.0,2.0,,,1588.0,1304.0,,,343.0,,,M
75,2018-02-01,20,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,43.0,54.0,87.0,,10.0,38.9,172.0,,,,172.0,1306.0,,,403.0,,,M
76,2018-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,57.0,246.0,260.0,,43.0,40.0,1420.0,1.0,,,1419.0,1327.0,,,492.0,,,M
77,2017-12-01,26,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,73.0,241.0,257.0,,57.0,38.3,1422.0,,,,1422.0,1337.0,,,277.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,64.0,312.0,303.0,,73.0,37.9,1441.0,,,,1441.0,1336.0,,,687.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,74.0,408.0,418.0,,64.0,38.6,1103.0,12.0,,,1091.0,1336.0,,,665.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,79.0,323.0,328.0,,74.0,37.7,913.0,,,,913.0,1337.0,,,1490.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,9.0,418.0,348.0,,79.0,37.8,1380.0,5.0,,,1375.0,1282.0,,,770.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,15.0,60.0,66.0,,9.0,37.1,,,,,,,,,,,,
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,13.0,82.0,80.0,,15.0,37.9,1.0,,,,1.0,2087.0,,,43.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,43.0,94.0,124.0,,13.0,37.8,37.0,,,,37.0,1321.0,,,375.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,45.0,294.0,296.0,,43.0,38.3,275.0,,,,275.0,1334.0,,,35.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,29.0,321.0,305.0,,45.0,38.8,265.0,2.0,,,263.0,1300.0,,,55.0,,,M
87,2017-02-01,16,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,43.0,161.0,175.0,,29.0,38.8,132.0,,,,132.0,1399.0,,,129.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,45.0,316.0,318.0,,43.0,37.0,189.0,1.0,,,188.0,1431.0,,,707.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,38.0,350.0,343.0,,45.0,38.1,158.0,,16.0,,142.0,1471.0,,,641.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,83.0,407.0,452.0,,38.0,37.6,304.0,,30.0,,274.0,1421.0,,,510.0,,,M
91,2016-10-01,26,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,49.0,698.0,664.0,,83.0,34.9,1531.0,,188.0,,1343.0,1350.0,,,560.0,,,M
92,2016-09-01,25,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,88.0,399.0,438.0,,49.0,36.7,852.0,,102.0,,750.0,1360.0,,,513.0,,,M
93,2016-08-01,25,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,31.0,666.0,609.0,,88.0,37.0,1451.0,,184.0,,1267.0,1321.0,,,876.0,,,M
94,2016-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,50.0,254.0,273.0,,31.0,37.4,566.0,,63.0,,503.0,1315.0,,,715.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,57.0,251.0,258.0,,50.0,36.9,584.0,,58.0,,526.0,1314.0,,,962.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,73.0,354.0,370.0,,57.0,37.4,771.0,,72.0,,699.0,1310.0,,,1017.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,80.0,377.0,384.0,,73.0,36.1,746.0,15.0,78.0,,653.0,1315.0,,,1349.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,48.0,621.0,589.0,,80.0,36.6,1320.0,,137.0,,1183.0,1310.0,,,2511.0,,,M
99,2016-02-01,21,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,35.0,376.0,363.0,,48.0,35.5,778.0,,71.0,,707.0,1325.0,,,2300.0,,,M
100,2016-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,55.0,370.0,390.0,,35.0,37.4,703.0,3.0,60.0,,640.0,1352.0,,,1090.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,48.0,409.0,402.0,,55.0,38.0,704.0,20.0,65.0,,619.0,1364.0,,,1114.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,39.0,587.0,578.0,,48.0,37.3,1051.0,12.0,88.0,,951.0,1365.0,,,1940.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,74.0,432.0,467.0,,39.0,36.8,747.0,2.0,63.0,,682.0,1368.0,,,1225.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,118.0,730.0,774.0,,74.0,36.1,1257.0,10.0,108.0,,1139.0,1364.0,,,3958.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,150.0,1313.0,1345.0,,118.0,35.9,2522.0,50.0,197.0,,2275.0,1197.0,,,4322.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,63.0,1579.0,1492.0,,150.0,35.9,2370.0,175.0,231.0,,1964.0,1177.0,,,4900.0,,,M
107,2015-06-01,11,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,159.0,427.0,523.0,,63.0,37.1,648.0,149.0,61.0,,438.0,1169.0,,,1250.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,197.0,1554.0,1592.0,,159.0,37.3,2199.0,81.0,203.0,,1915.0,1442.0,,,2864.0,,,M
109,2015-04-01,24,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,109.0,1422.0,1334.0,,197.0,37.9,1315.0,176.0,188.0,,951.0,1409.0,,,2502.0,,,M
110,2015-03-01,23,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,238.0,1007.0,1136.0,,109.0,36.9,659.0,2.0,153.0,,504.0,1386.0,,,1841.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,172.0,1441.0,1375.0,,238.0,37.6,1236.0,39.0,133.0,,1064.0,1375.0,,,2642.0,,,M
112,2015-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,326.0,1384.0,1538.0,,172.0,37.4,3330.0,110.0,201.0,,3019.0,1363.0,,,2714.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,218.0,1966.0,1858.0,,326.0,37.4,7637.0,214.0,353.0,,7070.0,1358.0,,,3803.0,,,M
114,2014-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,131.0,1877.0,1790.0,,218.0,36.9,5756.0,38.0,308.0,,5410.0,1417.0,,,2999.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,103.0,2129.0,2101.0,,131.0,36.2,5991.0,265.0,195.0,,5531.0,1417.0,,,5772.0,,,M
116,2014-09-01,26,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,154.0,1481.0,1532.0,,103.0,35.8,4658.0,85.0,161.0,,4412.0,1395.0,,,5908.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,168.0,2193.0,2207.0,,154.0,35.2,5484.0,317.0,177.0,,4990.0,1358.0,,,5768.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,403.0,4233.0,4468.0,,168.0,35.1,9700.0,231.0,207.0,,9262.0,1358.0,,,7208.0,,,M
119,2014-06-01,25,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,,4987.0,4584.0,,403.0,34.9,13758.0,2952.0,316.0,,10490.0,1054.0,,,6454.0,,,M
120,2014-05-01,19,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,212.0,2319.0,2531.0,,,35.0,2409.0,2162.0,247.0,,,,,,4031.0,,,M
121,2014-04-01,17,PR,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,,1500.0,1288.0,,212.0,35.3,1488.0,1323.0,165.0,,,,,,4951.0,,,M
122,2014-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
125,2013-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
126,2013-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,37840,0,NIOBRARA,,,,,,,,,,,,,,,,,,
