,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
40,2021-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,5.0,138.0,140.0,,3.0,38.4,547.0,1.0,,,546.0,1364.0,,,331.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,4.0,331.0,330.0,,5.0,37.0,825.0,,,,825.0,1364.0,,,529.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,4.0,333.0,333.0,,4.0,37.3,969.0,,,,969.0,1364.0,,,584.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,6.0,379.0,381.0,,4.0,37.7,1278.0,44.0,,,1234.0,1354.0,,,591.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,5.0,422.0,421.0,,6.0,37.2,5340.0,3.0,,,5337.0,1310.0,,,759.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,2.0,412.0,409.0,,5.0,37.1,1482.0,,,,1482.0,1310.0,,,861.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,2.0,557.0,557.0,,2.0,37.1,1684.0,,,,1684.0,1310.0,,,677.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,4.0,274.0,276.0,,2.0,37.2,753.0,3.0,,,750.0,1310.0,,,483.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,4.0,321.0,321.0,,4.0,38.0,595.0,,,,595.0,1310.0,,,593.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,4.0,246.0,246.0,,4.0,36.8,502.0,,,,502.0,1310.0,,,570.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,5.0,308.0,309.0,,4.0,37.8,1077.0,,,,1077.0,1310.0,,,582.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,9.0,474.0,478.0,,5.0,27.0,3490.0,,,,3490.0,1310.0,,,972.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,5.0,653.0,649.0,,9.0,37.3,4700.0,38.0,,,4662.0,1310.0,,,1400.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,4.0,407.0,406.0,,5.0,36.8,1298.0,81.0,,,1217.0,1310.0,,,753.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,4.0,390.0,390.0,,4.0,37.8,1225.0,,,,1225.0,1310.0,,,900.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,5.0,417.0,418.0,,4.0,37.2,1525.0,7.0,,,1518.0,1311.0,,,1112.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,4.0,424.0,423.0,,5.0,35.0,2211.0,1.0,,,2210.0,1337.0,,,1178.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,4.0,441.0,441.0,,4.0,35.9,2129.0,38.0,,,2091.0,1337.0,,,1363.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,4.0,496.0,496.0,,4.0,36.5,2047.0,,,,2047.0,1337.0,,,1382.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,3.0,518.0,517.0,,4.0,35.7,1812.0,,,,1812.0,1337.0,,,1454.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,2.0,579.0,578.0,,3.0,36.5,2408.0,1.0,,,2407.0,1337.0,,,1710.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,2.0,644.0,644.0,,2.0,36.2,2776.0,,,,2776.0,1337.0,,,1767.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,3.0,682.0,683.0,,2.0,35.7,2814.0,7.0,,,2807.0,1337.0,,,2040.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,2.0,710.0,709.0,,3.0,35.9,2749.0,9.0,,,2740.0,1337.0,,,1956.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,2.0,741.0,741.0,,2.0,36.8,2596.0,2.0,,,2594.0,1337.0,,,1887.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,3.0,778.0,779.0,,2.0,36.2,1584.0,,,,1584.0,1337.0,,,1474.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,3.0,995.0,995.0,,3.0,36.2,2116.0,16.0,,,2100.0,1337.0,,,1526.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,1.0,1228.0,1226.0,,3.0,36.3,1592.0,5.0,,,1587.0,1339.0,,,2150.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,2.0,1171.0,1172.0,,1.0,36.0,1342.0,,,,1342.0,1350.0,,,2754.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,2.0,1093.0,1093.0,,2.0,35.6,2533.0,4.0,,,2529.0,1350.0,,,5288.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,2.0,1199.0,1199.0,,2.0,35.1,1526.0,20.0,,,1506.0,1350.0,,,7403.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,8.0,1401.0,1407.0,,2.0,35.5,788.0,2.0,,,786.0,1350.0,,,8401.0,,,M
72,2018-05-01,21,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,1.0,1989.0,1982.0,,8.0,36.1,2101.0,4.0,,,2097.0,1350.0,,,5099.0,,,M
73,2018-04-01,2,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,14.0,230.0,244.0,,,36.9,278.0,24.0,,,254.0,1421.0,,,218.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,12.0,5807.0,5805.0,,14.0,35.9,6241.0,588.0,,,5653.0,1465.0,,,5888.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,9.0,6011.0,6008.0,,12.0,35.8,3629.0,31.0,,,3598.0,1465.0,,,7076.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,15.0,6553.0,6559.0,,9.0,36.4,2395.0,370.0,,,2025.0,1550.0,,,9812.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,8.0,4567.0,4560.0,,15.0,35.6,1318.0,254.0,,,1064.0,1591.0,,,11679.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,5.0,4011.0,4008.0,,8.0,35.1,1317.0,66.0,,,1251.0,1578.0,,,16579.0,,,M
79,2017-10-01,14,PR,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,,1298.0,1293.0,,5.0,36.0,708.0,139.0,,,569.0,1357.0,,,9842.0,,,M
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,42646,0,NIOBRARA,,,,,,,,,,,,,,,,,,
