,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,24.0,870.0,851.0,,43.0,43.0,6666.0,4.0,,,6662.0,1334.0,,,399.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,45.0,861.0,882.0,,24.0,41.0,6665.0,,,,6665.0,1334.0,,,301.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,44.0,999.0,998.0,,45.0,41.0,7560.0,,,,7560.0,1334.0,,,437.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,17.0,858.0,831.0,,44.0,39.0,7665.0,12.0,,,7653.0,1334.0,,,286.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,18.0,981.0,982.0,,17.0,39.0,7354.0,,,,7354.0,1334.0,,,387.0,,,M
17,2022-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,18.0,645.0,645.0,,18.0,39.0,7107.0,44.0,,,7063.0,1334.0,,,666.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,17.0,915.0,914.0,,18.0,40.0,6713.0,42.0,,,6671.0,1334.0,,,725.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,26.0,815.0,824.0,,17.0,39.0,6980.0,,,,6980.0,1332.0,,,841.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,17.0,903.0,894.0,,26.0,39.0,7277.0,48.0,,,7229.0,1337.0,,,790.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,36.0,947.0,966.0,,17.0,40.0,7751.0,,,,7751.0,1338.0,,,1064.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,24.0,1360.0,1348.0,,36.0,38.0,6567.0,,,,6567.0,1338.0,,,889.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,28.0,1156.0,1160.0,,24.0,38.0,9101.0,,,,9101.0,1327.0,,,926.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,22.0,1002.0,996.0,,28.0,39.0,9741.0,,,,9741.0,1343.0,,,1031.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,12.0,872.0,862.0,,22.0,38.0,8365.0,4.0,,,8361.0,1343.0,,,907.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,9.0,874.0,871.0,,12.0,41.0,7615.0,7.0,,,7608.0,1343.0,,,853.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,19.0,775.0,785.0,,9.0,41.0,5866.0,59.0,,,5807.0,1343.0,,,596.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,21.0,932.0,934.0,,19.0,38.0,5218.0,,,,5218.0,1343.0,,,578.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,25.0,1122.0,1126.0,,21.0,39.0,3259.0,,,,3259.0,1343.0,,,778.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42596,0,NIOBRARA,32.0,1266.0,1273.0,,25.0,37.0,6717.0,,,,6717.0,1343.0,,,1308.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,20.0,1535.0,1523.0,,32.0,38.9,7357.0,21.0,,,7336.0,1345.0,,,1600.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,6.0,954.0,940.0,,20.0,38.7,3342.0,,,,3342.0,1364.0,,,874.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,9.0,499.0,502.0,,6.0,39.2,24.0,,,,24.0,1364.0,,,396.0,,,M
34,2021-07-01,26,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,13.0,297.0,301.0,,9.0,38.4,19.0,,,,19.0,1364.0,,,211.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,10.0,571.0,568.0,,13.0,39.9,28.0,,,,28.0,1364.0,,,366.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,13.0,583.0,586.0,,10.0,37.3,27.0,,,,27.0,1364.0,,,380.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,11.0,537.0,535.0,,13.0,38.6,26.0,,,,26.0,1364.0,,,344.0,,,M
38,2021-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,17.0,495.0,501.0,,11.0,38.7,25.0,,,,25.0,1364.0,,,279.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,14.0,538.0,535.0,,17.0,38.6,31.0,,,,31.0,1364.0,,,296.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,11.0,630.0,627.0,,14.0,38.4,28.0,,,,28.0,1364.0,,,417.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,17.0,722.0,728.0,,11.0,37.0,26.0,,,,26.0,1364.0,,,747.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,12.0,1504.0,1499.0,,17.0,37.3,1609.0,,,,1609.0,1364.0,,,667.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,11.0,1200.0,1199.0,,12.0,37.7,3477.0,121.0,,,3356.0,1354.0,,,569.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,13.0,742.0,744.0,,11.0,37.2,1787.0,1.0,,,1786.0,1310.0,,,594.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,3.0,1133.0,1123.0,,13.0,37.1,7945.0,,,,7945.0,1310.0,,,1108.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,648.0,645.0,,3.0,37.1,3201.0,,,,3201.0,1310.0,,,740.0,,,M
47,2020-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,2.0,41.0,43.0,,,37.2,105.0,,,,105.0,1310.0,,,769.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,13.0,165.0,176.0,,2.0,38.0,342.0,,,,342.0,1310.0,,,833.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,2.0,874.0,863.0,,13.0,36.8,4263.0,,,,4263.0,1310.0,,,799.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,5.0,152.0,155.0,,2.0,37.8,45.0,,,,45.0,1310.0,,,748.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,1.0,555.0,551.0,,5.0,27.0,609.0,,,,609.0,1310.0,,,505.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,2.0,61.0,62.0,,1.0,37.3,1271.0,10.0,,,1261.0,1310.0,,,822.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,6.0,153.0,157.0,,2.0,36.8,2399.0,149.0,,,2250.0,1310.0,,,896.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,15.0,584.0,593.0,,6.0,37.8,401.0,,,,401.0,1310.0,,,637.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,4.0,1582.0,1571.0,,15.0,37.2,6920.0,31.0,,,6889.0,1311.0,,,679.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,7.0,403.0,406.0,,4.0,35.0,633.0,,,,633.0,1337.0,,,735.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,8.0,838.0,839.0,,7.0,35.9,693.0,12.0,,,681.0,1337.0,,,461.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,11.0,855.0,858.0,,8.0,36.5,837.0,,,,837.0,1337.0,,,680.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,6.0,1346.0,1341.0,,11.0,35.7,1880.0,,,,1880.0,1337.0,,,1189.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,4.0,1436.0,1434.0,,6.0,36.5,1556.0,,,,1556.0,1337.0,,,825.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,3.0,1268.0,1267.0,,4.0,36.2,1488.0,,,,1488.0,1337.0,,,27.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,4.0,1067.0,1068.0,,3.0,35.7,45.0,,,,45.0,1337.0,,,281.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,3.0,985.0,984.0,,4.0,35.9,44.0,,,,44.0,1337.0,,,308.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,4.0,1005.0,1006.0,,3.0,36.8,1019.0,1.0,,,1018.0,1337.0,,,507.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,6.0,1414.0,1416.0,,4.0,36.2,3506.0,,,,3506.0,1337.0,,,1398.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,6.0,2101.0,2101.0,,6.0,36.2,2587.0,19.0,,,2568.0,1337.0,,,2033.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,2.0,2050.0,2046.0,,6.0,36.3,1953.0,6.0,,,1947.0,1339.0,,,1470.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,5.0,1412.0,1415.0,,2.0,36.0,364.0,,,,364.0,1350.0,,,172.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,8.0,3403.0,3406.0,,5.0,35.6,5229.0,8.0,,,5221.0,1350.0,,,3264.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,6.0,4682.0,4680.0,,8.0,35.1,6905.0,90.0,,,6815.0,1350.0,,,4211.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,10.0,4497.0,4501.0,,6.0,35.5,5903.0,12.0,,,5891.0,1350.0,,,4057.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,7.0,2561.0,2558.0,,10.0,36.1,3342.0,6.0,,,3336.0,1350.0,,,3926.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,10.0,3313.0,3316.0,,7.0,36.9,4585.0,401.0,,,4184.0,1421.0,,,3892.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,9.0,3952.0,3951.0,,10.0,35.9,3053.0,288.0,,,2765.0,1465.0,,,5560.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,2.0,4240.0,4233.0,,9.0,35.8,2215.0,19.0,,,2196.0,1465.0,,,9225.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,2.0,1093.0,1093.0,,2.0,36.4,1817.0,281.0,,,1536.0,1550.0,,,9979.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,9.0,673.0,680.0,,2.0,35.6,1039.0,200.0,,,839.0,1591.0,,,12137.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,11.0,4531.0,4533.0,,9.0,35.1,1646.0,82.0,,,1564.0,1578.0,,,15403.0,,,M
79,2017-10-01,14,PR,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,2960.0,2949.0,,11.0,36.0,1039.0,204.0,,,835.0,1357.0,,,7967.0,,,M
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,42596,0,NIOBRARA,,,,,,,,,,,,,,,,,,
