,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,27.0,580.0,577.0,1.0,31.0,39.3,3605.0,,,,3605.0,1358.0,,,198.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,26.0,547.0,545.0,-1.0,27.0,39.3,3845.0,,,,3845.0,1349.0,,,196.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,24.0,320.0,318.0,,26.0,39.3,3360.0,,,,3360.0,1351.0,,,103.0,,,I
14,2023-03-01,18,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,22.0,240.0,238.0,,24.0,40.5,5532.0,,1330.0,,4202.0,1349.0,,,50.0,,,I
15,2023-02-01,10,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,27.0,91.0,96.0,,22.0,39.3,2722.0,,1379.0,,1343.0,1347.0,,,41.0,,,I
16,2023-01-01,25,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,24.0,337.0,334.0,,27.0,39.3,3182.0,,883.0,,2299.0,1346.0,,,210.0,,,C
17,2022-12-01,17,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,24.0,166.0,166.0,,24.0,39.0,1707.0,,649.0,,1058.0,1346.0,,,207.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,14.0,341.0,330.0,-1.0,24.0,39.3,1594.0,,121.0,,1473.0,1345.0,,,240.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,15.0,82.0,82.0,-1.0,14.0,39.3,267.0,,89.0,,178.0,1343.0,,,2088.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,23.0,58.0,66.0,,15.0,39.3,490.0,,266.0,,224.0,1337.0,,,1612.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,21.0,508.0,506.0,,23.0,39.3,4537.0,,1162.0,,3375.0,1337.0,,,174.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,20.0,529.0,528.0,,21.0,39.3,5029.0,,1088.0,,3941.0,1349.0,,,98.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,22.0,455.0,456.0,-1.0,20.0,39.2,3871.0,,666.0,,3205.0,1346.0,,,100.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,32.0,613.0,623.0,,22.0,39.3,3825.0,,826.0,,2999.0,1353.0,,,151.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,36.0,697.0,701.0,,32.0,39.3,4475.0,,886.0,,3589.0,1346.0,,,107.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,50.0,693.0,706.0,-1.0,36.0,39.2,4102.0,,805.0,,3297.0,1346.0,,,126.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,26.0,575.0,551.0,,50.0,39.3,2729.0,,652.0,,2077.0,1346.0,,,89.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,26.0,692.0,692.0,,26.0,39.2,3495.0,,705.0,,2790.0,1342.0,,,111.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,33.0,758.0,765.0,,26.0,39.2,3658.0,,751.0,,2907.0,1342.0,,,123.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,32.0,807.0,806.0,,33.0,39.1,3889.0,,736.0,,3153.0,1343.0,,,153.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,16.0,862.0,846.0,,32.0,38.9,4016.0,,753.0,,3263.0,1343.0,,,172.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,47.0,823.0,854.0,,16.0,36.1,3370.0,,645.0,,2725.0,1405.0,,,136.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,33.0,817.0,803.0,,47.0,35.9,3387.0,,629.0,,2758.0,1415.0,,,155.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,17.0,932.0,916.0,,33.0,35.9,3716.0,,709.0,,3007.0,1403.0,,,198.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,32.0,946.0,961.0,,17.0,36.0,3846.0,,747.0,,3099.0,1403.0,,,213.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,70.0,1013.0,1051.0,,32.0,36.4,4124.0,,771.0,,3353.0,1404.0,,,333.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,113.0,2255.0,2298.0,,70.0,36.7,2757.0,,530.0,,2227.0,1403.0,,,219.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,25.0,3108.0,3020.0,,113.0,36.1,63.0,,15.0,,48.0,1402.0,,,50.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,30.0,833.0,838.0,,25.0,36.7,5007.0,,1120.0,,3887.0,1406.0,,,11.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,14.0,828.0,812.0,,30.0,39.6,5637.0,,1148.0,,4489.0,1405.0,,,18.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,9.0,904.0,899.0,,14.0,36.8,5826.0,,1090.0,,4736.0,1407.0,,,254.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,12.0,863.0,866.0,,9.0,37.4,4848.0,,520.0,,4328.0,1397.0,,,189.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,40.0,906.0,934.0,,12.0,34.8,,,,,,,,,241.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,9.0,1104.0,1073.0,,40.0,34.7,1224.0,,145.0,,1079.0,1399.0,,,282.0,,,C
45,2020-08-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,17.0,914.0,922.0,,9.0,39.1,5722.0,,932.0,,4790.0,1425.0,,,163.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,13.0,1171.0,1167.0,,17.0,39.9,6664.0,,747.0,,5917.0,1345.0,,,297.0,,,C
47,2020-06-01,27,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,21.0,850.0,858.0,,13.0,37.3,5109.0,,837.0,,4272.0,1347.0,,,131.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,27.0,1112.0,1118.0,,21.0,36.1,6326.0,,875.0,,5451.0,1404.0,,,230.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,18.0,1190.0,1181.0,,27.0,39.8,6425.0,,859.0,,5566.0,1412.0,,,284.0,,,C
50,2020-03-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,23.0,1208.0,1213.0,,18.0,36.1,5961.0,,726.0,,5235.0,1382.0,,,296.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,18.0,997.0,992.0,,23.0,36.1,5081.0,,700.0,,4381.0,1339.0,,,206.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,20.0,1409.0,1411.0,,18.0,35.7,7873.0,,861.0,,7012.0,1266.0,,,380.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,27.0,1460.0,1467.0,,20.0,35.2,5956.0,,,,5956.0,1375.0,,,394.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,27.0,1254.0,1254.0,,27.0,36.4,7021.0,,,,7021.0,1282.0,,,256.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,28.0,1255.0,1256.0,,27.0,37.0,6020.0,,,,6020.0,1365.0,,,209.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,17.0,1159.0,1148.0,,28.0,42.9,4203.0,,,,4203.0,1362.0,,,345.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,25.0,1303.0,1311.0,,17.0,35.6,6768.0,,,,6768.0,1361.0,,,257.0,,,C
58,2019-07-01,17,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,22.0,817.0,814.0,,25.0,34.9,3805.0,,,,3805.0,1361.0,,,232.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,10.0,1553.0,1541.0,,22.0,40.0,6110.0,,,,6110.0,1361.0,,,319.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,42.0,1833.0,1865.0,,10.0,40.0,6746.0,,,,6746.0,1376.0,,,364.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,28.0,1911.0,1897.0,,42.0,40.0,7312.0,,,,7312.0,1375.0,,,367.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,64.0,1809.0,1845.0,,28.0,40.0,7092.0,,,,7092.0,1360.0,,,284.0,,,C
63,2019-02-01,27,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,58.0,1869.0,1863.0,,64.0,40.1,7705.0,,,,7705.0,1368.0,,,346.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,40.0,2314.0,2296.0,,58.0,40.0,8868.0,,,,8868.0,1365.0,,,573.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,41.0,2428.0,2429.0,,40.0,40.0,9424.0,,,,9424.0,1369.0,,,597.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,33.0,2557.0,2549.0,,41.0,40.0,10462.0,,,,10462.0,1357.0,,,524.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,26.0,2822.0,2815.0,,33.0,40.0,11749.0,,,,11749.0,1385.0,,,608.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,31.0,2883.0,2888.0,,26.0,40.0,11151.0,,,,11151.0,1382.0,,,606.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,69.0,3396.0,3434.0,,31.0,39.9,11986.0,,,,11986.0,1387.0,,,642.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,31.0,3588.0,3550.0,,69.0,40.0,13178.0,,,,13178.0,1395.0,,,617.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,33.0,3467.0,3469.0,,31.0,40.0,10897.0,,,,10897.0,1391.0,,,705.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,28.0,4613.0,4608.0,,33.0,40.0,13609.0,,,,13609.0,1381.0,,,926.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,13.0,4475.0,4460.0,,28.0,40.0,12087.0,,,,12087.0,1367.0,,,767.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,64.0,6588.0,6639.0,,13.0,40.0,16557.0,,,,16557.0,1376.0,,,974.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,50.0,6246.0,6232.0,,64.0,40.0,15519.0,,,,15519.0,1376.0,,,980.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,21.0,8365.0,8336.0,,50.0,40.0,21580.0,,,,21580.0,1361.0,,,1422.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,56.0,8300.0,8335.0,,21.0,40.0,22695.0,,,,22695.0,1407.0,,,1480.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,40.0,10400.0,10384.0,,56.0,40.0,24177.0,,,,24177.0,1380.0,,,1884.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,28.0,13554.0,13542.0,,40.0,40.0,25698.0,,,,25698.0,1384.0,,,2685.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,37.0,16144.0,16153.0,,28.0,40.0,22139.0,,,,22139.0,1426.0,,,3620.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,27.0,20823.0,20813.0,,37.0,40.0,18677.0,,,,18677.0,1426.0,,,7463.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,9.0,17086.0,17068.0,,27.0,40.0,11779.0,,,,11779.0,1345.0,,,9158.0,,,P
83,2017-06-01,25,PR,NOBLE ENERGY INC,123,43495,0,NIOBRARA,,11100.0,11091.0,,9.0,39.9,6162.0,,,,6162.0,1346.0,,,9265.0,,,P
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,43495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,43495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,43495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,43495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,43495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,43495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,NOBLE ENERGY INC,123,43495,0,NIOBRARA,,,,,,,,,,,,,,,,,,
