,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,259.0,362.0,385.0,,236.0,40.0,4232.0,,1158.0,,3074.0,1349.0,,,104.0,,,I
15,2023-02-01,26,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,281.0,375.0,397.0,,259.0,41.4,,,,,,,,,65.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,270.0,432.0,421.0,,281.0,40.7,,,,,,,,,121.0,,,C
17,2022-12-01,18,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,266.0,269.0,265.0,,270.0,41.0,,,,,,,,,40.0,,,I
18,2022-11-01,28,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,302.0,462.0,499.0,1.0,266.0,39.2,,,,,,,,,103.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,299.0,584.0,580.0,-1.0,302.0,39.3,1926.0,,,,1926.0,1343.0,,,106.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,315.0,575.0,591.0,,299.0,39.3,3232.0,,734.0,,2498.0,1337.0,,,187.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,370.0,644.0,699.0,,315.0,38.9,3374.0,,728.0,,2646.0,1337.0,,,113.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,343.0,731.0,703.0,-1.0,370.0,38.9,4361.0,,876.0,,3485.0,1349.0,,,91.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,288.0,632.0,578.0,1.0,343.0,38.7,4283.0,,901.0,,3382.0,1346.0,,,155.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,293.0,669.0,674.0,,288.0,39.0,4080.0,,770.0,,3310.0,1353.0,,,171.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,346.0,672.0,724.0,-1.0,293.0,39.7,3421.0,,653.0,,2768.0,1346.0,,,157.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,312.0,836.0,802.0,,346.0,41.8,3507.0,,649.0,,2858.0,1346.0,,,126.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,314.0,625.0,627.0,,312.0,41.8,3419.0,,720.0,,2699.0,1346.0,,,145.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,285.0,729.0,700.0,,314.0,40.4,3200.0,,773.0,,2427.0,1342.0,,,179.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,280.0,668.0,664.0,1.0,285.0,40.4,3690.0,,759.0,,2931.0,1342.0,,,209.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,278.0,606.0,604.0,,280.0,39.9,3469.0,,687.0,,2782.0,1343.0,,,156.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,278.0,633.0,632.0,-1.0,278.0,39.6,3519.0,,759.0,,2760.0,1343.0,,,119.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,291.0,856.0,869.0,,278.0,39.0,3757.0,,693.0,,3064.0,1383.0,,,215.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,280.0,914.0,903.0,,291.0,38.7,3070.0,,555.0,,2515.0,1394.0,,,87.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,262.0,917.0,899.0,,280.0,38.5,3040.0,,531.0,,2509.0,1374.0,,,218.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,278.0,910.0,926.0,,262.0,38.7,2970.0,,523.0,,2447.0,1325.0,,,227.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,253.0,1033.0,1008.0,,278.0,40.4,3233.0,,553.0,,2680.0,1325.0,,,240.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,284.0,920.0,951.0,,253.0,39.7,2887.0,,549.0,,2338.0,1323.0,,,209.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,274.0,880.0,870.0,,284.0,49.7,2880.0,,560.0,,2320.0,1340.0,,,183.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,339.0,740.0,805.0,,274.0,41.9,2767.0,,618.0,,2149.0,1337.0,,,142.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,329.0,1086.0,1076.0,,339.0,41.7,3277.0,,611.0,,2666.0,1331.0,,,136.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,293.0,1276.0,1240.0,,329.0,40.4,3648.0,,619.0,,3029.0,1348.0,,,216.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,309.0,1096.0,1112.0,,293.0,39.9,3825.0,,686.0,,3139.0,1339.0,,,261.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,293.0,1198.0,1182.0,,309.0,39.1,4485.0,,798.0,,3687.0,1382.0,,,235.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,304.0,1222.0,1233.0,,293.0,38.0,5187.0,,844.0,,4343.0,1358.0,,,259.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,294.0,1280.0,1270.0,,304.0,37.4,4854.0,,798.0,,4056.0,1393.0,,,238.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,302.0,1391.0,1399.0,,294.0,37.6,5156.0,,781.0,,4375.0,1374.0,,,309.0,,,C
47,2020-06-01,24,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,367.0,840.0,905.0,,302.0,38.6,3981.0,,667.0,,3314.0,1374.0,,,216.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,333.0,1670.0,1636.0,,367.0,38.9,5615.0,,888.0,,4727.0,1362.0,,,258.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,303.0,1477.0,1447.0,,333.0,38.5,5470.0,,833.0,,4637.0,1311.0,,,265.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,357.0,1202.0,1256.0,,303.0,37.7,4632.0,,620.0,,4012.0,1310.0,,,205.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,329.0,1355.0,1327.0,,357.0,40.3,5115.0,,815.0,,4300.0,1333.0,,,324.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,292.0,1607.0,1570.0,,329.0,37.9,7454.0,,943.0,,6511.0,1274.0,,,406.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,298.0,1511.0,1517.0,,292.0,38.3,8233.0,,,,8233.0,1346.0,,,381.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,347.0,1402.0,1451.0,,298.0,40.0,4730.0,,,,4730.0,1277.0,,,305.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,286.0,1907.0,1846.0,,347.0,38.3,5493.0,,,,5493.0,1351.0,,,411.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,285.0,1932.0,1931.0,,286.0,37.7,5693.0,,,,5693.0,1355.0,,,384.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,341.0,2029.0,2085.0,,285.0,35.8,6923.0,,,,6923.0,1353.0,,,525.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,331.0,2326.0,2316.0,,341.0,36.5,7130.0,,,,7130.0,1339.0,,,474.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,289.0,2421.0,2379.0,,331.0,37.1,6474.0,,,,6474.0,1339.0,,,544.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,354.0,2599.0,2664.0,,289.0,38.1,7550.0,,,,7550.0,1339.0,,,516.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,327.0,2867.0,2840.0,,354.0,40.0,7854.0,,,,7854.0,1303.0,,,624.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,325.0,3080.0,3078.0,,327.0,40.0,7579.0,,,,7579.0,1299.0,,,586.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,306.0,3009.0,2990.0,,325.0,40.0,7679.0,,,,7679.0,1328.0,,,611.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,291.0,3403.0,3388.0,,306.0,40.0,8691.0,,,,8691.0,1330.0,,,772.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,337.0,3577.0,3623.0,,291.0,40.0,8512.0,,,,8512.0,1331.0,,,782.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,305.0,4221.0,4189.0,,337.0,40.0,10496.0,,,,10496.0,1335.0,,,1126.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,330.0,4641.0,4666.0,,305.0,36.5,11150.0,,,,11150.0,1380.0,,,1159.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,322.0,4959.0,4951.0,,330.0,37.8,11547.0,,,,11547.0,1374.0,,,1215.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,356.0,5898.0,5932.0,,322.0,40.0,12540.0,,,,12540.0,1375.0,,,1684.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,338.0,6967.0,6949.0,,356.0,40.0,14214.0,,,,14214.0,1447.0,,,1772.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,301.0,8699.0,8662.0,,338.0,40.0,18881.0,,,,18881.0,1450.0,,,2456.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,326.0,11440.0,11465.0,,301.0,40.0,21304.0,,,,21304.0,1388.0,,,3576.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,371.0,15450.0,15495.0,,326.0,40.0,22946.0,,,,22946.0,1372.0,,,5880.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,334.0,16933.0,16896.0,,371.0,40.0,12923.0,,,,12923.0,1565.0,,,9740.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,229.0,12167.0,12062.0,,334.0,40.0,6647.0,,,,6647.0,1564.0,,,15002.0,,,C
76,2018-01-01,12,PR,NOBLE ENERGY INC,123,42805,0,NIOBRARA,,3503.0,3274.0,,229.0,40.0,1735.0,,,,1735.0,1213.0,,,7058.0,,,C
77,2017-12-01,0,WO,NOBLE ENERGY INC,123,42805,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,NOBLE ENERGY INC,123,42805,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,NOBLE ENERGY INC,123,42805,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,NOBLE ENERGY INC,123,42805,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42805,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42805,0,NIOBRARA,,,,,,,,,,,,,,,,,,
