,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-02-01,28,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,33.0,288.0,86.0,,235.0,39.3,709.0,,681.0,,28.0,1001.0,,,28.0,,,M
12,2023-01-01,27,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,124.0,22.0,113.0,,33.0,39.2,389.0,,389.0,,,,,,8.0,,,M
13,2022-12-01,25,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,112.0,88.0,76.0,,124.0,38.9,347.0,,347.0,,,,,,5.0,,,M
14,2022-11-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,103.0,139.0,130.0,,112.0,38.4,492.0,,492.0,,,,,,8.0,,,M
15,2022-10-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,142.0,138.0,177.0,,103.0,38.4,456.0,,456.0,,,,,,33.0,,,M
16,2022-09-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,177.0,186.0,221.0,,142.0,35.8,421.0,,421.0,,,,,,8.0,,,M
17,2022-08-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,213.0,176.0,212.0,,177.0,37.1,494.0,,494.0,,,,,,22.0,,,M
18,2022-07-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,187.0,173.0,147.0,,213.0,38.1,468.0,,468.0,,,,,,10.0,,,M
19,2022-06-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,240.0,184.0,237.0,,187.0,37.0,547.0,,547.0,,,,,,31.0,,,M
20,2022-05-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,194.0,287.0,241.0,,240.0,39.1,605.0,,605.0,,,,,,68.0,,,M
21,2022-04-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,90.0,299.0,195.0,,194.0,38.6,452.0,,452.0,,,,,,69.0,,,M
22,2022-03-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,8.0,124.0,42.0,,90.0,39.2,446.0,,446.0,,,,,,23.0,,,M
23,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,139.0,9.0,140.0,,8.0,37.9,401.0,,401.0,,,,,,,,,
24,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,173.0,142.0,176.0,,139.0,38.7,434.0,,434.0,,,,,,12.0,,,M
25,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,232.0,235.0,294.0,,173.0,39.2,430.0,,430.0,,,,,,40.0,,,M
26,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,265.0,268.0,301.0,,232.0,38.3,568.0,,568.0,,,,,,42.0,,,M
27,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,172.0,322.0,229.0,,265.0,37.8,694.0,,694.0,,,,,,63.0,,,M
28,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,188.0,305.0,321.0,,172.0,37.5,531.0,,531.0,,,,,,69.0,,,M
29,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,239.0,253.0,304.0,,188.0,37.8,641.0,,641.0,,,,,,25.0,,,M
30,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,215.0,357.0,333.0,,239.0,37.4,759.0,,759.0,,,,,,76.0,,,M
31,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,202.0,324.0,311.0,,215.0,39.1,624.0,,624.0,,,,,,69.0,,,M
32,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,341.0,346.0,485.0,,202.0,37.6,932.0,,932.0,,,,,,29.0,,,M
33,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,303.0,519.0,481.0,,341.0,38.9,757.0,,757.0,,,,,,87.0,,,M
34,2021-03-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,187.0,491.0,375.0,,303.0,38.0,742.0,,742.0,,,,,,99.0,,,M
35,2021-02-01,24,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,154.0,258.0,225.0,,187.0,39.0,454.0,,454.0,,,,,,43.0,,,M
36,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,94.0,285.0,225.0,,154.0,37.8,446.0,,446.0,,,,,,73.0,,,M
37,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,151.0,206.0,263.0,,94.0,38.9,427.0,,427.0,,,,,,27.0,,,M
38,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,134.0,249.0,232.0,,151.0,38.8,498.0,,498.0,,,,,,30.0,,,M
39,2020-10-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,187.0,287.0,340.0,,134.0,37.6,471.0,,471.0,,,,,,29.0,,,M
40,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,162.0,276.0,251.0,,187.0,37.4,444.0,,444.0,,,,,,51.0,,,M
41,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,204.0,336.0,378.0,,162.0,36.9,509.0,,509.0,,,,,,67.0,,,M
42,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,106.0,453.0,355.0,,204.0,38.2,409.0,,409.0,,,,,,66.0,,,M
43,2020-06-01,8,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,103.0,3.0,,,106.0,,112.0,,112.0,,,,,,,,,
44,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,100.0,3.0,,,103.0,,6.0,,5.0,,1.0,1216.0,,,2.0,,,M
45,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,130.0,291.0,321.0,,100.0,38.2,579.0,,469.0,,110.0,1784.0,,,45.0,,,M
46,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,201.0,284.0,355.0,,130.0,39.0,474.0,,452.0,,22.0,6446.0,,,40.0,,,M
47,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,184.0,296.0,279.0,,201.0,39.1,418.0,,418.0,,,,,,46.0,,,M
48,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,184.0,325.0,325.0,,184.0,38.3,446.0,,446.0,,,,,,45.0,,,M
49,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,242.0,374.0,432.0,,184.0,38.4,430.0,,430.0,,,,,,64.0,,,M
50,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,229.0,394.0,381.0,,242.0,38.3,432.0,,432.0,,,,,,71.0,,,M
51,2019-10-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,202.0,362.0,335.0,,229.0,37.8,412.0,,412.0,,,,,,75.0,,,M
52,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,179.0,341.0,318.0,,202.0,37.7,380.0,,350.0,,30.0,4343.0,,,62.0,,,M
53,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,137.0,336.0,294.0,,179.0,37.5,325.0,,325.0,,,,,,39.0,,,M
54,2019-07-01,28,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,124.0,283.0,270.0,,137.0,37.6,262.0,,262.0,,,,,,35.0,,,M
55,2019-06-01,28,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,168.0,215.0,259.0,,124.0,37.7,263.0,,263.0,,,,,,22.0,,,M
56,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,90.0,371.0,293.0,,168.0,38.2,346.0,,346.0,,,,,,45.0,,,M
57,2019-04-01,22,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,199.0,161.0,270.0,,90.0,37.5,290.0,,290.0,,,,,,13.0,,,M
58,2019-03-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,171.0,354.0,326.0,,199.0,38.0,418.0,,414.0,,4.0,22851.0,,,33.0,,,M
59,2019-02-01,28,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,202.0,224.0,255.0,,171.0,38.8,403.0,,403.0,,,,,,63.0,,,M
60,2019-01-01,29,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,191.0,475.0,464.0,,202.0,37.8,827.0,,508.0,,319.0,1570.0,,,97.0,,,M
61,2018-12-01,27,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,294.0,324.0,427.0,,191.0,36.9,377.0,,377.0,,,,,,38.0,,,M
62,2018-11-01,27,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,423.0,356.0,485.0,,294.0,37.5,329.0,,329.0,,,,,,35.0,,,M
63,2018-10-01,25,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,165.0,590.0,332.0,,423.0,37.7,994.0,,446.0,,548.0,1441.0,,,47.0,,,M
64,2018-09-01,19,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,70.0,348.0,253.0,,165.0,37.0,432.0,,432.0,,,,,,,,,
65,2018-08-01,23,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,142.0,29.0,101.0,,70.0,36.8,1552.0,,1074.0,,478.0,1318.0,,,9.0,,,M
66,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,200.0,258.0,316.0,,142.0,37.2,2548.0,,1002.0,,1546.0,885.0,,,39.0,,,M
67,2018-06-01,28,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,266.0,244.0,310.0,,200.0,37.9,1787.0,,889.0,,898.0,1263.0,,,23.0,,,M
68,2018-05-01,24,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,254.0,493.0,481.0,,266.0,37.9,1700.0,,787.0,,913.0,1263.0,,,1.0,,,M
69,2018-04-01,24,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,224.0,442.0,412.0,,254.0,37.9,1084.0,,473.0,,611.0,1263.0,,,45.0,,,M
70,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,196.0,673.0,645.0,,224.0,37.9,1592.0,,779.0,,813.0,1263.0,,,116.0,,,M
71,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,210.0,581.0,595.0,,196.0,37.8,1066.0,,523.0,,543.0,1607.0,,,74.0,,,M
72,2018-01-01,25,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,135.0,518.0,443.0,,210.0,38.4,630.0,,378.0,,252.0,1298.0,,,59.0,,,M
73,2017-12-01,28,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,208.0,238.0,311.0,,135.0,38.2,388.0,,388.0,,,,,,22.0,,,M
74,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,249.0,588.0,629.0,,208.0,38.5,1749.0,,759.0,,990.0,1367.0,,,68.0,,,M
75,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,407.0,665.0,823.0,,249.0,37.7,1641.0,,688.0,,953.0,1189.0,,,104.0,,,M
76,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,40525,0,NIOBRARA,363.0,654.0,610.0,,407.0,37.5,1759.0,,697.0,,1062.0,1227.0,,,90.0,,,M
77,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,197.0,722.0,556.0,,363.0,36.9,1594.0,,642.0,,952.0,1143.0,,,105.0,,,M
78,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,216.0,733.0,752.0,,197.0,36.9,1339.0,,558.0,,781.0,1591.0,,,93.0,,,M
79,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,243.0,731.0,758.0,,216.0,37.2,1473.0,,414.0,,1059.0,1361.0,,,104.0,,,M
80,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,289.0,804.0,850.0,,243.0,37.3,1601.0,,416.0,,1185.0,1366.0,,,107.0,,,M
81,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,169.0,842.0,722.0,,289.0,37.5,1656.0,,368.0,,1288.0,1355.0,,,104.0,,,M
82,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,191.0,891.0,913.0,,169.0,36.7,2105.0,,466.0,,1639.0,1336.0,,,115.0,,,M
83,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,208.0,880.0,897.0,,191.0,37.0,2255.0,,492.0,,1763.0,1327.0,,,111.0,,,M
84,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,161.0,934.0,887.0,,208.0,37.4,2262.0,,478.0,,1784.0,1307.0,,,142.0,,,M
85,2016-12-01,29,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,149.0,1151.0,1139.0,,161.0,37.8,2333.0,,478.0,,1855.0,1313.0,,,167.0,,,M
86,2016-11-01,23,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,41.0,982.0,874.0,,149.0,36.7,182.0,,182.0,,,,,,95.0,,,M
87,2016-10-01,4,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,58.0,139.0,156.0,,41.0,36.9,121.0,,71.0,,50.0,1402.0,,,38.0,,,M
88,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,201.0,1080.0,1224.0,,57.0,35.7,2219.0,,456.0,,1763.0,1370.0,,,219.0,,,M
89,2016-08-01,27,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,333.0,1228.0,1360.0,,201.0,36.5,2443.0,,504.0,,1939.0,1358.0,,,369.0,,,M
90,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,253.0,1247.0,1167.0,,333.0,37.9,2515.0,,574.0,,1941.0,1341.0,,,155.0,,,M
91,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,362.0,1375.0,1485.0,,252.0,37.8,2473.0,,520.0,,1953.0,1318.0,,,184.0,,,M
92,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,440.0,1543.0,1621.0,,362.0,38.4,3078.0,,543.0,,2535.0,1311.0,,,188.0,,,M
93,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,427.0,1633.0,1620.0,,440.0,37.7,2839.0,,517.0,,2322.0,1076.0,,,190.0,,,M
94,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,386.0,1783.0,1742.0,,427.0,38.4,3099.0,,540.0,,2559.0,1083.0,,,205.0,,,M
95,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,591.0,1915.0,2120.0,,386.0,38.4,3459.0,,528.0,,2931.0,1090.0,,,226.0,,,M
96,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,538.0,2401.0,2348.0,,591.0,38.7,4395.0,,744.0,,3651.0,1064.0,,,286.0,,,M
97,2015-12-01,29,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,327.0,2414.0,2203.0,,538.0,38.5,4295.0,2.0,614.0,,3679.0,1133.0,,,236.0,,,M
98,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,271.0,2822.0,2766.0,,327.0,38.7,5472.0,,683.0,,4789.0,1133.0,,,350.0,,,M
99,2015-10-01,30,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,399.0,2644.0,2772.0,,271.0,38.2,4640.0,23.0,638.0,,3979.0,1152.0,,,410.0,,,M
100,2015-09-01,27,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,511.0,3713.0,3825.0,,399.0,37.1,4685.0,,369.0,,4316.0,1099.0,,,289.0,,,M
101,2015-08-01,30,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,438.0,4974.0,4901.0,,511.0,37.0,6448.0,1.0,247.0,,6200.0,1139.0,,,649.0,,,M
102,2015-07-01,30,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,858.0,6165.0,6585.0,,438.0,36.9,7706.0,11.0,132.0,,7563.0,1172.0,,,977.0,,,M
103,2015-06-01,20,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,2575.0,7421.0,9138.0,,858.0,35.1,9162.0,,72.0,,9090.0,1182.0,,,1938.0,,,M
104,2015-05-01,17,PR,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,,4611.0,2036.0,,2575.0,35.0,1887.0,,,,1887.0,1028.0,,,10011.0,,,M
105,2015-04-01,0,WO,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-03-01,0,WO,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-02-01,0,WO,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-01-01,0,WO,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2014-12-01,0,DG,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2014-11-01,0,DG,CARRIZO NIOBRARA LLC,123,40525,0,NIOBRARA,,,,,,,,,,,,,,,,,,
