,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41832,0,NIOBRARA,29.0,391.0,399.0,,21.0,40.0,7606.0,,,,7606.0,1364.0,,,1089.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41832,0,NIOBRARA,39.0,513.0,523.0,,29.0,41.0,9683.0,45.0,,,9638.0,1388.0,,,916.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41832,0,NIOBRARA,36.0,505.0,502.0,,39.0,41.0,10036.0,,,,10036.0,1387.0,,,608.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41832,0,NIOBRARA,55.0,506.0,525.0,,36.0,41.0,10691.0,1.0,,,10690.0,1384.0,,,624.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41832,0,NIOBRARA,42.0,410.0,397.0,,55.0,41.0,10390.0,1.0,,,10389.0,1352.0,,,857.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41832,0,NIOBRARA,33.0,350.0,341.0,,42.0,41.0,11373.0,1.0,,,11372.0,1352.0,,,1046.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41832,0,NIOBRARA,35.0,409.0,411.0,,33.0,41.0,9429.0,55.0,,,9374.0,1351.0,,,1156.0,,,M
30,2021-11-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41832,0,NIOBRARA,36.0,312.0,313.0,,35.0,42.0,5364.0,1.0,,,5363.0,1352.0,,,171.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,27.0,419.0,410.0,,36.0,40.2,6409.0,52.0,,,6357.0,1356.0,,,224.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,11.0,353.0,337.0,,27.0,40.4,5081.0,,,,5081.0,1355.0,,,384.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,27.0,340.0,356.0,,11.0,40.5,4046.0,37.0,,,4009.0,1354.0,,,254.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,22.0,509.0,504.0,,27.0,39.7,7598.0,63.0,,,7535.0,1353.0,,,6138.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,9.0,247.0,234.0,,22.0,40.6,3622.0,,,,3622.0,1353.0,,,3694.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,29.0,511.0,531.0,,9.0,37.9,6643.0,,,,6643.0,1353.0,,,5158.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,25.0,613.0,609.0,,29.0,40.6,6438.0,,,,6438.0,1353.0,,,4636.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,36.0,719.0,730.0,,25.0,40.2,5550.0,,,,5550.0,1351.0,,,167.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,23.0,491.0,478.0,,36.0,38.7,4747.0,209.0,,,4538.0,1322.0,,,174.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,40.0,667.0,684.0,,23.0,38.5,7978.0,,,,7978.0,1322.0,,,281.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,28.0,812.0,800.0,,40.0,39.3,14351.0,,,,14351.0,1318.0,,,414.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,46.0,583.0,601.0,,28.0,38.0,12710.0,9.0,,,12701.0,1318.0,,,189.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,21.0,860.0,835.0,,46.0,38.4,11634.0,957.0,,,10677.0,1319.0,,,400.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,15.0,449.0,443.0,,21.0,39.5,3400.0,,,,3400.0,1322.0,,,313.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,29.0,398.0,412.0,,15.0,37.8,4291.0,1.0,,,4290.0,1320.0,,,264.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,13.0,572.0,556.0,,29.0,36.1,7897.0,8.0,,,7889.0,1321.0,,,212.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,39.0,662.0,688.0,,13.0,38.7,8724.0,22.0,,,8702.0,1322.0,,,245.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,45.0,864.0,870.0,,39.0,38.9,10525.0,390.0,,,10135.0,1321.0,,,249.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,24.0,930.0,909.0,,45.0,38.2,9712.0,2.0,,,9710.0,1321.0,,,368.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,25.0,1036.0,1037.0,,24.0,39.6,8757.0,77.0,,,8680.0,1321.0,,,326.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,54.0,881.0,910.0,,25.0,37.7,8544.0,2.0,,,8542.0,1312.0,,,401.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,21.0,1055.0,1022.0,,54.0,38.6,10205.0,4.0,,,10201.0,1311.0,,,438.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,34.0,1357.0,1370.0,,21.0,37.4,12480.0,3.0,,,12477.0,1312.0,,,595.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,86.0,1734.0,1786.0,,34.0,39.4,7516.0,5.0,,,7511.0,1317.0,,,610.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,41.0,2563.0,2518.0,,86.0,37.1,10438.0,65.0,,,10373.0,1316.0,,,1038.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,21.0,1285.0,1265.0,,41.0,38.3,5099.0,2.0,,,5097.0,1316.0,,,537.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,51.0,813.0,843.0,,21.0,38.2,4987.0,103.0,,,4884.0,1312.0,,,196.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,16.0,1223.0,1188.0,,51.0,38.0,8907.0,27.0,,,8880.0,1311.0,,,341.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,32.0,1388.0,1404.0,,16.0,37.7,8851.0,,,,8851.0,1311.0,,,365.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,42.0,1845.0,1855.0,,32.0,37.9,10742.0,15.0,,,10727.0,1312.0,,,438.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,61.0,1968.0,1987.0,,42.0,38.1,9756.0,,,,9756.0,1312.0,,,488.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,89.0,1458.0,1486.0,,61.0,37.6,6447.0,12.0,,,6435.0,1312.0,,,489.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,112.0,2576.0,2599.0,,89.0,37.5,10781.0,309.0,,,10472.0,1312.0,,,1179.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,69.0,2907.0,2864.0,,112.0,38.6,11540.0,,,,11540.0,1323.0,,,3679.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,48.0,2749.0,2728.0,,69.0,39.4,9593.0,,,,9593.0,1327.0,,,3494.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,38.0,2332.0,2322.0,,48.0,38.7,8733.0,3.0,,,8730.0,1325.0,,,429.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,34.0,3213.0,3209.0,,38.0,38.4,13062.0,,,,13062.0,1326.0,,,757.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,37.0,3948.0,3951.0,,34.0,38.0,4350.0,,,,4350.0,1357.0,,,5256.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,38.0,4521.0,4522.0,,37.0,37.2,14333.0,14.0,,,14319.0,1341.0,,,2218.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,55.0,4545.0,4562.0,,38.0,37.0,13197.0,77.0,,,13120.0,1415.0,,,3639.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,71.0,6544.0,6560.0,,55.0,36.2,19003.0,,,,19003.0,1406.0,,,2812.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,36.0,6872.0,6837.0,,71.0,34.9,18835.0,1223.0,,,17612.0,1428.0,,,2781.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,30.0,7737.0,7731.0,,36.0,35.1,15986.0,3426.0,,,12560.0,1433.0,,,2624.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,86.0,3539.0,3595.0,,30.0,35.9,3740.0,911.0,,,2829.0,1473.0,,,2691.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,124.0,9889.0,9927.0,,86.0,36.1,11731.0,3205.0,,,8526.0,1440.0,,,2888.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,73.0,11365.0,11314.0,,124.0,35.1,8077.0,2041.0,,,6036.0,1488.0,,,3784.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,67.0,8232.0,8226.0,,73.0,36.1,6301.0,150.0,,,6151.0,1496.0,,,3824.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,93.0,4684.0,4710.0,,67.0,35.3,5817.0,114.0,,,5703.0,1583.0,,,2482.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,127.0,11228.0,11262.0,,93.0,36.1,6136.0,1336.0,,,4800.0,1565.0,,,1534.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,55.0,18788.0,18716.0,,127.0,34.8,5593.0,1110.0,,,4483.0,1487.0,,,3649.0,,,M
81,2017-08-01,2,PR,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,,1535.0,1093.0,-387.0,55.0,35.0,142.0,67.0,,,75.0,1269.0,,,1112.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,DG,WHITING OIL & GAS CORPORATION,123,41832,0,NIOBRARA,,,,,,,,,,,,,,,,,,
