,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,24,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,458.0,236.0,472.0,,222.0,39.2,79.0,,22.0,,57.0,1928.0,,,188.0,,,M
12,2023-05-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,418.0,288.0,248.0,,458.0,41.21,359.0,,,,359.0,1928.0,,,225.0,,,M
13,2023-04-01,29,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,383.0,261.0,226.0,,418.0,37.62,218.0,,39.0,,179.0,1369.0,,,230.0,,,M
14,2023-03-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,563.0,295.0,475.0,,383.0,41.0,382.0,,,,382.0,1345.0,,,200.0,,,M
15,2023-02-01,25,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,655.0,418.0,510.0,,563.0,40.2,720.0,,,,720.0,1345.0,,,267.0,,,M
16,2023-01-01,19,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,503.0,152.0,,,655.0,,462.0,,30.0,,432.0,1345.0,,,98.0,,,M
17,2022-12-01,29,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,343.0,399.0,239.0,,503.0,36.44,821.0,,16.0,,805.0,1345.0,,,278.0,,,M
18,2022-11-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,404.0,456.0,517.0,,343.0,39.0,944.0,,233.0,,711.0,1345.0,,,442.0,,,M
19,2022-10-01,28,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,168.0,729.0,493.0,,404.0,38.7,1512.0,,346.0,,1166.0,1444.0,,,620.0,,,M
20,2022-09-01,7,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,367.0,46.0,245.0,,168.0,36.36,146.0,,39.0,,107.0,1345.0,,,188.0,,,M
21,2022-08-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,162.0,205.0,,,367.0,,285.0,,73.0,,212.0,1444.0,,,107.0,,,M
22,2022-07-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,193.0,198.0,229.0,,162.0,35.2,214.0,,63.0,,151.0,1444.0,,,75.0,,,M
23,2022-06-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,245.0,194.0,246.0,,193.0,35.89415,,,,,,1444.0,,,153.0,,,M
24,2022-05-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,224.0,214.0,193.0,,245.0,44.1,99.0,,26.0,,73.0,1444.0,,,155.0,,,M
25,2022-04-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,180.0,287.0,243.0,,224.0,43.6,335.0,,77.0,,258.0,1444.0,,,220.0,,,M
26,2022-03-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,163.0,273.0,256.0,,180.0,38.4,267.0,,59.0,,208.0,1444.0,,,205.0,,,M
27,2022-02-01,28,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,393.0,256.0,486.0,,163.0,38.3418,236.0,,19.0,,217.0,1444.0,,,188.0,,,M
28,2022-01-01,15,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,308.0,330.0,245.0,,393.0,37.51,476.0,,74.0,,402.0,1444.0,,,162.0,,,M
29,2021-12-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,205.0,103.0,,,308.0,,133.0,,37.0,,96.0,1444.0,,,78.0,,,M
30,2021-11-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,384.0,327.0,506.0,,205.0,38.41,430.0,,75.0,,355.0,1444.0,,,267.0,,,M
31,2021-10-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,348.0,287.0,251.0,,384.0,36.65,399.0,,26.0,,373.0,1444.0,,,225.0,,,M
32,2021-09-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,591.0,251.0,494.0,,348.0,37.2,422.0,,63.0,,359.0,1444.0,,,97.0,,,M
33,2021-08-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,724.0,348.0,481.0,,591.0,37.67,666.0,,130.0,,536.0,1447.0,,,325.0,,,M
34,2021-07-01,17,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,467.0,257.0,,,724.0,,497.0,,,,497.0,1447.0,,,155.0,,,M
35,2021-06-01,20,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,502.0,201.0,236.0,,467.0,37.24,273.0,,,,273.0,1447.0,,,133.0,,,M
36,2021-05-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,645.0,334.0,477.0,,502.0,39.22,738.0,,129.0,,609.0,1447.0,,,295.0,,,M
37,2021-04-01,23,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,260.0,385.0,,,645.0,,609.0,,,,609.0,1447.0,,,322.0,,,M
38,2021-03-01,28,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,428.0,340.0,508.0,,260.0,38.4,768.0,,30.0,,738.0,1447.0,,,300.0,,,M
39,2021-02-01,28,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,554.0,349.0,475.0,,428.0,39.0,825.0,,85.0,,740.0,1365.0,,,217.0,,,M
40,2021-01-01,9,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,467.0,87.0,,,554.0,,225.0,,,,225.0,1365.0,,,10.0,,,M
41,2020-12-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,669.0,526.0,728.0,,467.0,37.47,344.0,,52.0,,292.0,1365.0,,,58.0,,,M
42,2020-11-01,29,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,423.0,246.0,,,669.0,,600.0,,50.0,,550.0,1365.0,,,300.0,,,M
43,2020-10-01,20,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,498.0,169.0,244.0,,423.0,37.9,395.0,,,,395.0,1365.0,,,247.0,,,M
44,2020-09-01,27,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,460.0,267.0,229.0,,498.0,36.5,698.0,,50.0,,648.0,1365.0,,,240.0,,,M
45,2020-08-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,340.0,365.0,245.0,,460.0,37.67,995.0,,52.0,,943.0,1365.0,,,355.0,,,M
46,2020-07-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,629.0,492.0,781.0,,340.0,39.0,1186.0,,74.0,,1112.0,1364.0,,,400.0,,,M
47,2020-06-01,16,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,317.0,312.0,,,629.0,,933.0,,66.0,,867.0,1364.0,,,3.0,,,M
48,2020-05-01,1,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,308.0,9.0,,,317.0,,,,,,,,,,5.0,,,M
49,2020-04-01,23,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,268.0,261.0,221.0,,308.0,35.58,656.0,,92.0,,564.0,1365.0,,,195.0,,,M
50,2020-03-01,27,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,204.0,309.0,245.0,,268.0,35.58,902.0,,79.0,,823.0,1365.0,,,212.0,,,M
51,2020-02-01,26,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,112.0,356.0,264.0,,204.0,38.47,928.0,,160.0,,768.0,1365.0,,,277.0,,,M
52,2020-01-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,249.0,289.0,426.0,,112.0,38.62,810.0,,,,810.0,1436.0,,,35.0,,,M
53,2019-12-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,365.0,368.0,484.0,,249.0,37.97,1028.0,,125.0,,903.0,1436.0,,,9.0,,,M
54,2019-11-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,213.0,361.0,209.0,,365.0,37.97,1005.0,,104.0,,901.0,1436.0,,,287.0,,,M
55,2019-10-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,264.0,413.0,464.0,,213.0,37.5,1064.0,,73.0,,991.0,1436.0,,,198.0,,,M
56,2019-09-01,28,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,182.0,318.0,236.0,,264.0,37.5,782.0,,11.0,,771.0,1436.0,,,213.0,,,M
57,2019-08-01,28,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,245.0,366.0,429.0,,182.0,37.5,872.0,,56.0,,816.0,1436.0,,,282.0,,,M
58,2019-07-01,28,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,478.0,391.0,624.0,,245.0,37.5,988.0,,117.0,,871.0,1436.0,,,295.0,,,M
59,2019-06-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,300.0,412.0,234.0,,478.0,38.84,906.0,,41.0,,865.0,1436.0,,,352.0,,,M
60,2019-05-01,24,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,365.0,414.0,479.0,,300.0,37.6,960.0,,40.0,,920.0,1436.0,,,303.0,,,M
61,2019-04-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,165.0,459.0,259.0,,365.0,37.72,1150.0,,171.0,,979.0,1436.0,,,378.0,,,M
62,2019-03-01,25,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,264.0,591.0,690.0,,165.0,37.3,1176.0,,,,1176.0,1436.0,,,545.0,,,M
63,2019-02-01,1,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,264.0,,,,264.0,,7.0,,,,7.0,1436.0,,,,,,
64,2019-01-01,29,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,309.0,426.0,471.0,,264.0,38.37,968.0,,86.0,,882.0,1436.0,,,327.0,,,M
65,2018-12-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,292.0,499.0,482.0,,309.0,38.69,1093.0,,,,1093.0,1436.0,,,404.0,,,M
66,2018-11-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,302.0,169.0,179.0,,292.0,38.69,1026.0,,,,1026.0,1436.0,,,401.0,,,M
67,2018-10-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,272.0,515.0,485.0,,302.0,37.9,,,,,978.0,1436.0,,,391.0,,,M
68,2018-09-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,212.0,541.0,481.0,,272.0,36.86,853.0,,,,853.0,1436.0,,,414.0,,,M
69,2018-08-01,17,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,172.0,512.0,472.0,,212.0,38.26,963.0,,,,963.0,1436.0,,,269.0,,,M
70,2018-07-01,0,SI,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,172.0,,,,172.0,,,,,,,1436.0,,,,,,M
71,2018-06-01,28,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,118.0,1029.0,975.0,,172.0,38.5,1279.0,,,,1279.0,1436.0,,,377.0,,,M
72,2018-05-01,1,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,118.0,,,,118.0,,73.0,,,,73.0,1436.0,,,25.0,,,M
73,2018-04-01,3,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,163.0,,,-45.0,118.0,,,,,,,,,,32.0,,,M
74,2018-03-01,0,SI,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,163.0,,,,163.0,,,,,,,,,,,,,
75,2018-02-01,0,SI,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,163.0,,,,163.0,,,,,,,,,,,,,
76,2018-01-01,0,SI,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,163.0,,,,163.0,,,,,,,,,,,,,
77,2017-12-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,173.0,234.0,244.0,,163.0,41.31,629.0,13.0,,,616.0,1436.0,,,117.0,,,M
78,2017-11-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,235.0,462.0,524.0,,173.0,37.5,1327.0,,,,1327.0,1436.0,,,371.0,,,M
79,2017-10-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,292.0,491.0,548.0,,235.0,37.5,1316.0,,,,1316.0,1436.0,,,387.0,,,M
80,2017-09-01,26,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,142.0,400.0,250.0,,292.0,37.5,1190.0,,,,1190.0,1436.0,,,311.0,0.0,0.0,M
81,2017-08-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,143.0,462.0,463.0,,142.0,37.37,1442.0,,,,1442.0,1436.0,,,360.0,0.0,0.0,M
82,2017-07-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,142.0,517.0,516.0,,143.0,35.9,1505.0,,22.0,,1483.0,1436.0,,,451.0,0.0,0.0,M
83,2017-06-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,362.0,544.0,764.0,,142.0,37.2,1620.0,,,,1620.0,1436.0,,,472.0,0.0,0.0,M
84,2017-05-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,482.0,638.0,758.0,,362.0,37.2,1722.0,,,,1722.0,1436.0,,,586.0,0.0,0.0,M
85,2017-04-01,29,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,155.0,1082.0,755.0,,482.0,37.7,2284.0,122.0,,,2162.0,1436.0,,,770.0,0.0,0.0,M
86,2017-03-01,3,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,118.0,67.0,30.0,,155.0,38.9,215.0,10.0,,,205.0,1436.0,,,25.0,0.0,0.0,M
87,2017-02-01,0,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,0.0,0.0,M
88,2017-01-01,0,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,0.0,0.0,M
89,2016-12-01,23,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,185.0,445.0,512.0,,118.0,38.9,959.0,69.0,,,890.0,1436.0,,,352.0,0.0,0.0,M
90,2016-11-01,23,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,302.0,370.0,487.0,,185.0,37.89,1051.0,44.0,,,1007.0,1436.0,,,303.0,0.0,0.0,M
91,2016-10-01,11,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,372.0,443.0,513.0,,302.0,36.5,557.0,1.0,,,556.0,1436.0,,,205.0,0.0,0.0,M
92,2016-09-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,322.0,418.0,368.0,,372.0,37.25,1433.0,132.0,,,1301.0,1436.0,,,443.0,0.0,0.0,M
93,2016-08-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,213.0,648.0,539.0,,322.0,37.7,1899.0,128.0,,,1771.0,1436.0,,,589.0,0.0,0.0,M
94,2016-07-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,300.0,435.0,522.0,,213.0,37.5,1246.0,146.0,,,1100.0,1436.0,,,175.0,0.0,0.0,M
95,2016-06-01,17,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,619.0,226.0,545.0,,300.0,37.5,840.0,33.0,,,807.0,1436.0,,,157.0,0.0,0.0,M
96,2016-05-01,31,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,305.0,546.0,232.0,,619.0,37.68,1648.0,75.0,,,1573.0,1436.0,,,415.0,0.0,0.0,M
97,2016-04-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,227.0,606.0,528.0,,305.0,37.68,1762.0,3.0,,,1759.0,1436.0,,,448.0,0.0,0.0,M
98,2016-03-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,168.0,541.0,482.0,,227.0,39.0,1577.0,282.0,,,1295.0,1436.0,,,345.0,0.0,0.0,M
99,2016-02-01,18,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,349.0,294.0,475.0,,168.0,38.3,1072.0,84.0,,,988.0,1436.0,,,186.0,0.0,0.0,M
100,2016-01-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,260.0,623.0,534.0,,349.0,39.14,1895.0,188.0,,,1707.0,1436.0,,,443.0,0.0,0.0,M
101,2015-12-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,182.0,617.0,539.0,,260.0,38.67,1851.0,14.0,,,1837.0,1360.0,,,443.0,0.0,0.0,M
102,2015-11-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,355.0,594.0,767.0,,182.0,36.4,1908.0,,,,1908.0,1360.0,,,476.0,0.0,0.0,M
103,2015-10-01,24,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,237.0,619.0,500.0,-1.0,355.0,36.4,2122.0,101.0,,,2021.0,1360.0,,,475.0,0.0,0.0,M
104,2015-09-01,24,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,432.0,739.0,934.0,,237.0,36.4,2371.0,59.0,,,2312.0,1360.0,,,637.0,0.0,0.0,M
105,2015-08-01,24,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,205.0,448.0,222.0,1.0,432.0,36.4,1910.0,165.0,,,1745.0,1360.0,,,397.0,0.0,0.0,M
106,2015-07-01,24,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,253.0,659.0,707.0,,205.0,36.4,2534.0,4.0,,,2530.0,1360.0,,,547.0,0.0,0.0,M
107,2015-06-01,24,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,467.0,593.0,806.0,-1.0,253.0,36.4,2475.0,,,,2475.0,1360.0,,,443.0,0.0,0.0,M
108,2015-05-01,24,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,238.0,837.0,609.0,1.0,467.0,36.4,3242.0,77.0,,,3165.0,1360.0,,,680.0,0.0,0.0,M
109,2015-04-01,24,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,609.0,924.0,1294.0,,238.0,36.4,3100.0,,,,3100.0,1360.0,,,882.0,0.0,0.0,M
110,2015-03-01,24,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,512.0,823.0,727.0,,609.0,36.4,2414.0,,,,2414.0,1360.0,,,585.0,0.0,0.0,M
111,2015-02-01,24,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,145.0,821.0,455.0,,512.0,36.4,2047.0,,,,2047.0,1360.0,,,,0.0,0.0,
112,2015-01-01,28,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,814.0,663.0,1332.0,,145.0,36.4,2024.0,,,,2024.0,1360.0,,,,0.0,0.0,
113,2014-12-01,28,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,178.0,1045.0,409.0,,814.0,36.38,3086.0,,,,3086.0,1360.0,,,695.0,0.0,0.0,M
114,2014-11-01,5,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,567.0,162.0,550.0,,178.0,36.0,546.0,,,,546.0,1360.0,,,150.0,0.0,0.0,M
115,2014-10-01,28,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,202.0,1080.0,715.0,,567.0,37.15,2698.0,75.0,,,2623.0,1360.0,,,899.0,0.0,0.0,M
116,2014-09-01,21,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,557.0,658.0,1013.0,,202.0,37.5,2425.0,112.0,,,2313.0,1360.0,,,450.0,0.0,0.0,M
117,2014-08-01,23,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,332.0,642.0,417.0,,557.0,37.1,2416.0,267.0,,,2149.0,1360.0,,,345.0,0.0,0.0,M
118,2014-07-01,23,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,373.0,1154.0,1196.0,,332.0,37.8,3326.0,89.0,,,3237.0,1360.0,,,789.0,0.0,0.0,M
119,2014-06-01,23,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,448.0,725.0,800.0,,373.0,38.0,1441.0,154.0,,,1287.0,1360.0,,,777.0,0.0,0.0,M
120,2014-05-01,26,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,697.0,770.0,1019.0,,448.0,39.45,3183.0,48.0,,,3135.0,1360.0,,,572.0,0.0,0.0,M
121,2014-04-01,30,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,388.0,1123.0,814.0,,697.0,40.125,4164.0,3943.0,,,221.0,1360.0,,,788.0,0.0,0.0,M
122,2014-03-01,24,PR,RED HAWK PETROLEUM LLC,123,34825,0,NIOBRARA,925.0,1106.0,1643.0,,388.0,39.8,3821.0,3821.0,,,,,,,1136.0,0.0,0.0,M
123,2014-02-01,15,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,665.0,818.0,559.0,,925.0,40.5,2383.0,1611.0,,,772.0,1116.0,0.0,0.0,535.0,0.0,0.0,M
124,2014-01-01,31,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,796.0,1701.0,1831.0,-1.0,665.0,40.3,5703.0,4610.0,,,1093.0,1069.0,0.0,0.0,1490.0,0.0,0.0,M
125,2013-12-01,20,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,583.0,1169.0,956.0,,796.0,39.5,3073.0,842.0,,,2231.0,1083.0,0.0,0.0,675.0,0.0,0.0,M
126,2013-11-01,25,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,393.0,1288.0,1098.0,1.0,583.0,40.0,4835.0,,,,4835.0,1161.0,0.0,0.0,1120.0,0.0,0.0,M
127,2013-10-01,31,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,480.0,1620.0,1706.0,1.0,393.0,44.7,4912.0,,,,4912.0,1142.0,0.0,0.0,1140.0,0.0,0.0,M
128,2013-09-01,30,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,190.0,1529.0,1239.0,,480.0,38.7,5040.0,1714.0,,,3326.0,1037.0,0.0,0.0,1115.0,0.0,0.0,M
129,2013-08-01,29,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,613.0,1543.0,1967.0,-1.0,190.0,37.7,4952.0,1442.0,,,3510.0,1088.0,0.0,0.0,408.0,0.0,0.0,M
130,2013-07-01,31,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,585.0,2102.0,2074.0,,613.0,40.7,5751.0,1616.0,,,4135.0,1202.0,0.0,0.0,278.0,0.0,0.0,M
131,2013-06-01,30,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,701.0,1946.0,2061.0,1.0,585.0,37.9,4773.0,1679.0,,,3094.0,1150.0,0.0,0.0,68.0,0.0,0.0,M
132,2013-05-01,30,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,636.0,2104.0,2039.0,,701.0,37.7,4478.0,1058.0,,,3420.0,1198.0,0.0,0.0,263.0,0.0,0.0,M
133,2013-04-01,28,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,608.0,2346.0,2318.0,,636.0,37.7,4574.0,65.0,,,4509.0,1403.0,0.0,0.0,122.0,0.0,0.0,M
134,2013-03-01,29,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,547.0,2170.0,2108.0,1.0,608.0,37.8,4224.0,,,,4224.0,1283.0,0.0,0.0,1.0,0.0,0.0,M
135,2013-02-01,24,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,478.0,1953.0,1885.0,-1.0,547.0,37.4,2804.0,404.0,,,2400.0,1491.0,0.0,0.0,573.0,0.0,0.0,M
136,2013-01-01,31,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,607.0,2192.0,2321.0,,478.0,36.0,1949.0,1949.0,,,,,0.0,0.0,55.0,0.0,0.0,M
137,2012-12-01,31,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,677.0,2662.0,2732.0,,607.0,36.4,4476.0,2851.0,,,1625.0,1207.0,0.0,0.0,168.0,0.0,0.0,M
138,2012-11-01,30,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,653.0,2868.0,2844.0,,677.0,36.9,5225.0,2351.0,,,2874.0,1315.0,0.0,0.0,65.0,0.0,0.0,M
139,2012-10-01,31,PR,CONTINENTAL RESOURCES INC,123,34825,0,NIOBRARA,455.0,3355.0,3157.0,,653.0,36.3,8260.0,7501.0,,,759.0,1052.0,0.0,0.0,404.0,0.0,0.0,M
