,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,608.0,918.0,986.0,,540.0,39.6,3427.0,,858.0,,2569.0,1349.0,,,124.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,525.0,923.0,840.0,,608.0,40.0,2586.0,,694.0,,1892.0,1351.0,,,116.0,,,C
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,547.0,805.0,827.0,,525.0,40.0,2495.0,,682.0,,1813.0,1349.0,,,122.0,,,I
15,2023-02-01,26,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,593.0,793.0,839.0,,547.0,41.4,3640.0,,1060.0,,2580.0,1347.0,,,113.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,571.0,913.0,890.0,-1.0,593.0,40.7,4231.0,,1052.0,,3179.0,1346.0,,,211.0,,,C
17,2022-12-01,18,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,537.0,569.0,535.0,,571.0,41.0,3364.0,,1006.0,,2358.0,1346.0,,,70.0,,,I
18,2022-11-01,28,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,604.0,934.0,1001.0,,537.0,39.2,3774.0,,958.0,,2816.0,1345.0,,,159.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,607.0,1167.0,1170.0,,604.0,39.3,3111.0,,,,3111.0,1343.0,,,172.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,661.0,1167.0,1221.0,,607.0,39.3,4029.0,,915.0,,3114.0,1337.0,,,283.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,653.0,1352.0,1344.0,,661.0,38.9,3448.0,,744.0,,2704.0,1337.0,,,156.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,531.0,1290.0,1168.0,,653.0,38.9,2426.0,,487.0,,1939.0,1349.0,,,143.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,579.0,980.0,1029.0,1.0,531.0,38.7,1054.0,,222.0,,832.0,1346.0,,,120.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,627.0,1346.0,1393.0,-1.0,579.0,39.0,466.0,,88.0,,378.0,1353.0,,,175.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,635.0,1436.0,1444.0,,627.0,39.7,3282.0,,626.0,,2656.0,1346.0,,,218.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,570.0,1536.0,1471.0,,635.0,41.8,1746.0,,323.0,,1423.0,1346.0,,,280.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,535.0,1142.0,1107.0,,570.0,41.8,1449.0,,305.0,,1144.0,1346.0,,,194.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,468.0,1242.0,1176.0,1.0,535.0,40.4,2453.0,,592.0,,1861.0,1342.0,,,171.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,461.0,1099.0,1092.0,,468.0,40.4,3510.0,,722.0,,2788.0,1342.0,,,139.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,458.0,997.0,994.0,,461.0,39.9,3299.0,,654.0,,2645.0,1343.0,,,104.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,468.0,1041.0,1051.0,,458.0,39.6,3347.0,,722.0,,2625.0,1343.0,,,79.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,504.0,1439.0,1475.0,,468.0,39.0,4080.0,,752.0,,3328.0,1391.0,,,183.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,463.0,1584.0,1543.0,,504.0,38.7,6247.0,,1129.0,,5118.0,1402.0,,,205.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,445.0,1518.0,1500.0,,463.0,38.5,6366.0,,1112.0,,5254.0,1382.0,,,221.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,498.0,1545.0,1598.0,,445.0,38.7,5959.0,,1049.0,,4910.0,1333.0,,,222.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,492.0,1850.0,1844.0,,498.0,40.4,5919.0,,1012.0,,4907.0,1333.0,,,273.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,536.0,1787.0,1831.0,,492.0,39.7,7279.0,,1384.0,,5895.0,1331.0,,,250.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,466.0,1661.0,1591.0,,536.0,49.7,4490.0,,873.0,,3617.0,1348.0,,,226.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,515.0,1260.0,1309.0,,466.0,41.9,5498.0,,1228.0,,4270.0,1345.0,,,114.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,464.0,1650.0,1599.0,,515.0,41.7,6793.0,,1266.0,,5527.0,1339.0,,,86.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,462.0,1807.0,1805.0,,464.0,40.4,6955.0,,1180.0,,5775.0,1356.0,,,183.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,492.0,1731.0,1761.0,,462.0,39.9,6347.0,,1139.0,,5208.0,1347.0,,,200.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,472.0,1906.0,1886.0,,492.0,39.1,5385.0,,958.0,,4427.0,1390.0,,,169.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,494.0,1964.0,1986.0,,472.0,38.0,5787.0,,942.0,,4845.0,1366.0,,,220.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,495.0,2076.0,2077.0,,494.0,37.4,5227.0,,859.0,,4368.0,1401.0,,,214.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,503.0,2336.0,2344.0,,495.0,37.6,5566.0,,843.0,,4723.0,1382.0,,,301.0,,,C
47,2020-06-01,24,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,589.0,1394.0,1480.0,,503.0,38.6,4684.0,,784.0,,3900.0,1382.0,,,165.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,554.0,2671.0,2636.0,,589.0,38.9,6268.0,,991.0,,5277.0,1370.0,,,273.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,554.0,2446.0,2446.0,,554.0,38.5,5608.0,,854.0,,4754.0,1358.0,,,240.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,602.0,2189.0,2237.0,,554.0,37.7,5276.0,,706.0,,4570.0,1357.0,,,194.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,557.0,2274.0,2229.0,,602.0,40.3,5662.0,,902.0,,4760.0,1381.0,,,272.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,580.0,2703.0,2726.0,,557.0,37.9,7271.0,,920.0,,6351.0,1278.0,,,342.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,520.0,2965.0,2905.0,,580.0,38.3,6636.0,,,,6636.0,1350.0,,,232.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,567.0,2436.0,2483.0,,520.0,40.0,5806.0,,,,5806.0,1288.0,,,280.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,465.0,3107.0,3005.0,,567.0,38.3,6474.0,,,,6474.0,1363.0,,,274.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,454.0,3133.0,3122.0,,465.0,37.7,7075.0,,,,7075.0,1367.0,,,282.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,541.0,3224.0,3311.0,,454.0,35.7,7905.0,,,,7905.0,1365.0,,,338.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,520.0,3680.0,3659.0,,541.0,36.5,8250.0,,,,8250.0,1393.0,,,275.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,482.0,3793.0,3755.0,,520.0,37.1,7849.0,,,,7849.0,1393.0,,,355.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,543.0,4322.0,4383.0,,482.0,38.1,8394.0,,,,8394.0,1394.0,,,372.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,488.0,4386.0,4331.0,,543.0,40.0,8247.0,,,,8247.0,1355.0,,,412.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,501.0,4590.0,4603.0,,488.0,40.0,8403.0,,,,8403.0,1352.0,,,590.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,454.0,4640.0,4593.0,,501.0,40.0,9196.0,,,,9196.0,1381.0,,,609.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,455.0,5053.0,5054.0,,454.0,40.0,10483.0,,,,10483.0,1353.0,,,741.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,508.0,5599.0,5652.0,,455.0,40.0,12365.0,,,,12365.0,1354.0,,,795.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,467.0,6355.0,6314.0,,508.0,40.0,12808.0,,,,12808.0,1358.0,,,837.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,525.0,7103.0,7161.0,,467.0,36.5,14245.0,,,,14245.0,1340.0,,,1063.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,535.0,7872.0,7882.0,,525.0,37.8,15290.0,,,,15290.0,1334.0,,,1176.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,573.0,9782.0,9820.0,,535.0,40.0,17652.0,,,,17652.0,1335.0,,,1020.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,483.0,11231.0,11141.0,,573.0,40.0,20617.0,,,,20617.0,1310.0,,,1644.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,441.0,12415.0,12373.0,,483.0,40.0,22889.0,,,,22889.0,1313.0,,,2277.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,420.0,16749.0,16728.0,,441.0,40.0,24499.0,,,,24499.0,1386.0,,,3508.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,390.0,19887.0,19857.0,,420.0,40.0,19256.0,,,,19256.0,1369.0,,,5906.0,,,C
74,2018-03-01,30,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,403.0,17765.0,17778.0,,390.0,40.0,8708.0,,,,8708.0,1565.0,,,8189.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,192.0,14668.0,14457.0,,403.0,40.0,7641.0,,,,7641.0,1564.0,,,15462.0,,,C
76,2018-01-01,10,PR,NOBLE ENERGY INC,123,42787,0,NIOBRARA,,2934.0,2742.0,,192.0,40.0,1446.0,,,,1446.0,1211.0,,,5408.0,,,C
77,2017-12-01,0,WO,NOBLE ENERGY INC,123,42787,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,NOBLE ENERGY INC,123,42787,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,NOBLE ENERGY INC,123,42787,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,NOBLE ENERGY INC,123,42787,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42787,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42787,0,NIOBRARA,,,,,,,,,,,,,,,,,,
