,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
20,2022-09-01,24,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,173.0,503.0,411.0,-1.0,264.0,36.0,2340.0,,313.0,,2027.0,1337.0,,,44.0,,,I
21,2022-08-01,16,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,195.0,203.0,225.0,,173.0,36.1,1029.0,,327.0,,702.0,1337.0,,,8.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,254.0,430.0,488.0,-1.0,195.0,36.0,2608.0,,639.0,,1969.0,1349.0,,,44.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,177.0,520.0,443.0,,254.0,35.9,2603.0,,628.0,,1975.0,1346.0,,,47.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,198.0,514.0,535.0,,177.0,39.7,2309.0,,555.0,,1754.0,1353.0,,,25.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,228.0,456.0,487.0,1.0,198.0,38.9,2257.0,,564.0,,1693.0,1346.0,,,16.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,252.0,472.0,496.0,,228.0,41.6,2185.0,,575.0,,1610.0,1346.0,,,44.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,233.0,317.0,298.0,,252.0,41.6,1690.0,,544.0,,1146.0,1346.0,,,30.0,,,I
28,2022-01-01,29,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,251.0,440.0,458.0,,233.0,38.6,2356.0,,626.0,,1730.0,1342.0,,,44.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,253.0,533.0,536.0,1.0,251.0,38.6,3050.0,,669.0,,2381.0,1342.0,,,58.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,259.0,555.0,561.0,,253.0,38.4,3256.0,,670.0,,2586.0,1343.0,,,89.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,265.0,565.0,571.0,,259.0,38.6,3313.0,,714.0,,2599.0,1343.0,,,93.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,294.0,531.0,560.0,,265.0,37.1,1745.0,,733.0,,1012.0,1360.0,,,121.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,270.0,578.0,554.0,,294.0,36.6,1651.0,,699.0,,952.0,1369.0,,,128.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,254.0,621.0,605.0,,270.0,36.8,1640.0,,670.0,,970.0,1360.0,,,69.0,,,C
35,2021-06-01,29,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,276.0,565.0,587.0,,254.0,37.0,1719.0,,707.0,,1012.0,1359.0,,,84.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,282.0,683.0,689.0,,276.0,38.0,1926.0,,782.0,,1144.0,1361.0,,,102.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,278.0,694.0,690.0,,282.0,38.5,1745.0,,706.0,,1039.0,1357.0,,,79.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,393.0,650.0,765.0,,278.0,39.2,1562.0,,671.0,,891.0,1359.0,,,78.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,285.0,661.0,553.0,,393.0,39.2,1532.0,,694.0,,838.0,1365.0,,,44.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,275.0,653.0,643.0,,285.0,39.9,1856.0,,766.0,,1090.0,1361.0,,,91.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,279.0,683.0,687.0,,275.0,39.5,1890.0,,750.0,,1140.0,1385.0,,,92.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,341.0,622.0,684.0,,279.0,39.5,1809.0,,727.0,,1082.0,1377.0,,,93.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,277.0,754.0,690.0,,341.0,39.8,1828.0,,709.0,,1119.0,1403.0,,,106.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,302.0,718.0,743.0,,277.0,37.6,1840.0,,688.0,,1152.0,1386.0,,,125.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,306.0,800.0,804.0,,302.0,37.6,1771.0,,632.0,,1139.0,1419.0,,,110.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,357.0,857.0,908.0,,306.0,38.0,2144.0,,714.0,,1430.0,1379.0,,,156.0,,,C
47,2020-06-01,20,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,332.0,495.0,470.0,,357.0,38.7,1544.0,,598.0,,946.0,1378.0,,,51.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,389.0,900.0,957.0,,332.0,38.9,2205.0,,743.0,,1462.0,1441.0,,,138.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,225.0,982.0,818.0,,389.0,38.2,2344.0,,775.0,,1569.0,1356.0,,,124.0,,,C
50,2020-03-01,25,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,339.0,697.0,811.0,,225.0,40.9,2159.0,,621.0,,1538.0,1343.0,,,94.0,,,C
51,2020-02-01,10,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,115.0,401.0,177.0,,339.0,41.3,2083.0,,777.0,,1306.0,1331.0,,,22.0,,,C
52,2020-01-01,1,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,108.0,7.0,,,115.0,,4.0,,4.0,,,1008.0,,,,,,
53,2019-12-01,1,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,372.0,3.0,267.0,,108.0,41.1,,,,,,,,,,,,
54,2019-11-01,29,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,328.0,779.0,735.0,,372.0,40.8,2352.0,,,,2352.0,1295.0,,,106.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,291.0,771.0,734.0,,328.0,37.5,2571.0,,,,2571.0,1355.0,,,125.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,310.0,919.0,938.0,,291.0,37.5,2491.0,,,,2491.0,1359.0,,,106.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,278.0,907.0,875.0,,310.0,36.6,2903.0,,,,2903.0,1346.0,,,143.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,233.0,960.0,915.0,,278.0,38.0,3005.0,,,,3005.0,1356.0,,,139.0,,,C
59,2019-06-01,25,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,366.0,688.0,821.0,,233.0,38.4,2719.0,,,,2719.0,1355.0,,,100.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,259.0,903.0,796.0,,366.0,39.6,2982.0,,,,2982.0,1355.0,,,157.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,281.0,868.0,890.0,,259.0,57.8,2841.0,,,,2841.0,1350.0,,,104.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,232.0,856.0,807.0,,281.0,40.6,2928.0,,,,2928.0,1335.0,,,129.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,335.0,823.0,926.0,,232.0,37.9,2644.0,,,,2644.0,1338.0,,,125.0,,,C
64,2019-01-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,305.0,1004.0,974.0,,335.0,40.5,2812.0,,,,2812.0,1344.0,,,126.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,268.0,1059.0,1022.0,,305.0,37.7,2790.0,,,,2790.0,1360.0,,,152.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,305.0,1080.0,1117.0,,268.0,37.6,2795.0,,,,2795.0,1360.0,,,129.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,306.0,1150.0,1151.0,,305.0,37.6,3134.0,,,,3134.0,1336.0,,,135.0,,,C
68,2018-09-01,29,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,264.0,1155.0,1113.0,,306.0,38.1,2815.0,,,,2815.0,1266.0,,,160.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,317.0,1301.0,1354.0,,264.0,40.0,3235.0,,,,3235.0,1340.0,,,168.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,313.0,1258.0,1254.0,,317.0,40.0,3703.0,,,,3703.0,1326.0,,,161.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,343.0,1313.0,1343.0,,313.0,40.0,3184.0,,,,3184.0,1330.0,,,171.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,99.0,1320.0,1076.0,,343.0,40.0,3143.0,,,,3143.0,1324.0,,,201.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,77.0,401.0,379.0,,99.0,40.0,693.0,,,,693.0,1347.0,,,65.0,,,C
74,2018-03-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,86.0,380.0,389.0,,77.0,40.0,722.0,,,,722.0,1307.0,,,63.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,84.0,351.0,349.0,,86.0,40.0,640.0,,,,640.0,1332.0,,,60.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,93.0,404.0,413.0,,84.0,40.0,731.0,,,,731.0,1321.0,,,64.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,89.0,384.0,380.0,,93.0,40.0,724.0,,,,724.0,1329.0,,,54.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,78.0,388.0,377.0,,89.0,40.0,758.0,,,,758.0,1350.0,,,69.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,74.0,420.0,416.0,,78.0,40.0,785.0,,,,785.0,1381.0,,,66.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,80.0,405.0,411.0,,74.0,40.0,788.0,,,,788.0,1381.0,,,65.0,,,P
81,2017-08-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,71.0,417.0,408.0,,80.0,40.0,849.0,,,,849.0,1381.0,,,73.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,297.0,489.0,715.0,,71.0,40.0,1049.0,,,,1049.0,1348.0,,,85.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,279.0,1842.0,1824.0,,297.0,40.0,3826.0,,,,3826.0,1356.0,,,235.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,172.0,2128.0,2021.0,,279.0,37.6,4276.0,,,,4276.0,1334.0,,,293.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,221.0,2125.0,2174.0,,172.0,37.8,4236.0,,,,4236.0,1346.0,,,289.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,268.0,2151.0,2198.0,,221.0,39.7,4512.0,,,,4512.0,1344.0,,,321.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,214.0,2125.0,2071.0,,268.0,40.0,4357.0,,,,4357.0,1370.0,,,102.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,293.0,2359.0,2438.0,,214.0,40.0,5080.0,,,,5080.0,1339.0,,,151.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,170.0,2590.0,2467.0,,293.0,40.0,4878.0,,,,4878.0,1335.0,,,159.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,189.0,2690.0,2709.0,,170.0,40.0,5404.0,,,,5404.0,1339.0,,,204.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,193.0,3071.0,3075.0,,189.0,40.0,6140.0,,,,6140.0,1349.0,,,171.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,201.0,3105.0,3113.0,,193.0,40.0,6016.0,,,,6016.0,1373.0,,,165.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,188.0,3650.0,3637.0,,201.0,40.0,6921.0,,,,6921.0,1368.0,,,146.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,208.0,4080.0,4100.0,,188.0,40.0,7579.0,,,,7579.0,1353.0,,,153.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,237.0,4270.0,4299.0,,208.0,40.0,7695.0,,,,7695.0,1356.0,,,215.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,177.0,4921.0,4861.0,,237.0,40.0,6938.0,,,,6938.0,1351.0,,,287.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,186.0,5366.0,5375.0,,177.0,40.0,8895.0,,,,8895.0,1331.0,,,285.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,217.0,6507.0,6538.0,,186.0,40.0,10078.0,,,,10078.0,1348.0,,,378.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,185.0,7260.0,7228.0,,217.0,40.0,10603.0,,,,10603.0,1366.0,,,631.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,197.0,8804.0,8816.0,,185.0,40.0,14225.0,,,,14225.0,1382.0,,,1115.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,208.0,11989.0,12000.0,,197.0,40.0,18537.0,,,,18537.0,1354.0,,,2053.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,205.0,17296.0,17293.0,,208.0,40.0,20623.0,,,,20623.0,1373.0,,,4674.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,281.0,16408.0,16484.0,,205.0,40.0,8367.0,,,,8367.0,1425.0,,,9340.0,,,P
104,2015-09-01,10,PR,NOBLE ENERGY INC,123,40690,0,NIOBRARA,,3429.0,3148.0,,281.0,40.0,1012.0,,,,1012.0,1346.0,,,3831.0,,,P
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,40690,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40690,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40690,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40690,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,40690,0,NIOBRARA,,,,,,,,,,,,,,,,,,
