,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2022-12-01,25,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,133.0,258.0,237.0,,154.0,37.7,755.0,,141.0,,614.0,1346.0,,,29.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,126.0,310.0,303.0,,133.0,36.0,1092.0,,237.0,,855.0,1345.0,,,37.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,134.0,289.0,297.0,,126.0,36.0,1026.0,,187.0,,839.0,1343.0,,,31.0,,,I
20,2022-09-01,24,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,166.0,254.0,286.0,,134.0,36.0,1073.0,,144.0,,929.0,1337.0,,,22.0,,,I
21,2022-08-01,16,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,192.0,195.0,221.0,,166.0,36.1,479.0,,153.0,,326.0,1337.0,,,11.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,141.0,423.0,373.0,1.0,192.0,36.0,1266.0,,310.0,,956.0,1349.0,,,44.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,134.0,290.0,282.0,-1.0,141.0,35.9,1388.0,,334.0,,1054.0,1346.0,,,37.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,153.0,388.0,407.0,,134.0,39.7,1654.0,,398.0,,1256.0,1353.0,,,44.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,192.0,352.0,391.0,,153.0,38.9,1465.0,,366.0,,1099.0,1346.0,,,44.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,265.0,396.0,470.0,1.0,192.0,41.6,1136.0,,299.0,,837.0,1346.0,,,30.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,186.0,334.0,255.0,,265.0,41.6,1306.0,,421.0,,885.0,1346.0,,,31.0,,,I
28,2022-01-01,29,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,159.0,352.0,325.0,,186.0,38.6,1390.0,,369.0,,1021.0,1342.0,,,39.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,161.0,339.0,340.0,-1.0,159.0,38.6,1465.0,,321.0,,1144.0,1342.0,,,50.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,164.0,353.0,356.0,,161.0,38.4,1564.0,,322.0,,1242.0,1343.0,,,76.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,171.0,359.0,366.0,,164.0,38.6,1592.0,,343.0,,1249.0,1343.0,,,79.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,190.0,342.0,361.0,,171.0,37.1,814.0,,342.0,,472.0,1333.0,,,95.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,173.0,373.0,356.0,,190.0,36.6,744.0,,315.0,,429.0,1342.0,,,107.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,167.0,399.0,393.0,,173.0,36.8,725.0,,296.0,,429.0,1334.0,,,88.0,,,C
35,2021-06-01,29,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,185.0,371.0,389.0,,167.0,37.0,699.0,,288.0,,411.0,1333.0,,,106.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,202.0,457.0,474.0,,185.0,38.0,791.0,,321.0,,470.0,1335.0,,,128.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,182.0,497.0,477.0,,202.0,38.5,670.0,,271.0,,399.0,1331.0,,,90.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,257.0,425.0,500.0,,182.0,39.2,596.0,,256.0,,340.0,1332.0,,,78.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,203.0,432.0,378.0,,257.0,39.2,622.0,,282.0,,340.0,1339.0,,,83.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,198.0,464.0,459.0,,203.0,39.9,669.0,,276.0,,393.0,1335.0,,,103.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,185.0,491.0,478.0,,198.0,39.5,678.0,,269.0,,409.0,1358.0,,,127.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,236.0,412.0,463.0,,185.0,39.5,628.0,,252.0,,376.0,1351.0,,,115.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,181.0,521.0,466.0,,236.0,39.8,596.0,,231.0,,365.0,1376.0,,,132.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,189.0,468.0,476.0,,181.0,37.6,686.0,,257.0,,429.0,1359.0,,,150.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,201.0,500.0,512.0,,189.0,37.6,644.0,,230.0,,414.0,1392.0,,,109.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,212.0,561.0,572.0,,201.0,38.0,756.0,,252.0,,504.0,1352.0,,,147.0,,,C
47,2020-06-01,20,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,208.0,294.0,290.0,,212.0,38.7,547.0,,212.0,,335.0,1352.0,,,64.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,248.0,562.0,602.0,,208.0,38.9,662.0,,223.0,,439.0,1413.0,,,150.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,221.0,623.0,596.0,,248.0,38.2,423.0,,140.0,,283.0,1330.0,,,125.0,,,C
50,2020-03-01,25,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,235.0,681.0,695.0,,221.0,40.9,879.0,,253.0,,626.0,1317.0,,,67.0,,,C
51,2020-02-01,10,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,69.0,277.0,111.0,,235.0,41.3,883.0,,329.0,,554.0,1306.0,,,22.0,,,C
52,2020-01-01,1,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,64.0,5.0,,,69.0,,2.0,,2.0,,,989.0,,,,,,
53,2019-12-01,1,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,221.0,2.0,159.0,,64.0,41.1,,,,,,,,,,,,
54,2019-11-01,29,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,215.0,461.0,455.0,,221.0,40.8,958.0,,,,958.0,1286.0,,,104.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,171.0,504.0,460.0,,215.0,37.5,1039.0,,,,1039.0,1345.0,,,144.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,178.0,539.0,546.0,,171.0,37.5,1139.0,,,,1139.0,1349.0,,,123.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,171.0,519.0,512.0,,178.0,36.6,916.0,,,,916.0,1336.0,,,136.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,150.0,590.0,569.0,,171.0,38.0,1127.0,,,,1127.0,1346.0,,,152.0,,,C
59,2019-06-01,25,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,260.0,439.0,549.0,,150.0,38.4,659.0,,,,659.0,1345.0,,,103.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,183.0,637.0,560.0,,260.0,39.6,894.0,,,,894.0,1345.0,,,185.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,204.0,610.0,631.0,,183.0,57.8,1071.0,,,,1071.0,1340.0,,,139.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,157.0,621.0,574.0,,204.0,40.6,1324.0,,,,1324.0,1325.0,,,158.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,217.0,556.0,616.0,,157.0,37.9,768.0,,,,768.0,1328.0,,,145.0,,,C
64,2019-01-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,195.0,649.0,627.0,,217.0,40.5,928.0,,,,928.0,1334.0,,,156.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,166.0,676.0,647.0,,195.0,37.7,875.0,,,,875.0,1350.0,,,158.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,198.0,668.0,700.0,,166.0,37.6,899.0,,,,899.0,1350.0,,,171.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,178.0,745.0,725.0,,198.0,37.6,1147.0,,,,1147.0,1336.0,,,139.0,,,C
68,2018-09-01,29,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,155.0,669.0,646.0,,178.0,38.1,1026.0,,,,1026.0,1266.0,,,189.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,180.0,764.0,789.0,,155.0,40.0,1810.0,,,,1810.0,1340.0,,,251.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,201.0,713.0,734.0,,180.0,40.0,1213.0,,,,1213.0,1326.0,,,167.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,233.0,841.0,873.0,,201.0,40.0,1100.0,,,,1100.0,1330.0,,,207.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,235.0,894.0,896.0,,233.0,40.0,1538.0,,,,1538.0,1324.0,,,233.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,230.0,956.0,951.0,,235.0,40.0,1099.0,,,,1099.0,1347.0,,,209.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,81.0,1140.0,990.0,-1.0,230.0,40.0,1985.0,,,,1985.0,1307.0,,,277.0,,,C
75,2018-02-01,9,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,315.0,332.0,566.0,,81.0,40.0,1041.0,,,,1041.0,1332.0,,,97.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,350.0,1529.0,1564.0,,315.0,40.0,4777.0,,,,4777.0,1321.0,,,414.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,335.0,1454.0,1439.0,,350.0,40.0,4731.0,,,,4731.0,1329.0,,,351.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,292.0,1473.0,1430.0,,335.0,40.0,4947.0,,,,4947.0,1350.0,,,450.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,279.0,1591.0,1578.0,,292.0,40.0,5124.0,,,,5124.0,1381.0,,,427.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,210.0,1534.0,1465.0,,279.0,40.0,5135.0,,,,5135.0,1381.0,,,421.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,56.0,1102.0,948.0,,210.0,40.0,3370.0,,,,3370.0,1381.0,,,303.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,2.0,382.0,328.0,,56.0,40.0,,,,,,,,,44.0,,,P
83,2017-06-01,1,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,129.0,10.0,137.0,,2.0,40.0,,,,,,,,,1.0,,,P
84,2017-05-01,26,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,99.0,986.0,956.0,,129.0,37.6,2222.0,,,,2222.0,1334.0,,,244.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,130.0,1220.0,1251.0,,99.0,37.8,1888.0,,,,1888.0,1346.0,,,282.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,155.0,1257.0,1282.0,,130.0,39.7,2167.0,,,,2167.0,1344.0,,,353.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,128.0,1228.0,1201.0,,155.0,40.0,2099.0,,,,2099.0,1370.0,,,176.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,165.0,1413.0,1450.0,,128.0,40.0,2358.0,,,,2358.0,1339.0,,,135.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,96.0,1459.0,1390.0,,165.0,40.0,2518.0,,,,2518.0,1335.0,,,208.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,103.0,1515.0,1522.0,,96.0,40.0,2917.0,,,,2917.0,1339.0,,,249.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,106.0,1684.0,1687.0,,103.0,40.0,3040.0,,,,3040.0,1349.0,,,342.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,106.0,1711.0,1711.0,,106.0,40.0,3022.0,,,,3022.0,1373.0,,,421.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,91.0,1922.0,1907.0,,106.0,40.0,3268.0,,,,3268.0,1368.0,,,655.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,103.0,1976.0,1988.0,,91.0,40.0,3182.0,,,,3182.0,1353.0,,,1224.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,93.0,2104.0,2094.0,,103.0,40.0,3231.0,,,,3231.0,1356.0,,,1250.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,80.0,1936.0,1923.0,,93.0,40.0,3897.0,,,,3897.0,1351.0,,,2015.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,89.0,2432.0,2441.0,,80.0,40.0,5331.0,,,,5331.0,1331.0,,,1014.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,101.0,3117.0,3129.0,,89.0,40.0,4701.0,,,,4701.0,1348.0,,,764.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,87.0,3381.0,3367.0,,101.0,40.0,5098.0,,,,5098.0,1366.0,,,843.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,89.0,4156.0,4158.0,,87.0,40.0,6457.0,,,,6457.0,1382.0,,,1164.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,88.0,5427.0,5426.0,,89.0,40.0,8603.0,,,,8603.0,1354.0,,,1967.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,152.0,7279.0,7343.0,,88.0,40.0,11928.0,,,,11928.0,1373.0,,,3401.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,315.0,12143.0,12306.0,,152.0,39.9,12842.0,,,,12842.0,1425.0,,,6996.0,,,P
104,2015-09-01,11,PR,NOBLE ENERGY INC,123,40688,0,NIOBRARA,,3841.0,3526.0,,315.0,40.0,1281.0,,,,1281.0,1346.0,,,3243.0,,,P
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,40688,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40688,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40688,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40688,0,NIOBRARA,,,,,,,,,,,,,,,,,,
