,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,308.0,2489.0,2510.0,-1.0,286.0,38.2,3396.0,,831.0,,2565.0,1342.0,,,2321.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,286.0,2465.0,2443.0,,308.0,38.4,3475.0,,958.0,,2517.0,1342.0,,,1864.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,278.0,2619.0,2612.0,1.0,286.0,37.7,3485.0,,938.0,,2547.0,1343.0,,,2358.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,246.0,2928.0,2896.0,,278.0,37.9,3815.0,,951.0,,2864.0,1343.0,,,2919.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,171.0,2202.0,2127.0,,246.0,40.0,2065.0,,528.0,,1537.0,1436.0,,,2443.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,192.0,1557.0,1578.0,,171.0,39.5,893.0,,250.0,,643.0,1447.0,,,3333.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,214.0,1676.0,1698.0,,192.0,37.6,311.0,,90.0,,221.0,1440.0,,,2708.0,,,C
35,2021-06-01,13,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,,1735.0,1521.0,,214.0,37.5,824.0,,224.0,,600.0,1435.0,,,1467.0,,,C
36,2021-05-01,0,SI,NOBLE ENERGY INC,123,43319,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2021-04-01,0,SI,NOBLE ENERGY INC,123,43319,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2021-03-01,0,SI,NOBLE ENERGY INC,123,43319,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2021-02-01,0,SI,NOBLE ENERGY INC,123,43319,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2021-01-01,0,SI,NOBLE ENERGY INC,123,43319,0,NIOBRARA,98.0,,98.0,,,39.0,,,,,,,,,,,,
41,2020-12-01,15,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,215.0,1223.0,1340.0,,98.0,38.5,1534.0,,320.0,,1214.0,1433.0,,,1815.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,276.0,2589.0,2650.0,,215.0,36.3,4736.0,,125.0,,4611.0,1427.0,,,2611.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,426.0,3165.0,3315.0,,276.0,37.1,5020.0,,120.0,,4900.0,1428.0,,,2054.0,,,C
44,2020-09-01,29,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,,3380.0,2954.0,,426.0,36.2,2989.0,,72.0,,2917.0,1383.0,,,185.0,,,C
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,43319,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,43319,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,43319,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,SI,NOBLE ENERGY INC,123,43319,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2020-04-01,0,SI,NOBLE ENERGY INC,123,43319,0,NIOBRARA,294.0,,294.0,,,39.4,,,,,,,,,,,,
50,2020-03-01,23,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,291.0,2123.0,2120.0,,294.0,39.6,4039.0,,703.0,,3336.0,1362.0,,,1389.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,202.0,2030.0,1941.0,,291.0,39.3,3868.0,,649.0,,3219.0,1368.0,,,2180.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,272.0,2367.0,2437.0,,202.0,39.7,5682.0,,750.0,,4932.0,1270.0,,,2815.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,212.0,2392.0,2332.0,,272.0,39.1,4235.0,,,,4235.0,1394.0,,,2022.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,228.0,2419.0,2435.0,,212.0,38.6,4473.0,,,,4473.0,1348.0,,,2285.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,214.0,2539.0,2525.0,,228.0,37.6,5719.0,,,,5719.0,1394.0,,,2185.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,345.0,3109.0,3240.0,,214.0,38.2,5901.0,,,,5901.0,1381.0,,,2225.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,308.0,3333.0,3296.0,,345.0,38.0,10434.0,,,,10434.0,1396.0,,,2956.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,339.0,3472.0,3503.0,,308.0,38.1,7585.0,,,,7585.0,1392.0,,,3306.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,256.0,3896.0,3813.0,,339.0,39.1,6903.0,,,,6903.0,1394.0,,,3848.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,326.0,4092.0,4162.0,,256.0,39.2,7506.0,,,,7506.0,1387.0,,,4238.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,266.0,4118.0,4058.0,,326.0,39.9,6955.0,,,,6955.0,1381.0,,,2579.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,250.0,3545.0,3529.0,,266.0,39.2,5607.0,,,,5607.0,1368.0,,,1672.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,519.0,3736.0,4005.0,,250.0,39.5,6263.0,,,,6263.0,1330.0,,,3524.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,477.0,5020.0,4978.0,,519.0,39.7,8966.0,,,,8966.0,1331.0,,,5314.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,445.0,4986.0,4954.0,,477.0,40.0,8257.0,,,,8257.0,1329.0,,,5598.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,425.0,4730.0,4710.0,,445.0,40.0,6967.0,,,,6967.0,1321.0,,,5753.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,351.0,5211.0,5137.0,,425.0,40.0,7641.0,,,,7641.0,1384.0,,,6156.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,418.0,4925.0,4992.0,,351.0,40.0,6197.0,,,,6197.0,1380.0,,,5591.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,388.0,5537.0,5507.0,,418.0,40.0,6795.0,,,,6795.0,1372.0,,,6076.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,441.0,5784.0,5837.0,,388.0,40.0,7509.0,,,,7509.0,1372.0,,,6076.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,495.0,6162.0,6216.0,,441.0,40.0,6630.0,,,,6630.0,1377.0,,,6019.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,495.0,6850.0,6850.0,,495.0,40.0,7478.0,,,,7478.0,1374.0,,,6873.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,421.0,7019.0,6945.0,,495.0,40.0,7476.0,,,,7476.0,1349.0,,,6682.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,483.0,8030.0,8092.0,,421.0,40.0,8690.0,,,,8690.0,1368.0,,,7699.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,422.0,7836.0,7774.0,-1.0,483.0,40.0,8630.0,,,,8630.0,1390.0,,,7724.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,591.0,9668.0,9837.0,,422.0,39.6,9343.0,,,,9343.0,1294.0,,,8929.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,434.0,9967.0,9810.0,,591.0,39.8,10355.0,,,,10355.0,1365.0,,,9931.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,446.0,9967.0,9979.0,,434.0,40.0,7755.0,,,,7755.0,1386.0,,,10650.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,555.0,12237.0,12346.0,,446.0,40.0,7779.0,,,,7779.0,1478.0,,,12171.0,,,I
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,410.0,12625.0,12480.0,,555.0,40.0,6816.0,,,,6816.0,1478.0,,,12909.0,,,I
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,505.0,13213.0,13308.0,,410.0,40.0,5986.0,,,,5986.0,1478.0,,,14997.0,,,I
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,395.0,11680.0,11570.0,,505.0,40.0,4210.0,,,,4210.0,1508.0,,,14399.0,,,I
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,305.0,11068.0,10978.0,,395.0,40.0,3897.0,,,,3897.0,1578.0,,,14992.0,,,I
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,366.0,10736.0,10797.0,,305.0,39.9,3454.0,,,,3454.0,1321.0,,,19541.0,,,I
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,351.0,12850.0,12835.0,,366.0,39.8,3891.0,,,,3891.0,1548.0,,,21925.0,,,I
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,311.0,14298.0,14258.0,,351.0,39.6,5045.0,,,,5045.0,1642.0,,,25159.0,,,I
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,174.0,8541.0,8404.0,,311.0,39.5,3013.0,,,,3013.0,1781.0,,,15258.0,,,I
88,2017-01-01,12,PR,NOBLE ENERGY INC,123,43319,0,NIOBRARA,,2783.0,2609.0,,174.0,39.4,689.0,,,,689.0,1391.0,,,4630.0,,,I
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,43319,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,NOBLE ENERGY INC,123,43319,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,DG,NOBLE ENERGY INC,123,43319,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,DG,NOBLE ENERGY INC,123,43319,0,NIOBRARA,,,,,,,,,,,,,,,,,,
