,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42110,0,NIOBRARA,31.0,232.0,244.0,,19.0,40.0,889.0,,,,889.0,1338.0,,,187.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42110,0,NIOBRARA,47.0,398.0,414.0,,31.0,40.0,452.0,1.0,,,451.0,1339.0,,,218.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42110,0,NIOBRARA,14.0,420.0,387.0,,47.0,40.0,686.0,,,,686.0,1352.0,,,215.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42110,0,NIOBRARA,32.0,212.0,230.0,,14.0,41.0,678.0,,,,678.0,1341.0,,,124.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42110,0,NIOBRARA,33.0,198.0,199.0,,32.0,41.0,589.0,,,,589.0,1325.0,,,62.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42110,0,NIOBRARA,31.0,234.0,232.0,,33.0,38.0,436.0,,,,436.0,1328.0,,,70.0,,,M
29,2021-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42110,0,NIOBRARA,29.0,208.0,206.0,,31.0,38.0,378.0,,,,378.0,1341.0,,,100.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42110,0,NIOBRARA,18.0,195.0,184.0,,29.0,38.0,226.0,,,,226.0,1362.0,,,210.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,10.0,203.0,195.0,,18.0,37.5,298.0,3.0,,,295.0,1348.0,,,245.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,20.0,112.0,122.0,,10.0,39.2,722.0,,,,722.0,1355.0,,,267.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,51.0,352.0,383.0,,20.0,37.7,1157.0,9.0,,,1148.0,1341.0,,,417.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,90.0,827.0,866.0,,51.0,37.9,7837.0,60.0,,,7777.0,1335.0,,,518.0,,,M
35,2021-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,6.0,1116.0,1032.0,,90.0,38.4,11617.0,55.0,,,11562.0,1342.0,,,670.0,,,M
36,2021-05-01,21,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,36.0,234.0,264.0,,6.0,38.3,903.0,,,,903.0,1336.0,,,289.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,24.0,312.0,300.0,,36.0,38.2,1162.0,3.0,,,1159.0,1336.0,,,594.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,71.0,435.0,483.0,,23.0,37.0,1058.0,,,,1058.0,1364.0,,,694.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,16.0,555.0,500.0,,71.0,38.5,1382.0,29.0,,,1353.0,1370.0,,,590.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,31.0,332.0,347.0,,16.0,37.3,1316.0,2.0,,,1314.0,1357.0,,,1002.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,34.0,502.0,505.0,,31.0,39.1,5620.0,14.0,,,5606.0,1304.0,,,1469.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,18.0,303.0,287.0,,34.0,37.2,3856.0,3.0,,,3853.0,1313.0,,,829.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,46.0,217.0,245.0,,18.0,36.5,623.0,57.0,,,566.0,1323.0,,,623.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,19.0,393.0,366.0,,46.0,37.6,1126.0,,,,1126.0,1316.0,,,788.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,10.0,327.0,318.0,,19.0,37.4,849.0,,,,849.0,1316.0,,,754.0,,,M
46,2020-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,8.0,213.0,211.0,,10.0,36.1,740.0,1.0,,,739.0,1325.0,,,750.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,22.0,311.0,325.0,,8.0,36.5,632.0,3.0,,,629.0,1336.0,,,697.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,29.0,353.0,360.0,,22.0,36.9,2944.0,184.0,,,2760.0,1315.0,,,778.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,19.0,441.0,431.0,,29.0,37.3,1663.0,,,,1663.0,1307.0,,,784.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,29.0,401.0,411.0,,19.0,37.6,1384.0,6.0,,,1378.0,1316.0,,,960.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,34.0,419.0,424.0,,29.0,37.9,1297.0,,,,1297.0,1315.0,,,1051.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,14.0,617.0,597.0,,34.0,36.5,3161.0,,,,3161.0,1311.0,,,1234.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,45.0,674.0,705.0,,14.0,37.6,5354.0,,,,5354.0,1311.0,,,1398.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,32.0,443.0,430.0,,45.0,37.0,456.0,,,,456.0,1347.0,,,1168.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,26.0,561.0,555.0,,32.0,37.6,1324.0,6.0,,,1318.0,1322.0,,,1331.0,,,M
56,2019-09-01,27,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,29.0,523.0,526.0,,26.0,37.1,1558.0,1.0,,,1557.0,1312.0,,,1009.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,24.0,604.0,599.0,,29.0,35.5,1814.0,32.0,,,1782.0,1314.0,,,1224.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,10.0,583.0,569.0,,24.0,36.7,1740.0,4.0,,,1736.0,1323.0,,,1117.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,27.0,501.0,518.0,,10.0,36.7,1598.0,,,,1598.0,1322.0,,,1154.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,24.0,649.0,646.0,,27.0,36.4,1967.0,3.0,,,1964.0,1322.0,,,1423.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,27.0,683.0,686.0,,24.0,37.1,2068.0,,,,2068.0,1320.0,,,1272.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,26.0,766.0,765.0,,27.0,36.5,1789.0,4.0,,,1785.0,1308.0,,,1251.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,25.0,731.0,730.0,,26.0,36.2,1955.0,66.0,,,1889.0,1300.0,,,1031.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,25.0,682.0,682.0,,25.0,36.1,1314.0,,,,1314.0,1302.0,,,1617.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,30.0,803.0,808.0,,25.0,36.7,1642.0,,,,1642.0,1306.0,,,1655.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,34.0,1150.0,1154.0,,30.0,36.2,1825.0,1.0,,,1824.0,1323.0,,,1927.0,,,M
67,2018-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,40.0,1158.0,1164.0,,34.0,36.2,2400.0,,,,2400.0,1325.0,,,1833.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,13.0,2172.0,2145.0,,40.0,35.1,3289.0,,,,3289.0,1340.0,,,2087.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,18.0,1556.0,1561.0,,13.0,36.5,4708.0,7.0,,,4701.0,1327.0,,,2358.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,26.0,1898.0,1906.0,,18.0,37.0,5286.0,36.0,,,5250.0,1321.0,,,2907.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,68.0,2287.0,2329.0,,26.0,31.8,7472.0,2.0,,,7470.0,1363.0,,,4855.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,35.0,3261.0,3228.0,,68.0,35.2,4278.0,34.0,,,4244.0,1388.0,,,3280.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,36.0,3688.0,3689.0,,35.0,35.0,4328.0,,,,4328.0,1382.0,,,3794.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,30.0,2947.0,2941.0,,36.0,34.4,3866.0,2.0,,,3864.0,1389.0,,,5718.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,30.0,2272.0,2272.0,,30.0,36.4,3686.0,1.0,,,3685.0,1397.0,,,4266.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,14.0,2697.0,2681.0,,30.0,34.9,2017.0,7.0,,,2010.0,1546.0,,,3880.0,,,M
77,2017-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,26.0,2089.0,2101.0,,14.0,34.5,1238.0,18.0,,,1220.0,1565.0,,,6399.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,11.0,2470.0,2455.0,,26.0,33.3,1123.0,131.0,,,992.0,1583.0,,,15392.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,8.0,891.0,888.0,,11.0,33.7,1194.0,177.0,,,1017.0,1526.0,,,14942.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,14.0,778.0,784.0,,8.0,33.2,1059.0,207.0,,,852.0,1449.0,,,13609.0,,,M
81,2017-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,594.0,580.0,,14.0,33.2,524.0,183.0,,,341.0,1247.0,,,8146.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,DG,WHITING OIL & GAS CORPORATION,123,42110,0,NIOBRARA,,,,,,,,,,,,,,,,,,
