,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41648,0,NIOBRARA,43.0,221.0,222.0,,42.0,41.0,1468.0,,,,1468.0,1336.0,,,319.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41648,0,NIOBRARA,73.0,275.0,305.0,,43.0,40.0,1753.0,,,,1753.0,1332.0,,,178.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41648,0,NIOBRARA,31.0,236.0,194.0,,73.0,39.0,1370.0,,,,1370.0,1334.0,,,352.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41648,0,NIOBRARA,42.0,183.0,194.0,,31.0,39.0,1551.0,1.0,,,1550.0,1335.0,,,480.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41648,0,NIOBRARA,48.0,242.0,248.0,,42.0,40.0,2262.0,10.0,,,2252.0,1345.0,,,587.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41648,0,NIOBRARA,19.0,361.0,332.0,,48.0,39.0,1766.0,,,,1766.0,1345.0,,,758.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41648,0,NIOBRARA,46.0,141.0,168.0,,19.0,40.0,1406.0,10.0,,,1396.0,1334.0,,,483.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41648,0,NIOBRARA,44.0,268.0,266.0,,46.0,39.0,1693.0,,,,1693.0,1331.0,,,545.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41648,0,NIOBRARA,65.0,326.0,347.0,,44.0,40.0,1935.0,7.0,,,1928.0,1355.0,,,599.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41648,0,NIOBRARA,46.0,300.0,281.0,,65.0,38.0,1751.0,,,,1751.0,1343.0,,,584.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41648,0,NIOBRARA,80.0,300.0,334.0,,46.0,39.0,2035.0,,,,2035.0,1352.0,,,655.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41648,0,NIOBRARA,53.0,244.0,217.0,,80.0,40.0,2202.0,,,,2202.0,1347.0,,,590.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41648,0,NIOBRARA,63.0,279.0,289.0,,53.0,40.0,1959.0,,,,1959.0,1354.0,,,706.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41648,0,NIOBRARA,65.0,358.0,360.0,,63.0,41.0,871.0,1.0,,,870.0,1366.0,,,761.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41648,0,NIOBRARA,85.0,419.0,439.0,,65.0,40.0,584.0,,,,584.0,1388.0,,,966.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,53.0,432.0,400.0,,85.0,38.6,615.0,5.0,,,610.0,1385.0,,,952.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,31.0,206.0,184.0,,53.0,38.5,5792.0,3.0,,,5789.0,1364.0,,,472.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,39.0,209.0,217.0,,31.0,37.6,6436.0,56.0,,,6380.0,1373.0,,,463.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,68.0,297.0,326.0,,39.0,38.1,1481.0,8.0,,,1473.0,1378.0,,,194.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,32.0,339.0,303.0,,68.0,38.0,2773.0,,,,2773.0,1360.0,,,65.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,65.0,316.0,349.0,,32.0,41.8,1341.0,,,,1341.0,1354.0,,,272.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,50.0,394.0,379.0,,65.0,38.3,1864.0,3.0,,,1861.0,1337.0,,,594.0,,,M
38,2021-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,74.0,428.0,452.0,,50.0,38.8,2757.0,,,,2757.0,1329.0,,,979.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,111.0,509.0,546.0,,74.0,38.3,1858.0,5.0,,,1853.0,1347.0,,,923.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,91.0,957.0,937.0,,111.0,39.2,4501.0,4.0,,,4497.0,1327.0,,,1107.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,76.0,476.0,461.0,,91.0,38.5,1585.0,1.0,,,1584.0,1324.0,,,1031.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,56.0,453.0,433.0,,76.0,37.5,1415.0,,,,1415.0,1329.0,,,961.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,82.0,291.0,317.0,,56.0,36.3,817.0,61.0,,,756.0,1350.0,,,649.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,49.0,379.0,346.0,,82.0,36.6,1296.0,,,,1296.0,1333.0,,,831.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,38.0,448.0,437.0,,49.0,37.6,2005.0,,,,2005.0,1338.0,,,741.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,18.0,387.0,367.0,,38.0,37.1,1890.0,,,,1890.0,1330.0,,,761.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,48.0,399.0,429.0,,18.0,37.8,1954.0,2.0,,,1952.0,1335.0,,,754.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,37.0,452.0,441.0,,48.0,37.7,1653.0,12.0,,,1641.0,1326.0,,,714.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,25.0,423.0,411.0,,37.0,38.2,1918.0,,,,1918.0,1319.0,,,944.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,42.0,455.0,472.0,,25.0,38.1,2439.0,19.0,,,2420.0,1318.0,,,973.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,30.0,688.0,676.0,,42.0,37.9,8156.0,,,,8156.0,1310.0,,,1644.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,12.0,372.0,354.0,,30.0,35.8,986.0,,,,986.0,1317.0,,,1940.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,42.0,276.0,306.0,,12.0,36.0,1866.0,,,,1866.0,1327.0,,,959.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,59.0,585.0,602.0,,42.0,38.1,2013.0,,,,2013.0,1333.0,,,998.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,33.0,516.0,490.0,,59.0,35.9,2022.0,9.0,,,2013.0,1313.0,,,990.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,51.0,673.0,691.0,,33.0,36.5,2290.0,1.0,,,2289.0,1323.0,,,980.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,60.0,738.0,747.0,,51.0,37.0,2225.0,91.0,,,2134.0,1325.0,,,1055.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,16.0,743.0,699.0,,60.0,36.8,2202.0,1.0,,,2201.0,1309.0,,,874.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,27.0,623.0,634.0,,16.0,37.0,2199.0,,,,2199.0,1310.0,,,1173.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,42.0,705.0,720.0,,27.0,37.1,3006.0,1.0,,,3005.0,1306.0,,,1083.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,46.0,794.0,798.0,,42.0,38.1,2774.0,,,,2774.0,1302.0,,,1484.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,44.0,865.0,863.0,,46.0,37.0,3187.0,1.0,,,3186.0,1307.0,,,1428.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,54.0,750.0,760.0,,44.0,37.2,2846.0,,,,2846.0,1303.0,,,1389.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,36.0,992.0,974.0,,54.0,36.6,3053.0,,,,3053.0,1288.0,,,1864.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,35.0,960.0,959.0,,36.0,37.2,2993.0,,,,2993.0,1291.0,,,2010.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,32.0,1041.0,1038.0,,35.0,36.6,6355.0,5.0,,,6350.0,1299.0,,,1892.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,28.0,1136.0,1132.0,,32.0,36.1,2551.0,,,,2551.0,1316.0,,,1889.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,12.0,1391.0,1375.0,,28.0,35.7,5321.0,,,,5321.0,1319.0,,,1449.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,36.0,1208.0,1232.0,,12.0,35.9,6813.0,12.0,,,6801.0,1320.0,,,1615.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,25.0,1462.0,1451.0,,36.0,36.0,3410.0,59.0,,,3351.0,1332.0,,,1560.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,48.0,1612.0,1635.0,,25.0,35.0,3712.0,4.0,,,3708.0,1331.0,,,2660.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,37.0,1566.0,1555.0,,48.0,34.5,4255.0,30.0,,,4225.0,1341.0,,,3225.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,30.0,2096.0,2089.0,,37.0,35.5,7199.0,413.0,,,6786.0,1344.0,,,3084.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,45.0,2367.0,2382.0,,30.0,34.6,8248.0,969.0,,,7279.0,1368.0,,,4214.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,35.0,2271.0,2261.0,,45.0,35.5,4974.0,238.0,,,4736.0,1441.0,,,3878.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,30.0,3927.0,3922.0,,35.0,35.0,3924.0,25.0,,,3899.0,1459.0,,,8679.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,41.0,4682.0,4693.0,,30.0,34.6,3035.0,5.0,,,3030.0,1442.0,,,9582.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,44.0,3985.0,3988.0,,41.0,35.1,1269.0,44.0,,,1225.0,1511.0,,,8256.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,56.0,4288.0,4300.0,,44.0,34.2,1528.0,23.0,,,1505.0,1495.0,,,10713.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,30.0,4616.0,4590.0,,56.0,33.9,1711.0,4.0,,,1707.0,1522.0,,,13621.0,,,M
81,2017-08-01,26,PR,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,3197.0,3167.0,,30.0,34.0,1949.0,606.0,,,1343.0,1247.0,,,19888.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,DG,WHITING OIL & GAS CORPORATION,123,41648,0,NIOBRARA,,,,,,,,,,,,,,,,,,
