,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,42.0,733.0,724.0,,51.0,37.8,39.0,,,,39.0,1321.0,,,974.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,36.0,501.0,495.0,,42.0,39.0,29.0,,,,29.0,1321.0,,,664.0,,,M
38,2021-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,111.0,772.0,847.0,,36.0,38.9,531.0,,,,531.0,1321.0,,,775.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,76.0,943.0,908.0,,111.0,38.3,3064.0,2.0,,,3062.0,1320.0,,,1126.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,139.0,1211.0,1274.0,,76.0,39.4,3626.0,,,,3626.0,1317.0,,,1318.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,26.0,763.0,650.0,,139.0,38.7,1633.0,,,,1633.0,1317.0,,,998.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,28.0,453.0,455.0,,26.0,38.2,1201.0,,,,1201.0,1317.0,,,1155.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,59.0,297.0,328.0,,28.0,38.8,1034.0,80.0,,,954.0,1317.0,,,736.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,42.0,789.0,772.0,,59.0,38.3,1309.0,,,,1309.0,1317.0,,,1582.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,32.0,606.0,596.0,,42.0,38.2,945.0,,,,945.0,1317.0,,,3355.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,24.0,772.0,764.0,,32.0,38.2,4002.0,,,,4002.0,1317.0,,,146.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,48.0,1092.0,1116.0,,24.0,38.2,16280.0,47.0,,,16233.0,1317.0,,,1242.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,43.0,1215.0,1210.0,,48.0,38.0,4201.0,19.0,,,4182.0,1317.0,,,1832.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,41.0,1210.0,1208.0,,43.0,38.7,5068.0,,,,5068.0,1317.0,,,1492.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,50.0,987.0,996.0,,41.0,38.7,4006.0,30.0,,,3976.0,1317.0,,,1574.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,78.0,989.0,1017.0,,50.0,38.1,2534.0,,,,2534.0,1316.0,,,1433.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,37.0,1484.0,1443.0,,78.0,37.7,4555.0,,,,4555.0,1312.0,,,2261.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,34.0,1182.0,1179.0,,37.0,37.9,1968.0,,,,1968.0,1312.0,,,1903.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,43.0,890.0,899.0,,34.0,37.3,27.0,,,,27.0,1312.0,,,1467.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,47.0,962.0,966.0,,43.0,37.3,1478.0,7.0,,,1471.0,1312.0,,,689.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,45.0,2024.0,2023.0,,46.0,36.9,4823.0,2.0,,,4821.0,1312.0,,,911.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,77.0,2497.0,2529.0,,45.0,36.8,5638.0,197.0,,,5441.0,1312.0,,,1285.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,42.0,2762.0,2727.0,,77.0,36.8,5881.0,12.0,,,5869.0,1312.0,,,1466.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,64.0,2859.0,2881.0,,42.0,32.3,5841.0,,,,5841.0,1312.0,,,1653.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,52.0,3099.0,3087.0,,64.0,32.9,6263.0,3.0,,,6260.0,1312.0,,,2043.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,75.0,1856.0,1879.0,,52.0,38.0,8798.0,,,,8798.0,1312.0,,,1334.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,88.0,2169.0,2182.0,,75.0,37.0,5499.0,16.0,,,5483.0,1312.0,,,2964.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,70.0,4614.0,4596.0,,88.0,38.1,3121.0,,,,3121.0,1317.0,,,2709.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,26.0,3381.0,3337.0,,70.0,37.0,4583.0,20.0,,,4563.0,1341.0,,,4219.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,21.0,1554.0,1549.0,,26.0,37.7,4745.0,,,,4745.0,1341.0,,,4179.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,21.0,1599.0,1599.0,,21.0,37.5,5509.0,3.0,,,5506.0,1341.0,,,2580.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,23.0,1753.0,1755.0,,21.0,37.3,4776.0,2.0,,,4774.0,1341.0,,,1917.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,12.0,2883.0,2872.0,,23.0,38.2,5189.0,11.0,,,5178.0,1341.0,,,3086.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,39.0,2117.0,2144.0,,12.0,36.8,5827.0,15.0,,,5812.0,1350.0,,,2937.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,52.0,2692.0,2705.0,,39.0,36.5,4938.0,64.0,,,4874.0,1384.0,,,2632.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,85.0,4016.0,4049.0,,52.0,35.7,10694.0,29.0,,,10665.0,1384.0,,,5638.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,73.0,6160.0,6148.0,,85.0,34.2,12226.0,315.0,,,11911.0,1473.0,,,7976.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,73.0,7885.0,7885.0,,73.0,35.9,10970.0,1312.0,,,9658.0,1542.0,,,8078.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,31.0,8992.0,8950.0,,73.0,35.8,10393.0,1736.0,,,8657.0,1542.0,,,10861.0,,,M
75,2018-02-01,24,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,66.0,5220.0,5255.0,,31.0,36.7,5742.0,1217.0,,,4525.0,1542.0,,,6953.0,,,M
76,2018-01-01,29,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,72.0,6383.0,6389.0,,66.0,37.0,2663.0,685.0,,,1978.0,1542.0,,,26286.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,66.0,6980.0,6974.0,,72.0,36.0,2510.0,268.0,,,2242.0,1542.0,,,39138.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,63.0,6182.0,6179.0,,66.0,37.5,3131.0,561.0,,,2570.0,1544.0,,,25138.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,34.0,4875.0,4846.0,,63.0,34.7,2483.0,539.0,,,1944.0,1480.0,,,22914.0,,,M
80,2017-09-01,13,PR,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,1484.0,1450.0,,34.0,35.9,708.0,549.0,,,159.0,1346.0,,,12944.0,,,M
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,DG,WHITING OIL & GAS CORPORATION,123,41481,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
