,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,49.0,222.0,228.0,,43.0,41.0,2447.0,,,,2447.0,1339.0,,,749.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,40.0,132.0,123.0,,49.0,42.0,1472.0,,,,1472.0,1339.0,,,990.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,40.0,214.0,214.0,,40.0,41.0,1846.0,,,,1846.0,1336.0,,,1028.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,119.0,258.0,337.0,,40.0,40.0,1778.0,,,,1778.0,1332.0,,,724.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,44.0,386.0,311.0,,119.0,39.0,2448.0,,,,2448.0,1334.0,,,482.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,41.0,257.0,254.0,,44.0,39.0,2769.0,1.0,,,2768.0,1335.0,,,357.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,12.0,235.0,206.0,,41.0,40.0,1869.0,8.0,,,1861.0,1345.0,,,511.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,21.0,94.0,103.0,,12.0,39.0,1507.0,,,,1507.0,1345.0,,,699.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,59.0,162.0,200.0,,21.0,40.0,795.0,5.0,,,790.0,1334.0,,,490.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,49.0,344.0,334.0,,59.0,39.0,2715.0,,,,2715.0,1331.0,,,731.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,80.0,364.0,395.0,,49.0,40.0,2883.0,10.0,,,2873.0,1355.0,,,799.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,46.0,368.0,334.0,,80.0,38.0,2648.0,,,,2648.0,1343.0,,,767.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,108.0,297.0,359.0,,46.0,39.0,1279.0,,,,1279.0,1352.0,,,449.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,69.0,331.0,292.0,,108.0,40.0,825.0,,,,825.0,1347.0,,,283.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,74.0,364.0,369.0,,69.0,40.0,1207.0,,,,1207.0,1354.0,,,550.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,78.0,423.0,427.0,,74.0,41.0,3543.0,5.0,,,3538.0,1360.0,,,376.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41772,0,NIOBRARA,101.0,501.0,524.0,,78.0,40.0,5795.0,1.0,,,5794.0,1373.0,,,,,,
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,140.0,512.0,551.0,,101.0,38.6,5555.0,48.0,,,5507.0,1369.0,,,386.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,62.0,542.0,464.0,,140.0,38.5,1861.0,1.0,,,1860.0,1373.0,,,2027.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,65.0,417.0,420.0,,62.0,37.6,1111.0,9.0,,,1102.0,1390.0,,,1223.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,110.0,499.0,544.0,,65.0,38.1,4069.0,23.0,,,4046.0,1374.0,,,1938.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,54.0,553.0,497.0,,110.0,38.0,5080.0,,,,5080.0,1360.0,,,1146.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,82.0,534.0,562.0,,54.0,41.8,8206.0,,,,8206.0,1347.0,,,1649.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,49.0,498.0,465.0,,82.0,38.3,4300.0,7.0,,,4293.0,1335.0,,,1394.0,,,M
38,2021-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,60.0,422.0,433.0,,49.0,38.8,3205.0,,,,3205.0,1328.0,,,1030.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,48.0,414.0,402.0,,60.0,38.3,3316.0,9.0,,,3307.0,1343.0,,,1033.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,124.0,415.0,491.0,,48.0,39.2,3747.0,3.0,,,3744.0,1325.0,,,1466.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,108.0,646.0,630.0,,124.0,38.5,4381.0,3.0,,,4378.0,1319.0,,,2372.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,99.0,641.0,632.0,,108.0,37.5,3399.0,1.0,,,3398.0,1324.0,,,2193.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,81.0,515.0,497.0,,99.0,36.3,2394.0,179.0,,,2215.0,1344.0,,,1619.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,22.0,378.0,319.0,,81.0,36.6,1753.0,,,,1753.0,1329.0,,,1072.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,57.0,205.0,240.0,,22.0,37.6,374.0,,,,374.0,1359.0,,,348.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,25.0,585.0,553.0,,57.0,37.1,3019.0,,,,3019.0,1329.0,,,1140.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,74.0,555.0,604.0,,25.0,37.8,3749.0,3.0,,,3746.0,1333.0,,,1556.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,57.0,703.0,686.0,,74.0,37.7,5244.0,37.0,,,5207.0,1323.0,,,1634.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,43.0,644.0,630.0,,57.0,38.2,4475.0,1.0,,,4474.0,1317.0,,,1668.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,56.0,788.0,801.0,,43.0,38.1,4870.0,38.0,,,4832.0,1318.0,,,1901.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,85.0,908.0,937.0,,56.0,37.9,4811.0,,,,4811.0,1312.0,,,1833.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,23.0,1066.0,1004.0,,85.0,35.8,6095.0,,,,6095.0,1313.0,,,2226.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,65.0,519.0,561.0,,23.0,36.0,4991.0,,,,4991.0,1326.0,,,1837.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,97.0,914.0,946.0,,65.0,38.1,6091.0,,,,6091.0,1330.0,,,2024.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,50.0,843.0,796.0,,97.0,35.9,5186.0,23.0,,,5163.0,1311.0,,,1842.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,74.0,1029.0,1053.0,,50.0,36.5,5481.0,2.0,,,5479.0,1320.0,,,2011.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,93.0,1061.0,1080.0,,74.0,37.0,5439.0,222.0,,,5217.0,1321.0,,,1933.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,46.0,1144.0,1097.0,,93.0,36.8,5414.0,2.0,,,5412.0,1306.0,,,1575.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,55.0,1772.0,1781.0,,46.0,37.0,5171.0,,,,5171.0,1312.0,,,2301.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,75.0,1429.0,1449.0,,55.0,37.1,6514.0,3.0,,,6511.0,1306.0,,,2649.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,88.0,1423.0,1436.0,,75.0,38.1,5192.0,,,,5192.0,1302.0,,,2936.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,76.0,1664.0,1652.0,,88.0,37.0,7213.0,1.0,,,7212.0,1307.0,,,2959.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,87.0,1284.0,1295.0,,76.0,37.2,5625.0,,,,5625.0,1303.0,,,2635.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,71.0,1598.0,1582.0,,87.0,36.6,5741.0,,,,5741.0,1288.0,,,3548.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,68.0,1890.0,1887.0,,71.0,37.2,7838.0,,,,7838.0,1290.0,,,3275.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,65.0,2003.0,2000.0,,68.0,36.6,5389.0,4.0,,,5385.0,1303.0,,,3177.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,41.0,2342.0,2318.0,,65.0,36.1,11564.0,,,,11564.0,1311.0,,,3262.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,21.0,2031.0,2011.0,,41.0,35.7,8111.0,,,,8111.0,1319.0,,,2802.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,64.0,2189.0,2232.0,,21.0,35.9,5989.0,10.0,,,5979.0,1327.0,,,3233.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,47.0,2563.0,2546.0,,64.0,36.0,8791.0,153.0,,,8638.0,1329.0,,,2872.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,140.0,2966.0,3059.0,,47.0,35.0,10656.0,12.0,,,10644.0,1330.0,,,3244.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,67.0,4552.0,4479.0,,140.0,34.5,11156.0,79.0,,,11077.0,1342.0,,,4749.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,47.0,3857.0,3837.0,,67.0,35.5,9210.0,525.0,,,8685.0,1352.0,,,5209.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,100.0,3697.0,3750.0,,47.0,34.6,9747.0,1141.0,,,8606.0,1372.0,,,6417.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,39.0,5088.0,5027.0,,100.0,35.5,11416.0,547.0,,,10869.0,1441.0,,,8816.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,37.0,4387.0,4385.0,,39.0,35.0,7885.0,50.0,,,7835.0,1448.0,,,7100.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,75.0,5773.0,5811.0,,37.0,34.6,9093.0,14.0,,,9079.0,1442.0,,,8786.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,45.0,7307.0,7277.0,,75.0,35.1,8410.0,301.0,,,8109.0,1487.0,,,11917.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,28.0,4389.0,4372.0,,45.0,34.2,891.0,13.0,,,878.0,1507.0,,,9610.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,13.0,2307.0,2292.0,,28.0,33.9,1342.0,3.0,,,1339.0,1522.0,,,9946.0,,,M
81,2017-08-01,16,PR,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,1360.0,1347.0,,13.0,34.0,266.0,83.0,,,183.0,1247.0,,,8004.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,41772,0,NIOBRARA,,,,,,,,,,,,,,,,,,
