,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,200.0,124.0,154.0,,170.0,40.86,261.0,,,,261.0,1346.0,,,78.0,,,M
13,2023-04-01,27,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,171.0,173.0,144.0,,200.0,39.6,331.0,,38.0,,293.0,1346.0,,,422.0,,,M
14,2023-03-01,28,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,259.0,127.0,215.0,,171.0,42.53,205.0,,,,205.0,1317.0,,,76.0,,,M
15,2023-02-01,28,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,463.0,190.0,394.0,,259.0,39.0,1263.0,,97.0,,1166.0,1317.0,,,136.0,,,M
16,2023-01-01,25,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,194.0,269.0,,,463.0,,1854.0,,,,1854.0,1317.0,,,213.0,,,M
17,2022-12-01,25,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,67.0,240.0,113.0,,194.0,40.21,1667.0,,101.0,,1566.0,1317.0,,,232.0,,,M
18,2022-11-01,30,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,171.0,264.0,368.0,,67.0,40.3,1992.0,,429.0,,1563.0,1317.0,,,229.0,,,M
19,2022-10-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,109.0,319.0,257.0,,171.0,39.9,2510.0,,594.0,,1916.0,1317.0,,,312.0,,,M
20,2022-09-01,30,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,249.0,230.0,370.0,,109.0,39.1,2150.0,,481.0,,1669.0,1317.0,,,200.0,,,M
21,2022-08-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,232.0,262.0,245.0,,249.0,39.5,2382.0,,547.0,,1835.0,1317.0,,,228.0,,,M
22,2022-07-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,283.0,195.0,246.0,,232.0,39.4,1849.0,,483.0,,1366.0,1316.0,,,316.0,,,M
23,2022-06-01,30,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,240.0,436.0,393.0,,283.0,40.21684,2083.0,,585.0,,1498.0,1343.0,,,309.0,,,M
24,2022-05-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,124.0,355.0,239.0,,240.0,39.7,2642.0,,556.0,,2086.0,1343.0,,,450.0,,,M
25,2022-04-01,30,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,231.0,293.0,400.0,,124.0,43.1,2126.0,,517.0,,1609.0,1343.0,,,352.0,,,M
26,2022-03-01,30,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,194.0,285.0,248.0,,231.0,42.0,2724.0,,529.0,,2195.0,1343.0,,,430.0,,,M
27,2022-02-01,28,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,338.0,382.0,526.0,,194.0,41.04534,2389.0,,,,2389.0,1349.0,,,424.0,,,M
28,2022-01-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,279.0,371.0,312.0,,338.0,40.7,1919.0,,,,1919.0,1349.0,,,180.0,,,M
29,2021-12-01,19,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,230.0,412.0,363.0,,279.0,40.0,2233.0,,1035.0,,1198.0,1349.0,,,260.0,,,M
30,2021-11-01,19,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,603.0,43.0,389.0,,257.0,39.92,1374.0,,365.0,,1009.0,1349.0,,,99.0,,,M
31,2021-10-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,435.0,407.0,239.0,,603.0,40.27,2991.0,,304.0,,2687.0,1349.0,,,402.0,,,M
32,2021-09-01,30,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,489.0,271.0,325.0,,435.0,39.19,2664.0,,251.0,,2413.0,1349.0,,,411.0,,,M
33,2021-08-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,518.0,477.0,506.0,,489.0,39.17,2711.0,,392.0,,2319.0,1285.0,,,322.0,,,M
34,2021-07-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,394.0,370.0,246.0,,518.0,39.07,2593.0,,239.0,,2354.0,1285.0,,,243.0,,,M
35,2021-06-01,30,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,350.0,421.0,377.0,,394.0,39.24,3784.0,,1563.0,,2221.0,1285.0,,,424.0,,,M
36,2021-05-01,28,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,195.0,571.0,416.0,,350.0,39.84,2792.0,,299.0,,2493.0,1285.0,,,331.0,,,M
37,2021-04-01,24,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,254.0,213.0,272.0,,195.0,40.85,1845.0,,195.0,,1650.0,1285.0,,,227.0,,,M
38,2021-03-01,28,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,254.0,391.0,391.0,,254.0,39.3,3149.0,,793.0,,2356.0,1285.0,,,389.0,,,M
39,2021-02-01,28,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,360.0,386.0,492.0,,254.0,40.1,3116.0,,994.0,,2122.0,1285.0,,,385.0,,,M
40,2021-01-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,567.0,583.0,790.0,,360.0,40.21,1659.0,,781.0,,878.0,1285.0,,,315.0,,,M
41,2020-12-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,675.0,245.0,353.0,,567.0,40.21,807.0,,328.0,,479.0,1285.0,,,277.0,,,M
42,2020-11-01,30,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,746.0,283.0,354.0,,675.0,39.4,607.0,,240.0,,367.0,1285.0,,,175.0,,,M
43,2020-10-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,749.0,375.0,378.0,,746.0,40.2,542.0,,437.0,,105.0,1285.0,,,187.0,,,M
44,2020-09-01,30,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,517.0,350.0,118.0,,749.0,40.2,459.0,,360.0,,99.0,1285.0,,,203.0,,,M
45,2020-08-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,769.0,458.0,710.0,,517.0,38.92,463.0,,,,463.0,1285.0,,,323.0,,,M
46,2020-07-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,488.0,652.0,371.0,,769.0,42.0,694.0,,283.0,,411.0,1285.0,,,294.0,,,M
47,2020-06-01,13,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,508.0,159.0,,,667.0,,1812.0,,848.0,,964.0,1285.0,,,1.0,,,M
48,2020-05-01,1,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,486.0,22.0,,,508.0,,,,,,,,,,25.0,,,M
49,2020-04-01,23,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,243.0,394.0,151.0,,486.0,42.22,815.0,,170.0,,645.0,1285.0,,,215.0,,,M
50,2020-03-01,27,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,309.0,474.0,540.0,,243.0,42.22,850.0,,,,850.0,1285.0,,,242.0,,,M
51,2020-02-01,29,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,195.0,659.0,545.0,,309.0,42.4,2650.0,,322.0,,2328.0,1285.0,,,383.0,,,M
52,2020-01-01,27,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,163.0,505.0,473.0,,195.0,40.07,1419.0,,327.0,,1092.0,1337.0,,,312.0,,,M
53,2019-12-01,27,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,259.0,192.0,288.0,,163.0,40.22,1172.0,,361.0,,811.0,1337.0,,,5.0,,,M
54,2019-11-01,29,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,248.0,406.0,395.0,,259.0,40.22,1408.0,,367.0,,1041.0,1337.0,,,249.0,,,M
55,2019-10-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,363.0,513.0,628.0,,248.0,39.6,1660.0,,233.0,,1427.0,1337.0,,,325.0,,,M
56,2019-09-01,30,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,388.0,531.0,556.0,,363.0,39.6,952.0,,141.0,,811.0,1337.0,,,338.0,,,M
57,2019-08-01,28,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,248.0,558.0,418.0,,388.0,38.5,1335.0,,204.0,,1131.0,1337.0,,,331.0,,,M
58,2019-07-01,27,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,213.0,943.0,908.0,,248.0,37.9,1255.0,,,,1255.0,1337.0,,,980.0,,,M
59,2019-06-01,0,SI,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,213.0,,,,213.0,,,,,,,,,,,,,
60,2019-05-01,8,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,112.0,617.0,516.0,,213.0,39.46,1281.0,,724.0,,557.0,1337.0,,,135.0,,,M
61,2019-04-01,7,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,216.0,220.0,324.0,,112.0,38.79,851.0,,21.0,,830.0,1337.0,,,135.0,,,M
62,2019-03-01,9,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,138.0,364.0,286.0,,216.0,39.0,1152.0,,200.0,,952.0,1337.0,,,220.0,,,M
63,2019-02-01,6,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,148.0,324.0,334.0,,138.0,40.45,1152.0,,172.0,,980.0,1337.0,,,220.0,,,M
64,2019-01-01,16,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,152.0,499.0,503.0,,148.0,40.3,1128.0,,404.0,,724.0,1337.0,,,187.0,,,M
65,2018-12-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,179.0,467.0,494.0,,152.0,39.1,1099.0,,131.0,,968.0,1337.0,,,140.0,,,M
66,2018-11-01,30,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,95.0,491.0,407.0,,179.0,39.1,1099.0,,,,1099.0,1337.0,,,280.0,,,M
67,2018-10-01,27,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,118.0,580.0,603.0,,95.0,39.1,,,,,934.0,1337.0,,,396.0,,,M
68,2018-09-01,30,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,63.0,754.0,699.0,,118.0,37.94,1161.0,,171.0,,990.0,1337.0,,,482.0,,,M
69,2018-08-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,109.0,678.0,724.0,,63.0,37.59,1066.0,,77.0,,989.0,1337.0,,,293.0,,,M
70,2018-07-01,30,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,70.0,613.0,574.0,,109.0,37.99,825.0,,512.0,,313.0,1337.0,,,,,,M
71,2018-06-01,23,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,182.0,844.0,956.0,,70.0,37.99,1178.0,,261.0,,917.0,1337.0,,,424.0,,,M
72,2018-05-01,4,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,301.0,246.0,365.0,,182.0,37.99,478.0,,13.0,,465.0,1337.0,,,21.0,,,M
73,2018-04-01,22,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,255.0,242.0,196.0,,301.0,38.63,41.0,,,,41.0,1337.0,,,3.0,,,M
74,2018-03-01,4,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,136.0,119.0,,,255.0,,561.0,,,,561.0,1337.0,,,8.0,,,M
75,2018-02-01,0,SI,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,136.0,,,,136.0,,,,,,,,,,,,,
76,2018-01-01,0,SI,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,136.0,,,,136.0,,,,,,,,,,,,,
77,2017-12-01,4,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,126.0,10.0,,,136.0,,,,,,,,,,,,,
78,2017-11-01,20,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,145.0,393.0,412.0,,126.0,38.4,945.0,,20.0,,925.0,1337.0,,,151.0,,,M
79,2017-10-01,4,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,324.0,8.0,187.0,,145.0,38.3,84.0,,,,84.0,1337.0,,,418.0,,,M
80,2017-09-01,27,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,334.0,595.0,605.0,,324.0,38.3,1536.0,,,,1536.0,1337.0,,,418.0,0.0,0.0,M
81,2017-08-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,296.0,890.0,852.0,,334.0,37.94,2155.0,,16.0,,2139.0,1337.0,,,450.0,0.0,0.0,M
82,2017-07-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,257.0,934.0,895.0,,296.0,36.7,2117.0,,,,2117.0,1337.0,,,538.0,0.0,0.0,M
83,2017-06-01,27,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,346.0,939.0,1028.0,,257.0,38.7,2003.0,,,,2003.0,1337.0,,,345.0,0.0,0.0,M
84,2017-05-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,965.0,851.0,1470.0,,346.0,38.7,2623.0,,100.0,,2523.0,1337.0,,,405.0,0.0,0.0,M
85,2017-04-01,11,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,170.0,1295.0,500.0,,965.0,37.67,3806.0,,,,3806.0,1337.0,,,405.0,0.0,0.0,M
86,2017-03-01,3,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,170.0,,,,170.0,,144.0,,,,144.0,1337.0,,,,0.0,0.0,M
87,2017-02-01,0,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,170.0,,,,170.0,,,,,,,,,,,0.0,0.0,M
88,2017-01-01,3,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,427.0,,257.0,,170.0,38.7,472.0,,,,472.0,1337.0,,,3.0,0.0,0.0,M
89,2016-12-01,13,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,198.0,539.0,310.0,,427.0,39.8,3400.0,1581.0,,,1819.0,1337.0,,,389.0,0.0,0.0,M
90,2016-11-01,22,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,371.0,729.0,902.0,,198.0,40.06,3400.0,945.0,,,2455.0,1337.0,,,389.0,0.0,0.0,M
91,2016-10-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,367.0,895.0,891.0,,371.0,38.87,4631.0,2012.0,,,2619.0,1337.0,,,585.0,0.0,0.0,M
92,2016-09-01,30,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,268.0,989.0,890.0,,367.0,38.62,4364.0,2019.0,,,2345.0,1337.0,,,621.0,0.0,0.0,M
93,2016-08-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,401.0,1064.0,1197.0,,268.0,39.12,4058.0,842.0,,,3216.0,1337.0,,,673.0,0.0,0.0,M
94,2016-07-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,365.0,1168.0,1132.0,,401.0,39.12,4407.0,1380.0,,,3027.0,1337.0,,,739.0,0.0,0.0,M
95,2016-06-01,30,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,360.0,1320.0,1315.0,,365.0,38.7,4255.0,947.0,,,3308.0,1337.0,,,865.0,0.0,0.0,M
96,2016-05-01,31,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,538.0,1607.0,1785.0,,360.0,38.8,4665.0,1309.0,,,3356.0,1337.0,,,967.0,0.0,0.0,M
97,2016-04-01,22,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,409.0,1062.0,933.0,,538.0,37.77,3183.0,1218.0,,,1965.0,1337.0,,,507.0,0.0,0.0,M
98,2016-03-01,25,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,555.0,1124.0,1270.0,,409.0,38.51,3853.0,1237.0,,,2616.0,1337.0,,,517.0,0.0,0.0,M
99,2016-02-01,27,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,545.0,1499.0,1489.0,,555.0,39.69,4778.0,2119.0,,,2659.0,1337.0,,,672.0,0.0,0.0,M
100,2016-01-01,21,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,456.0,1923.0,1834.0,,545.0,40.32,5181.0,2167.0,,,3014.0,1337.0,,,1055.0,0.0,0.0,M
101,2015-12-01,21,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,175.0,1283.0,1002.0,,456.0,39.69,4047.0,1279.0,,,2768.0,1304.0,,,771.0,0.0,0.0,M
102,2015-11-01,26,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,481.0,1395.0,1701.0,,175.0,43.5,4001.0,1070.0,,,2931.0,1304.0,,,747.0,0.0,0.0,M
103,2015-10-01,25,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,386.0,1469.0,1374.0,,481.0,43.5,5304.0,1602.0,,,3702.0,1304.0,,,716.0,0.0,0.0,M
104,2015-09-01,25,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,690.0,1767.0,2071.0,,386.0,43.5,4975.0,971.0,,,4004.0,1304.0,,,,0.0,0.0,M
105,2015-08-01,25,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,450.0,2418.0,2178.0,,690.0,43.5,6468.0,882.0,,,5586.0,1304.0,,,1514.0,0.0,0.0,M
106,2015-07-01,25,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,504.0,2337.0,2391.0,,450.0,43.5,7778.0,2545.0,,,5233.0,1304.0,,,2487.0,0.0,0.0,M
107,2015-06-01,25,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,683.0,1985.0,2164.0,,504.0,43.5,7543.0,2740.0,,,4803.0,1304.0,,,2487.0,0.0,0.0,M
108,2015-05-01,25,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,317.0,3658.0,3292.0,,683.0,43.5,7542.0,1202.0,,,6340.0,1304.0,,,2487.0,0.0,0.0,M
109,2015-04-01,25,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,897.0,2961.0,3541.0,,317.0,43.5,6637.0,1216.0,,,5421.0,1304.0,,,1686.0,0.0,0.0,M
110,2015-03-01,25,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,582.0,5012.0,4698.0,,897.0,43.5,14850.0,4402.0,,,10448.0,1304.0,,,4243.0,0.0,0.0,M
111,2015-02-01,25,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,437.0,7303.0,7158.0,,582.0,43.5,22115.0,8743.0,,,13372.0,1304.0,,,,0.0,0.0,
112,2015-01-01,18,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,413.0,7463.0,7439.0,,437.0,43.5,9682.0,1412.0,,,8270.0,1304.0,,,,0.0,0.0,
113,2014-12-01,18,PR,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,,1956.0,1008.0,,948.0,40.0,1294.0,1294.0,,,,,,,15315.0,,,M
114,2014-11-01,0,WO,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,WO,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,RED HAWK PETROLEUM LLC,123,39929,0,NIOBRARA,,,,,,,,,,,,,,,,,,
