,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,56.0,198.0,165.0,,89.0,39.5,,,,,,,,,11.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,79.0,216.0,239.0,,56.0,39.6,,,,,,,,,22.0,,,C
17,2022-12-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,80.0,182.0,183.0,,79.0,39.6,,,,,,,,,7.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,82.0,224.0,226.0,,80.0,37.3,,,,,,,,,15.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,80.0,257.0,255.0,,82.0,38.1,,,,,,,,,14.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,89.0,287.0,296.0,,80.0,38.1,,,,,,,,,13.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,79.0,250.0,240.0,,89.0,38.1,,,,,,,,,25.0,,,I
22,2022-07-01,25,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,76.0,198.0,195.0,,79.0,38.1,,,,,,,,,23.0,,,I
23,2022-06-01,25,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,118.0,214.0,257.0,1.0,76.0,37.9,,,,,,,,,14.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,238.0,324.0,444.0,,118.0,39.0,207.0,,51.0,,156.0,1353.0,,,32.0,,,I
25,2022-04-01,29,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,195.0,573.0,531.0,1.0,238.0,39.1,1669.0,,419.0,,1250.0,1346.0,,,94.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,198.0,661.0,664.0,,195.0,39.0,3276.0,,794.0,,2482.0,1346.0,,,65.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,248.0,457.0,506.0,-1.0,198.0,41.4,3184.0,,888.0,,2296.0,1346.0,,,57.0,,,I
28,2022-01-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,203.0,650.0,606.0,1.0,248.0,37.6,3463.0,,1018.0,,2445.0,1342.0,,,85.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,202.0,670.0,669.0,,203.0,37.8,3446.0,,1092.0,,2354.0,1342.0,,,129.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,232.0,572.0,603.0,1.0,202.0,37.7,2855.0,,1057.0,,1798.0,1343.0,,,84.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,259.0,755.0,782.0,,232.0,37.8,3439.0,,1083.0,,2356.0,1343.0,,,178.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,270.0,931.0,942.0,,259.0,37.5,2609.0,,973.0,,1636.0,1313.0,,,192.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,227.0,964.0,921.0,,270.0,37.1,2930.0,,1060.0,,1870.0,1323.0,,,160.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,238.0,877.0,888.0,,227.0,36.7,3201.0,,1153.0,,2048.0,1312.0,,,148.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,270.0,1070.0,1102.0,,238.0,37.2,3628.0,,1282.0,,2346.0,1312.0,,,237.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,253.0,979.0,962.0,,270.0,38.2,2964.0,,1042.0,,1922.0,1314.0,,,235.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,275.0,977.0,999.0,,253.0,38.9,2525.0,,874.0,,1651.0,1312.0,,,305.0,,,C
38,2021-03-01,28,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,211.0,785.0,721.0,,275.0,39.2,2691.0,,1043.0,,1648.0,1311.0,,,184.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,197.0,719.0,705.0,,211.0,39.6,1147.0,,408.0,,739.0,1315.0,,,203.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,227.0,880.0,910.0,,197.0,40.1,2498.0,,782.0,,1716.0,1313.0,,,285.0,,,C
41,2020-12-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,,727.0,500.0,,227.0,39.5,2640.0,,770.0,,1870.0,1323.0,,,190.0,,,C
42,2020-11-01,0,SI,NOBLE ENERGY INC,123,40641,0,NIOBRARA,47.0,,47.0,,,39.6,,,,,,,,,,,,
43,2020-10-01,7,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,186.0,223.0,362.0,,47.0,39.8,739.0,,235.0,,504.0,1346.0,,,49.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,233.0,1170.0,1217.0,,186.0,37.0,7042.0,,1002.0,,6040.0,1306.0,,,358.0,,,C
45,2020-08-01,13,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,68.0,619.0,454.0,,233.0,38.4,2530.0,,865.0,,1665.0,1025.0,,,125.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,40641,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,72.0,12.0,16.0,,68.0,34.5,624.0,,624.0,,,1252.0,,,13.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,239.0,933.0,1100.0,,72.0,39.8,3999.0,,680.0,,3319.0,1305.0,,,346.0,,,C
49,2020-04-01,13,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,196.0,449.0,406.0,,239.0,40.5,3942.0,,1024.0,,2918.0,1304.0,,,61.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,238.0,761.0,803.0,,196.0,40.6,4503.0,,1164.0,,3339.0,1344.0,,,177.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,233.0,931.0,926.0,,238.0,41.7,4549.0,,1241.0,,3308.0,1323.0,,,258.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,200.0,1054.0,1021.0,,233.0,37.9,5545.0,,1259.0,,4286.0,1472.0,,,321.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,217.0,954.0,971.0,,200.0,39.0,3149.0,,,,3149.0,1327.0,,,268.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,240.0,964.0,987.0,,217.0,38.0,2798.0,,,,2798.0,1291.0,,,269.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,228.0,1004.0,992.0,,240.0,37.4,3004.0,,,,3004.0,1358.0,,,264.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,216.0,987.0,975.0,,228.0,38.0,3190.0,,,,3190.0,1361.0,,,220.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,215.0,1159.0,1158.0,,216.0,37.7,3568.0,,,,3568.0,1336.0,,,263.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,223.0,1132.0,1140.0,,215.0,37.9,3514.0,,,,3514.0,1348.0,,,271.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,223.0,1153.0,1153.0,,223.0,39.0,3368.0,,,,3368.0,1338.0,,,247.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,218.0,1232.0,1227.0,,223.0,40.3,3492.0,,,,3492.0,1345.0,,,259.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,218.0,1240.0,1240.0,,218.0,63.2,3544.0,,,,3544.0,1342.0,,,305.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,208.0,1318.0,1308.0,,218.0,38.5,4308.0,,,,4308.0,1338.0,,,280.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,178.0,1252.0,1222.0,,208.0,39.4,3958.0,,,,3958.0,1340.0,,,300.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,254.0,1333.0,1409.0,,178.0,39.0,4275.0,,,,4275.0,1334.0,,,358.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,187.0,1501.0,1434.0,,254.0,35.9,3753.0,,,,3753.0,1353.0,,,350.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,197.0,1461.0,1472.0,1.0,187.0,40.0,3948.0,,,,3948.0,1347.0,,,362.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,168.0,1510.0,1481.0,,197.0,37.2,3868.0,,,,3868.0,1351.0,,,294.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,258.0,1539.0,1629.0,,168.0,38.2,4153.0,,,,4153.0,1304.0,,,388.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,192.0,1545.0,1479.0,,258.0,40.0,4266.0,,,,4266.0,1352.0,,,390.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,178.0,1640.0,1626.0,,192.0,40.0,4018.0,,,,4018.0,1367.0,,,390.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,163.0,1717.0,1702.0,,178.0,40.0,4351.0,,,,4351.0,1356.0,,,394.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,156.0,1697.0,1690.0,,163.0,40.0,3866.0,,,,3866.0,1371.0,,,329.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,157.0,1496.0,1497.0,,156.0,40.0,3482.0,,,,3482.0,1342.0,,,343.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,158.0,1715.0,1716.0,,157.0,40.0,3877.0,,,,3877.0,1350.0,,,420.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,149.0,1644.0,1634.0,-1.0,158.0,40.0,3406.0,,,,3406.0,1352.0,,,368.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,143.0,1614.0,1608.0,,149.0,40.0,2664.0,,,,2664.0,1357.0,,,393.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,145.0,1476.0,1478.0,,143.0,40.0,1400.0,,,,1400.0,1334.0,,,316.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,139.0,1691.0,1685.0,,145.0,40.0,2317.0,,,,2317.0,1361.0,,,383.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,142.0,1931.0,1934.0,,139.0,40.0,3852.0,,,,3852.0,1368.0,,,446.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,143.0,1966.0,1967.0,,142.0,40.0,4124.0,,,,4124.0,1368.0,,,424.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,148.0,2252.0,2257.0,,143.0,40.0,4593.0,,,,4593.0,1368.0,,,377.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,118.0,2372.0,2342.0,,148.0,40.0,5533.0,,,,5533.0,1355.0,,,506.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,128.0,2455.0,2465.0,,118.0,40.0,6078.0,,,,6078.0,1345.0,,,540.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,121.0,2684.0,2677.0,,128.0,40.0,6694.0,,,,6694.0,1315.0,,,477.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,120.0,2788.0,2787.0,,121.0,40.0,7286.0,,,,7286.0,1350.0,,,558.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,138.0,3090.0,3108.0,,120.0,40.0,7918.0,,,,7918.0,1379.0,,,660.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,116.0,3040.0,3018.0,,138.0,40.0,8073.0,,,,8073.0,1354.0,,,686.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,98.0,3434.0,3416.0,,116.0,40.0,8441.0,,,,8441.0,1357.0,,,776.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,78.0,3843.0,3823.0,,98.0,40.0,9491.0,,,,9491.0,1336.0,,,798.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,71.0,3993.0,3986.0,,78.0,40.0,9923.0,,,,9923.0,1352.0,,,748.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,59.0,4410.0,4398.0,,71.0,40.0,10787.0,,,,10787.0,1371.0,,,817.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,57.0,4572.0,4570.0,,59.0,40.0,11065.0,,,,11065.0,1376.0,,,889.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,96.0,5055.0,5094.0,,57.0,40.0,12316.0,,,,12316.0,1466.0,,,945.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,381.0,5463.0,5748.0,,96.0,40.0,14063.0,,,,14063.0,1504.0,,,924.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,724.0,5521.0,5864.0,,381.0,40.0,12660.0,,,,12660.0,1355.0,,,617.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,428.0,6911.0,6615.0,,724.0,40.0,14092.0,,,,14092.0,1343.0,,,656.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,290.0,7436.0,7298.0,,428.0,40.0,15160.0,,,,15160.0,1365.0,,,1262.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,372.0,8323.0,8405.0,,290.0,40.0,17501.0,,,,17501.0,1366.0,,,1451.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,475.0,9324.0,9427.0,,372.0,40.0,17741.0,,,,17741.0,1355.0,,,1522.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,424.0,12449.0,12398.0,,475.0,39.8,21689.0,,,,21689.0,1352.0,,,2128.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,349.0,15620.0,15545.0,,424.0,40.0,25063.0,,,,25063.0,1356.0,,,2909.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,258.0,17744.0,17653.0,,349.0,40.0,23652.0,,,,23652.0,1386.0,,,4177.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,497.0,17476.0,17715.0,,258.0,39.6,13428.0,,,,13428.0,1352.0,,,5565.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,403.0,14416.0,14322.0,,497.0,40.0,7705.0,,,,7705.0,1507.0,,,11833.0,,,P
105,2015-08-01,11,PR,NOBLE ENERGY INC,123,40641,0,NIOBRARA,,2638.0,2235.0,,403.0,40.0,1315.0,,,,1315.0,1345.0,,,7158.0,,,P
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,40641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
