,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-03-01,18,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,41.0,769.0,732.0,-1.0,77.0,40.5,2953.0,,710.0,,2243.0,1349.0,,,36.0,,,I
15,2023-02-01,10,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,36.0,168.0,164.0,1.0,41.0,39.3,856.0,,434.0,,422.0,1347.0,,,88.0,,,I
16,2023-01-01,25,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,34.0,457.0,454.0,-1.0,36.0,39.3,1914.0,,531.0,,1383.0,1346.0,,,204.0,,,C
17,2022-12-01,17,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,31.0,233.0,229.0,-1.0,34.0,39.0,903.0,,343.0,,560.0,1346.0,,,183.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,102.0,430.0,502.0,1.0,31.0,39.3,989.0,,75.0,,914.0,1345.0,,,305.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,61.0,595.0,554.0,,102.0,39.3,1296.0,,434.0,,862.0,1343.0,,,841.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,18.0,244.0,201.0,,61.0,39.3,1006.0,,546.0,,460.0,1337.0,,,569.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,23.0,402.0,406.0,-1.0,18.0,39.3,4439.0,,1137.0,,3302.0,1337.0,,,233.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,31.0,556.0,564.0,,23.0,39.3,5059.0,,1094.0,,3965.0,1349.0,,,176.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,31.0,681.0,682.0,1.0,31.0,39.2,3810.0,,656.0,,3154.0,1346.0,,,171.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,39.0,878.0,886.0,,31.0,39.3,3529.0,,763.0,,2766.0,1353.0,,,259.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,37.0,841.0,839.0,,39.0,39.3,3349.0,,663.0,,2686.0,1346.0,,,193.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,59.0,702.0,724.0,,37.0,39.2,1333.0,,261.0,,1072.0,1346.0,,,195.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,34.0,682.0,657.0,,59.0,39.3,3398.0,,812.0,,2586.0,1346.0,,,180.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,37.0,900.0,903.0,,34.0,39.2,3928.0,,793.0,,3135.0,1342.0,,,184.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,47.0,1071.0,1081.0,,37.0,39.2,3790.0,,778.0,,3012.0,1342.0,,,172.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,45.0,1141.0,1139.0,,47.0,39.1,4030.0,,762.0,,3268.0,1343.0,,,214.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,23.0,1218.0,1196.0,,45.0,38.9,4162.0,,781.0,,3381.0,1343.0,,,241.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,70.0,1205.0,1252.0,,23.0,36.1,5044.0,,966.0,,4078.0,1392.0,,,190.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,43.0,1220.0,1193.0,,70.0,35.9,5456.0,,1013.0,,4443.0,1402.0,,,224.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,23.0,1228.0,1208.0,,43.0,35.9,5414.0,,1033.0,,4381.0,1390.0,,,279.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,40.0,1265.0,1282.0,,23.0,36.0,4375.0,,850.0,,3525.0,1390.0,,,338.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,24.0,1288.0,1272.0,,40.0,36.4,4003.0,,748.0,,3255.0,1391.0,,,464.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,13.0,761.0,750.0,,24.0,36.7,2222.0,,427.0,,1795.0,1390.0,,,276.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,30.0,365.0,382.0,,13.0,36.1,,,,,,,,,50.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,46.0,992.0,1008.0,,30.0,36.7,2991.0,,669.0,,2322.0,1393.0,,,13.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,17.0,1268.0,1239.0,,46.0,39.6,1292.0,,263.0,,1029.0,1392.0,,,29.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,12.0,1153.0,1148.0,,17.0,36.8,4246.0,,795.0,,3451.0,1394.0,,,283.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,16.0,1081.0,1085.0,,12.0,37.4,4413.0,,473.0,,3940.0,1384.0,,,277.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,54.0,1219.0,1257.0,,16.0,34.8,4535.0,,539.0,,3996.0,1384.0,,,254.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,15.0,1490.0,1451.0,,54.0,34.7,6570.0,,779.0,,5791.0,1386.0,,,370.0,,,C
45,2020-08-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,21.0,1474.0,1480.0,,15.0,39.1,7353.0,,1197.0,,6156.0,1412.0,,,219.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,12.0,1437.0,1428.0,,21.0,39.9,6407.0,,718.0,,5689.0,1332.0,,,443.0,,,C
47,2020-06-01,26,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,26.0,759.0,773.0,,12.0,37.3,3457.0,,566.0,,2891.0,1334.0,,,130.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,34.0,1409.0,1417.0,,26.0,36.0,5167.0,,714.0,,4453.0,1391.0,,,270.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,23.0,1498.0,1487.0,,34.0,39.8,4991.0,,667.0,,4324.0,1391.0,,,384.0,,,C
50,2020-03-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,34.0,1532.0,1543.0,,23.0,36.0,4904.0,,597.0,,4307.0,1361.0,,,454.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,23.0,1444.0,1433.0,,34.0,36.1,5162.0,,711.0,,4451.0,1327.0,,,821.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,23.0,1724.0,1724.0,,23.0,35.7,6187.0,,677.0,,5510.0,1255.0,,,841.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,25.0,1622.0,1624.0,,23.0,35.2,5095.0,,,,5095.0,1362.0,,,780.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,25.0,1138.0,1138.0,,25.0,36.3,4309.0,,,,4309.0,1289.0,,,586.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,34.0,1147.0,1156.0,,25.0,37.0,4324.0,,,,4324.0,1371.0,,,405.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,22.0,1409.0,1397.0,,34.0,42.9,4461.0,,,,4461.0,1369.0,,,95.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,29.0,1696.0,1703.0,,22.0,35.6,6453.0,,,,6453.0,1368.0,,,12.0,,,C
58,2019-07-01,17,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,28.0,949.0,948.0,,29.0,34.8,3958.0,,,,3958.0,1368.0,,,23.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,13.0,1955.0,1940.0,,28.0,35.0,6708.0,,,,6708.0,1368.0,,,8.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,57.0,2307.0,2351.0,,13.0,35.6,8108.0,,,,8108.0,1383.0,,,28.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,31.0,2592.0,2566.0,,57.0,40.0,8852.0,,,,8852.0,1382.0,,,33.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,34.0,2000.0,2003.0,,31.0,40.0,7059.0,,,,7059.0,1366.0,,,25.0,,,C
63,2019-02-01,13,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,63.0,991.0,1020.0,,34.0,40.1,3873.0,,,,3873.0,1400.0,,,10.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,43.0,2501.0,2481.0,,63.0,40.0,8828.0,,,,8828.0,1400.0,,,83.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,47.0,2620.0,2624.0,,43.0,40.0,9461.0,,,,9461.0,1404.0,,,384.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,38.0,2873.0,2864.0,,47.0,40.0,9634.0,,,,9634.0,1408.0,,,462.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,30.0,3253.0,3245.0,,38.0,40.0,10652.0,,,,10652.0,1385.0,,,600.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,36.0,3274.0,3280.0,,30.0,40.0,10483.0,,,,10483.0,1382.0,,,606.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,85.0,3877.0,3926.0,,36.0,39.9,11551.0,,,,11551.0,1387.0,,,710.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,33.0,4406.0,4354.0,,85.0,40.0,10689.0,,,,10689.0,1395.0,,,743.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,29.0,3611.0,3607.0,,33.0,40.0,4343.0,,,,4343.0,1391.0,,,293.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,22.0,3972.0,3965.0,,29.0,40.0,5146.0,,,,5146.0,1381.0,,,320.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,3.0,3580.0,3561.0,,22.0,40.0,4658.0,,,,4658.0,1366.0,,,284.0,,,C
74,2018-03-01,9,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,35.0,1401.0,1433.0,,3.0,39.9,2292.0,,,,2292.0,1376.0,,,134.0,,,C
75,2018-02-01,15,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,45.0,3463.0,3474.0,1.0,35.0,40.0,8331.0,,,,8331.0,1376.0,,,667.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,21.0,7572.0,7548.0,,45.0,40.0,11808.0,,,,11808.0,1361.0,,,964.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,57.0,8284.0,8320.0,,21.0,40.0,21569.0,,,,21569.0,1407.0,,,1747.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,40.0,10531.0,10514.0,,57.0,40.0,23455.0,,,,23455.0,1380.0,,,2075.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,27.0,13575.0,13562.0,,40.0,40.0,25451.0,,,,25451.0,1384.0,,,3021.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,32.0,15727.0,15732.0,,27.0,40.0,21663.0,,,,21663.0,1426.0,,,5630.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,25.0,18115.0,18108.0,,32.0,40.0,16644.0,,,,16644.0,1426.0,,,5553.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,12.0,15913.0,15900.0,,25.0,40.0,11093.0,,,,11093.0,1346.0,,,8517.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,22.0,14676.0,14686.0,,12.0,39.9,8816.0,,,,8816.0,1345.0,,,13573.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,18.0,16452.0,16448.0,,22.0,40.0,10194.0,,,,10194.0,1346.0,,,27673.0,,,P
85,2017-04-01,9,PR,NOBLE ENERGY INC,123,43496,0,NIOBRARA,,4077.0,4059.0,,18.0,39.5,1993.0,,,,1993.0,1346.0,,,7155.0,,,P
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,43496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,43496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,43496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,43496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,NOBLE ENERGY INC,123,43496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
