,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,173.0,150.0,206,,117.0,40.5,512.0,,163.0,,349.0,1346.0,,,163.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,178.0,178.0,183,,173.0,40.5,916.0,,392.0,,524.0,1346.0,,,87.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,175.0,249.0,246,,178.0,41.2,1026.0,,365.0,,661.0,1342.0,,,146.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,150.0,241.0,216,,175.0,41.0,713.0,,226.0,,487.0,1342.0,,,177.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,160.0,248.0,258,,150.0,41.0,749.0,,224.0,,525.0,1343.0,,,175.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,103.0,243.0,186,,160.0,40.9,731.0,,223.0,,508.0,1343.0,,,219.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,87.0,146.0,130,,103.0,41.5,550.0,,166.0,,384.0,1349.0,,,21.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,23.0,126.0,62,,87.0,41.2,770.0,,161.0,,609.0,1182.0,,,1.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,118.0,31.0,126,,23.0,41.2,3707.0,,1109.0,,2598.0,1356.0,,,,,,
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,268.0,162.0,312,,118.0,40.5,523.0,,173.0,,350.0,1358.0,,,,,,
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,109.0,421.0,262,,268.0,40.4,1314.0,,393.0,,921.0,1352.0,,,,,,
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,70.0,151.0,112,,109.0,41.0,232.0,,77.0,,155.0,1390.0,,,1.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,75.0,75.0,80,,70.0,42.6,55.0,,20.0,,35.0,1392.0,,,16.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,71.0,89.0,85,,75.0,42.2,50.0,,20.0,,30.0,1396.0,,,37.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,60.0,101.0,90,,71.0,42.2,24.0,,8.0,,16.0,1352.0,,,115.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,99.0,91.0,130,,60.0,39.8,90.0,,25.0,,65.0,1355.0,,,117.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,94.0,114.0,109,,99.0,39.5,249.0,,75.0,,174.0,1342.0,,,73.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,67.0,123.0,96,,94.0,41.0,43.0,,17.0,,26.0,1342.0,,,61.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,48.0,91.0,72,,67.0,39.1,,,,,,,,,92.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,59.0,78.0,89,,48.0,40.4,,,,,,,,,81.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,157.0,91.0,188,-1.0,59.0,41.3,,,,,,1000.0,,,151.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,141.0,77.0,61,,157.0,41.0,,,,,,1000.0,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,110.0,165.0,134,,141.0,42.7,,,,,,1000.0,,,,,,
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,141.0,114.0,146,1.0,110.0,41.9,,,,,,1000.0,,,,,,
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,48.0,129.0,36,,141.0,41.7,,,,,,1000.0,,,,,,
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,27.0,47.0,26,,48.0,43.6,,,,,,1000.0,,,,,,
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,25.0,29.0,27,,27.0,41.4,,,,,,1000.0,,,,,,
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,27.0,20.0,22,,25.0,41.9,,,,,,,,,,,,
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,27.0,19.0,19,,27.0,40.3,,,,,,,,,,,,
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,56.0,23.0,52,,27.0,38.6,,,,,,,,,,,,
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,105.0,49.0,98,,56.0,38.0,83.0,,,,83.0,1351.0,,,28.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,68.0,217.0,180,,105.0,39.7,391.0,,,,391.0,1383.0,,,151.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,57.0,166.0,155,,68.0,40.5,223.0,,,,223.0,1389.0,,,201.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,37.0,118.0,98,,57.0,42.4,33.0,,,,33.0,1389.0,,,52.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,22.0,84.0,69,,37.0,42.0,8.0,,,,8.0,1371.0,,,38.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,36.0,57.0,71,,22.0,40.0,81.0,,,,81.0,1394.0,,,59.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,96.0,87.0,147,,36.0,40.0,224.0,,,,224.0,1412.0,,,64.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,110.0,205.0,219,,96.0,40.0,380.0,,,,380.0,1392.0,,,170.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,120.0,297.0,307,,110.0,40.0,600.0,,,,600.0,1404.0,,,188.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,96.0,277.0,253,,120.0,40.0,495.0,,,,495.0,1430.0,,,139.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,104.0,290.0,298,,96.0,40.0,573.0,,,,573.0,1416.0,,,165.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,125.0,305.0,326,,104.0,40.0,644.0,,,,644.0,1414.0,,,186.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,131.0,256.0,262,,125.0,40.0,447.0,,,,447.0,1433.0,,,237.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,133.0,293.0,295,,131.0,40.0,569.0,,,,569.0,1430.0,,,250.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,136.0,362.0,365,,133.0,40.0,591.0,,,,591.0,1430.0,,,205.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,94.0,306.0,264,,136.0,40.0,504.0,,,,504.0,1431.0,,,228.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,105.0,247.0,258,,94.0,40.0,383.0,,,,383.0,1411.0,,,250.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,126.0,302.0,323,,105.0,40.0,495.0,,,,495.0,1413.0,,,187.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,140.0,375.0,389,,126.0,40.0,868.0,,,,868.0,1414.0,,,242.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,130.0,332.0,322,,140.0,40.0,763.0,,,,763.0,1414.0,,,195.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,153.0,378.0,401,,130.0,40.0,849.0,,,,849.0,1416.0,,,249.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,132.0,364.0,343,,153.0,40.0,842.0,,,,842.0,1413.0,,,257.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,160.0,369.0,397,,132.0,40.0,933.0,,,,933.0,1414.0,,,175.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,128.0,388.0,356,,160.0,40.0,902.0,,,,902.0,1381.0,,,198.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,127.0,366.0,365,,128.0,40.0,782.0,,,,782.0,1381.0,,,207.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,104.0,395.0,372,,127.0,40.0,842.0,,,,842.0,1381.0,,,214.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,127.0,346.0,369,,104.0,40.0,830.0,,,,830.0,1471.0,,,244.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,99.0,445.0,417,,127.0,40.0,1026.0,,,,1026.0,1471.0,,,273.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,49.0,525.0,475,,99.0,40.0,1407.0,,,,1407.0,1471.0,,,279.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,69.0,594.0,614,,49.0,40.0,1459.0,,,,1459.0,1437.0,,,273.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,69.0,528.0,528,,69.0,40.0,1521.0,,,,1521.0,1437.0,,,263.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,56.0,389.0,376,,69.0,40.0,993.0,,,,993.0,1437.0,,,308.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,71.0,352.0,367,,56.0,40.0,872.0,,,,872.0,1421.0,,,251.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,162.0,313.0,404,,71.0,40.0,813.0,,,,813.0,1421.0,,,141.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,136.0,444.0,418,,162.0,40.0,1146.0,,,,1146.0,1421.0,,,260.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,112.0,520.0,496,,136.0,40.0,1177.0,,,,1177.0,1411.0,,,307.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,175.0,517.0,580,,112.0,40.0,1196.0,,,,1196.0,1411.0,,,347.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,135.0,586.0,546,,175.0,40.0,1274.0,,,,1274.0,1411.0,,,350.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,106.0,411.0,382,,135.0,40.0,1284.0,,,,1284.0,1438.0,,,177.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,92.0,458.0,444,,106.0,40.0,1247.0,,,,1247.0,1438.0,,,244.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,87.0,478.0,473,,92.0,40.0,2318.0,,,,2318.0,1438.0,,,197.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,121.0,669.0,703,,87.0,40.0,1640.0,,,,1640.0,1367.0,,,343.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,258.0,714.0,851,,121.0,40.0,1796.0,,,,1796.0,1367.0,,,365.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,142.0,886.0,770,,258.0,40.0,1809.0,,,,1809.0,1367.0,,,207.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,99.0,713.0,670,,142.0,40.0,1063.0,,,,1063.0,1364.0,,,132.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,173.0,747.0,821,,99.0,40.0,1357.0,,,,1357.0,1364.0,,,272.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,56.0,802.0,685,,173.0,40.0,1544.0,,,,1544.0,1364.0,,,368.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,101.0,857.0,902,,56.0,40.0,1885.0,,,,1885.0,1366.0,,,388.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,143.0,788.0,830,,101.0,40.0,1581.0,,,,1581.0,1366.0,,,401.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,55.0,970.0,882,,143.0,40.0,2346.0,,,,2346.0,1366.0,,,373.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,86.0,756.0,787,,55.0,40.0,1845.0,,,,1845.0,1387.0,,,887.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,91.0,947.0,952,,86.0,40.0,2275.0,,,,2275.0,1387.0,,,333.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,76.0,1086.0,1071,,91.0,40.0,2669.0,,,,2669.0,1387.0,,,464.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,54.0,1047.0,1025,,76.0,40.0,2225.0,,,,2225.0,1380.0,,,293.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,119.0,1671.0,1736,,54.0,40.0,820.0,,,,820.0,1422.0,,,400.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,243.0,1225.0,1349,,119.0,40.0,1829.0,,,,1829.0,1354.0,,,340.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,468.0,1179.0,1404,,243.0,40.0,2488.0,,,,2488.0,1436.0,,,283.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,521.0,1452.0,1505,,468.0,40.0,2751.0,,,,2751.0,1394.0,,,301.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,548.0,1524.0,1551,,521.0,40.0,3175.0,,,,3175.0,1352.0,,,515.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,660.0,1918.0,2030,,548.0,40.0,3844.0,,,,3844.0,1350.0,,,520.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,477.0,2138.0,1955,,660.0,40.0,4843.0,,,,4843.0,1357.0,,,586.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,404.0,2511.0,2438,,477.0,40.0,5477.0,,,,5477.0,1336.0,,,699.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,452.0,2849.0,2897,,404.0,40.0,6781.0,,,,6781.0,1336.0,,,642.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,572.0,3585.0,3705,,452.0,37.6,7676.0,,,,7676.0,1336.0,,,814.0,,,P
120,2014-05-01,29,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,896.0,6713.0,7037,,572.0,39.6,9086.0,,,,9086.0,1305.0,,,789.0,,,P
121,2014-04-01,9,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,53.0,1828.0,985,,896.0,38.7,958.0,,,,958.0,1345.0,,,71.0,,,P
122,2014-03-01,1,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,118.0,,62,-3.0,53.0,35.7,,,,,,,,,,,,
123,2014-02-01,10,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,131.0,2899.0,2912,,118.0,34.6,840.0,840.0,,,,,,,,,,
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,,2949.0,2818,,131.0,35.1,1713.0,1713.0,,,,,,,1234.0,,,P
125,2013-12-01,7,PR,NOBLE ENERGY INC,123,37539,0,NIOBRARA,,465.0,465,,,34.8,509.0,509.0,,,,,,,2741.0,,,P
