,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,18.0,394.0,400.0,,12.0,43.0,3881.0,,,,3881.0,1316.0,,,148.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,14.0,547.0,543.0,,18.0,41.0,1886.0,,,,1886.0,1316.0,,,272.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,17.0,564.0,567.0,,14.0,41.0,3341.0,88.0,,,3253.0,1316.0,,,,,,
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,14.0,555.0,552.0,,17.0,41.0,4305.0,,,,4305.0,1327.0,,,296.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,9.0,540.0,535.0,,14.0,39.0,3250.0,4.0,,,3246.0,1325.0,,,115.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,9.0,429.0,429.0,,9.0,41.0,3547.0,4.0,,,3543.0,1310.0,,,,,,
17,2022-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,10.0,311.0,312.0,,9.0,40.0,3847.0,193.0,,,3654.0,1297.0,,,,,,
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,12.0,496.0,498.0,,10.0,38.0,3672.0,1.0,,,3671.0,1309.0,,,,,,
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,8.0,430.0,426.0,,12.0,39.0,3786.0,,,,3786.0,1327.0,,,285.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,5.0,319.0,316.0,,8.0,39.0,2989.0,,,,2989.0,1339.0,,,171.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,8.0,278.0,281.0,,5.0,38.0,956.0,,,,956.0,1331.0,,,,,,
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,7.0,322.0,321.0,,8.0,38.0,953.0,,,,953.0,1321.0,,,,,,
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,13.0,330.0,336.0,,7.0,39.0,1117.0,,,,1117.0,1332.0,,,,,,
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,13.0,560.0,560.0,,13.0,38.0,5827.0,,,,5827.0,1337.0,,,451.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,10.0,646.0,643.0,,13.0,39.0,7396.0,,,,7396.0,1332.0,,,782.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,10.0,835.0,835.0,,10.0,35.0,5984.0,,,,5984.0,1317.0,,,813.0,,,M
27,2022-02-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,15.0,692.0,697.0,,10.0,35.0,4443.0,,,,4443.0,1318.0,,,522.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,10.0,625.0,620.0,,15.0,40.0,1911.0,,,,1911.0,1313.0,,,265.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,13.0,688.0,691.0,,10.0,39.0,1032.0,,,,1032.0,1341.0,,,73.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37901,0,NIOBRARA,16.0,528.0,531.0,,13.0,34.0,3167.0,,,,3167.0,1335.0,,,504.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,11.0,476.0,471.0,,16.0,37.9,1949.0,,,,1949.0,1333.0,,,470.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,15.0,401.0,405.0,,11.0,38.1,2608.0,,,,2608.0,1328.0,,,510.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,12.0,594.0,591.0,,15.0,36.7,3692.0,,,,3692.0,1329.0,,,478.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,8.0,505.0,501.0,,12.0,37.3,2465.0,,,,2465.0,1328.0,,,364.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,3.0,350.0,345.0,,8.0,37.2,2806.0,,,,2806.0,1318.0,,,15.0,,,M
36,2021-05-01,20,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,22.0,369.0,388.0,,3.0,37.9,1927.0,,,,1927.0,1307.0,,,15.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,14.0,1127.0,1119.0,,22.0,37.3,3112.0,,,,3112.0,1305.0,,,20.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,18.0,671.0,675.0,,14.0,39.1,4855.0,,,,4855.0,1300.0,,,474.0,,,M
39,2021-02-01,23,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,11.0,476.0,469.0,,18.0,38.2,2892.0,,,,2892.0,1300.0,,,302.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,12.0,415.0,416.0,,11.0,35.5,1998.0,,,,1998.0,1301.0,,,227.0,,,M
41,2020-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,8.0,545.0,541.0,,12.0,38.2,5517.0,,,,5517.0,1304.0,,,215.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,12.0,489.0,493.0,,8.0,37.6,3550.0,,,,3550.0,1310.0,,,509.0,,,M
43,2020-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,8.0,517.0,513.0,,12.0,36.9,3065.0,,,,3065.0,1309.0,,,276.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,9.0,369.0,370.0,,8.0,36.9,5874.0,,,,5874.0,1308.0,,,447.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,9.0,627.0,627.0,,9.0,35.9,5212.0,,,,5212.0,1339.0,,,534.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,1.0,744.0,736.0,,9.0,35.5,14644.0,,,,14644.0,1300.0,,,585.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,1.0,88.0,88.0,,1.0,36.0,3635.0,,,,3635.0,1296.0,,,622.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,1.0,89.0,89.0,,1.0,36.3,2170.0,,,,2170.0,1314.0,,,128.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,1.0,52.0,52.0,,1.0,37.2,545.0,,,,545.0,1298.0,,,17.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,55.0,54.0,,1.0,37.8,564.0,,,,564.0,1297.0,,,18.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,5.0,17.0,22.0,,,36.8,1510.0,,,,1510.0,1310.0,,,123.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,6.0,264.0,265.0,,5.0,38.7,1916.0,42.0,,,1874.0,1309.0,,,370.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,8.0,371.0,373.0,,6.0,37.7,82.0,,,,82.0,1317.0,,,611.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,931.0,923.0,,8.0,39.5,3240.0,4.0,,,3236.0,1309.0,,,617.0,,,M
55,2019-10-01,1,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,,,,,,226.0,,,,226.0,1302.0,,,,,,
56,2019-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2019-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2019-04-01,1,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,5.0,11.0,16.0,,,36.4,109.0,,,,109.0,1298.0,,,,,,
62,2019-03-01,5,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,11.0,68.0,74.0,,5.0,37.8,287.0,1.0,,,286.0,1304.0,,,102.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,10.0,590.0,589.0,,11.0,36.5,925.0,1.0,,,924.0,1314.0,,,534.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,7.0,456.0,453.0,,10.0,38.0,770.0,3.0,,,767.0,1321.0,,,84.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,7.0,423.0,423.0,,7.0,35.8,3067.0,9.0,,,3058.0,1297.0,,,98.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,7.0,513.0,513.0,,7.0,37.4,3458.0,14.0,,,3444.0,1299.0,,,219.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,7.0,524.0,524.0,,7.0,38.3,4270.0,16.0,,,4254.0,1299.0,,,287.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,13.0,488.0,494.0,,7.0,37.7,2615.0,23.0,,,2592.0,1317.0,,,268.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,6.0,785.0,778.0,,13.0,37.1,1446.0,10.0,,,1436.0,1320.0,,,185.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,9.0,481.0,484.0,,6.0,37.0,1199.0,40.0,,,1159.0,1320.0,,,278.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,12.0,692.0,695.0,,9.0,36.7,2872.0,21.0,,,2851.0,1309.0,,,109.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,9.0,323.0,320.0,,12.0,38.0,5192.0,,,,5192.0,1293.0,,,454.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,26.0,378.0,395.0,,9.0,37.5,5430.0,,,,5430.0,1288.0,,,631.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,1.0,1346.0,1321.0,,26.0,37.7,3675.0,,,,3675.0,1282.0,,,59.0,,,M
75,2018-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,64.0,63.0,,1.0,37.5,4582.0,,,,4582.0,1328.0,,,27.0,,,M
76,2018-01-01,13,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,21.0,21.0,,,36.2,45.0,1.0,,,44.0,1344.0,,,17.0,,,M
77,2017-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,7,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,30.0,9.0,39.0,,,37.4,9.0,,,,9.0,1328.0,,,13.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,143.0,517.0,630.0,,30.0,37.6,1011.0,,,,1011.0,1327.0,,,97.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,113.0,1033.0,1003.0,,143.0,37.1,3973.0,1.0,,,3972.0,1327.0,,,296.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,73.0,990.0,950.0,,113.0,37.3,92.0,,,,92.0,1338.0,,,212.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,84.0,842.0,853.0,,73.0,37.0,115.0,,,,115.0,1337.0,,,98.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,62.0,973.0,951.0,,84.0,37.2,1080.0,,,,1080.0,1338.0,,,140.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,89.0,988.0,1015.0,,62.0,37.5,2087.0,2.0,,,2085.0,1339.0,,,240.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,71.0,1031.0,1013.0,,89.0,37.9,1724.0,,,,1724.0,1347.0,,,157.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,82.0,1050.0,1061.0,,71.0,37.2,415.0,,,,415.0,1419.0,,,292.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,85.0,1030.0,1033.0,,82.0,36.7,946.0,,,,946.0,1382.0,,,92.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,71.0,1183.0,1169.0,,85.0,37.5,1930.0,,,,1930.0,1341.0,,,763.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,63.0,1103.0,1095.0,,71.0,37.0,1513.0,1.0,3.0,,1509.0,1351.0,,,731.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,43.0,1031.0,1011.0,,63.0,37.5,1647.0,4.0,3.0,,1640.0,1331.0,,,409.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,90.0,1127.0,1174.0,,43.0,37.2,2308.0,1.0,5.0,,2302.0,1346.0,,,431.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,68.0,1180.0,1158.0,,90.0,36.0,2699.0,1.0,6.0,,2692.0,1352.0,,,371.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,58.0,1272.0,1262.0,,68.0,36.8,2776.0,,7.0,,2769.0,1348.0,,,554.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,68.0,1257.0,1267.0,,58.0,35.9,2688.0,,6.0,,2682.0,1348.0,,,672.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,73.0,1175.0,1180.0,,68.0,34.4,2530.0,,6.0,,2524.0,1341.0,,,361.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,34.0,1206.0,1167.0,,73.0,35.8,2340.0,8.0,6.0,,2326.0,1328.0,,,160.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,60.0,1184.0,1210.0,,34.0,37.0,2453.0,162.0,5.0,,2286.0,1343.0,,,231.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,55.0,1585.0,1580.0,,60.0,36.7,3082.0,7.0,7.0,,3068.0,1337.0,,,392.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,76.0,1679.0,1700.0,,55.0,36.1,3187.0,6.0,7.0,,3174.0,1332.0,,,632.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,64.0,2027.0,2015.0,,76.0,33.9,3844.0,9.0,7.0,,3828.0,1328.0,,,825.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,40.0,1997.0,1973.0,,64.0,36.6,3758.0,,7.0,,3751.0,1328.0,,,1065.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,42.0,1847.0,1849.0,,40.0,36.8,3271.0,2.0,6.0,,3263.0,1328.0,,,727.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,93.0,1971.0,2022.0,,42.0,36.7,3262.0,,6.0,,3256.0,1327.0,,,1085.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,89.0,1951.0,1947.0,,93.0,35.9,3191.0,,5.0,,3186.0,1325.0,,,1680.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,66.0,2127.0,2104.0,,89.0,35.2,3556.0,2.0,5.0,,3549.0,1327.0,,,1602.0,,,M
106,2015-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,39.0,2005.0,1978.0,,66.0,34.9,2846.0,41.0,5.0,,2800.0,1328.0,,,1157.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,59.0,1337.0,1357.0,,39.0,35.5,2279.0,1.0,3.0,,2275.0,1399.0,,,1259.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,107.0,1722.0,1770.0,,59.0,35.8,2785.0,5.0,3.0,,2777.0,1330.0,,,2146.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,73.0,2077.0,2043.0,,107.0,36.0,2256.0,7.0,3.0,,2246.0,1419.0,,,3650.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,268.0,2300.0,2495.0,,73.0,36.1,1670.0,93.0,4.0,,1573.0,1410.0,,,2952.0,,,M
111,2015-02-01,4,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,410.0,142.0,,268.0,37.2,197.0,19.0,1.0,,177.0,1402.0,,,490.0,,,M
112,2015-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,28.0,,28.0,,,35.3,,,,,,,,,,,,
113,2014-12-01,16,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,469.0,1881.0,2322.0,,28.0,36.0,2614.0,221.0,9.0,,2384.0,1406.0,,,3041.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,731.0,4919.0,5181.0,,469.0,36.6,4123.0,442.0,14.0,,3667.0,1399.0,,,3008.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,568.0,5620.0,5457.0,,731.0,36.2,4846.0,247.0,23.0,,4576.0,1429.0,,,3167.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,328.0,3586.0,3346.0,,568.0,35.1,8899.0,214.0,13.0,,8672.0,1410.0,,,8157.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,369.0,9286.0,9327.0,,328.0,35.6,4031.0,305.0,9.0,,3717.0,1310.0,,,6652.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,547.0,12583.0,12761.0,,369.0,35.9,659.0,59.0,1.0,,599.0,1366.0,,,6039.0,,,M
119,2014-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,465.0,9859.0,9777.0,,547.0,36.4,3386.0,622.0,,,2764.0,1323.0,,,4803.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,485.0,9869.0,9889.0,,465.0,36.0,5347.0,1558.0,10.0,,3779.0,1054.0,,,8898.0,,,M
121,2014-04-01,14,PR,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,1355.0,870.0,,485.0,34.6,485.0,476.0,5.0,,4.0,1059.0,,,5928.0,,,M
122,2014-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,,,,,,,,,,,,,,,,,
125,2013-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,,,,,,,,,,,,,,,,,
126,2013-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,,,,,,,,,,,,,,,,,
127,2013-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,37901,0,NIOBRARA,,,,,,,,,,,,,,,,,,
