,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,102.0,255.0,279.0,,78.0,37.9,855.0,,117.0,,738.0,1292.0,,,87.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,84.0,202.0,184.0,,102.0,38.2,447.0,,,,447.0,1373.0,,,111.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,83.0,213.0,212.0,,84.0,38.1,419.0,,,,419.0,1278.0,,,138.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,66.0,172.0,155.0,,83.0,38.3,515.0,,,,515.0,1361.0,,,83.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,62.0,226.0,222.0,,66.0,37.4,625.0,,,,625.0,1328.0,,,201.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,57.0,247.0,242.0,,62.0,38.2,585.0,,,,585.0,1323.0,,,193.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,65.0,238.0,246.0,,57.0,38.2,616.0,,,,616.0,1397.0,,,202.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,76.0,312.0,323.0,,65.0,39.5,872.0,,,,872.0,1369.0,,,263.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,64.0,349.0,337.0,,76.0,39.0,1043.0,,,,1043.0,1338.0,,,248.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,58.0,387.0,381.0,,64.0,40.0,1100.0,,,,1100.0,1340.0,,,332.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,63.0,375.0,380.0,,58.0,40.0,1045.0,,,,1045.0,1357.0,,,240.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,47.0,353.0,337.0,,63.0,40.0,1019.0,,,,1019.0,1352.0,,,256.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,46.0,403.0,402.0,,47.0,40.0,715.0,,,,715.0,1347.0,,,291.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,47.0,419.0,420.0,,46.0,40.0,1788.0,,,,1788.0,1288.0,,,264.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,44.0,392.0,388.0,-1.0,47.0,40.0,2125.0,,,,2125.0,1356.0,,,218.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,39.0,402.0,397.0,,44.0,40.0,976.0,,,,976.0,1357.0,,,249.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,32.0,371.0,364.0,,39.0,40.0,1004.0,,,,1004.0,1317.0,,,247.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,50.0,416.0,434.0,,32.0,40.0,3754.0,,,,3754.0,1284.0,,,4395.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,60.0,492.0,502.0,,50.0,40.0,5265.0,,,,5265.0,1285.0,,,6144.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,55.0,537.0,532.0,,60.0,40.0,4298.0,,,,4298.0,1286.0,,,1933.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,41.0,428.0,414.0,,55.0,40.0,2842.0,,,,2842.0,1367.0,,,180.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,66.0,370.0,395.0,,41.0,40.0,2553.0,,,,2553.0,1368.0,,,166.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,47.0,530.0,512.0,1.0,66.0,40.0,3396.0,,,,3396.0,1370.0,,,322.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,28.0,450.0,431.0,,47.0,40.0,785.0,,,,785.0,1370.0,,,290.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,27.0,413.0,412.0,,28.0,40.0,846.0,,,,846.0,1372.0,,,336.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,41.0,487.0,501.0,,27.0,40.0,994.0,,,,994.0,1368.0,,,330.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,36.0,566.0,561.0,,41.0,40.0,1043.0,,,,1043.0,1370.0,,,311.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,24.0,558.0,546.0,,36.0,40.0,1179.0,,,,1179.0,1439.0,,,513.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,30.0,472.0,478.0,,24.0,40.0,1678.0,,,,1678.0,1439.0,,,516.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,24.0,568.0,562.0,,30.0,40.0,1695.0,,,,1695.0,1439.0,,,403.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,26.0,566.0,568.0,,24.0,40.0,1048.0,,,,1048.0,1389.0,,,318.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,15.0,513.0,502.0,,26.0,40.0,1009.0,,,,1009.0,1389.0,,,355.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,18.0,582.0,585.0,,15.0,40.0,978.0,,,,978.0,1389.0,,,283.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,37.0,569.0,588.0,,18.0,40.0,1704.0,,,,1704.0,1333.0,,,348.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,25.0,731.0,719.0,,37.0,40.0,1430.0,,,,1430.0,1333.0,,,344.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,28.0,546.0,549.0,,25.0,40.0,1812.0,,,,1812.0,1333.0,,,349.0,,,C
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,31.0,584.0,587.0,,28.0,40.0,2262.0,,,,2262.0,1333.0,,,314.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,96.0,271.0,336.0,,31.0,40.0,1322.0,,,,1322.0,1333.0,,,164.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,58.0,480.0,442.0,,96.0,40.0,923.0,,,,923.0,1367.0,,,376.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,103.0,234.0,279.0,,58.0,40.0,707.0,,,,707.0,1352.0,,,619.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,148.0,445.0,490.0,,103.0,40.0,1577.0,,,,1577.0,1352.0,,,207.0,,,P
93,2016-08-01,22,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,162.0,394.0,408.0,,148.0,40.0,1533.0,,,,1533.0,1352.0,,,106.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,95.0,663.0,596.0,,162.0,40.0,1956.0,,,,1956.0,1336.0,,,311.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,99.0,470.0,474.0,,95.0,40.0,955.0,,,,955.0,1336.0,,,110.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,108.0,437.0,446.0,,99.0,40.0,956.0,,,,956.0,1336.0,,,149.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,130.0,583.0,605.0,,108.0,40.0,1139.0,,,,1139.0,1344.0,,,214.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,92.0,798.0,760.0,,130.0,40.0,1901.0,,,,1901.0,1344.0,,,291.0,,,P
99,2016-02-01,27,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,124.0,519.0,551.0,,92.0,40.0,1429.0,,,,1429.0,1344.0,,,102.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,160.0,873.0,909.0,,124.0,40.0,2052.0,,,,2052.0,1341.0,,,215.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,38.0,793.0,671.0,,160.0,40.0,1559.0,,,,1559.0,1341.0,,,366.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,56.0,576.0,594.0,,38.0,40.0,1843.0,,,,1843.0,1341.0,,,210.0,,,P
103,2015-10-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,172.0,612.0,728.0,,56.0,40.0,2430.0,,,,2430.0,1346.0,,,171.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,121.0,911.0,860.0,,172.0,40.0,2150.0,,,,2150.0,1346.0,,,270.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,142.0,893.0,914.0,,121.0,40.0,2146.0,,,,2146.0,1346.0,,,245.0,,,P
106,2015-07-01,26,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,207.0,988.0,1053.0,,142.0,40.0,353.0,,,,353.0,1343.0,,,312.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,135.0,1061.0,989.0,,207.0,40.0,1983.0,,,,1983.0,1343.0,,,286.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,180.0,1209.0,1254.0,,135.0,40.0,2237.0,,,,2237.0,1343.0,,,388.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,43.0,1206.0,1069.0,,180.0,40.0,2583.0,,,,2583.0,1341.0,,,357.0,,,P
110,2015-03-01,28,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,61.0,1324.0,1342.0,,43.0,40.0,2733.0,,,,2733.0,1375.0,,,528.0,,,P
111,2015-02-01,18,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,79.0,740.0,758.0,,61.0,40.0,1551.0,,,,1551.0,1375.0,,,325.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,441.0,782.0,1144.0,,79.0,40.0,1695.0,,,,1695.0,1465.0,,,1096.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,589.0,1080.0,1228.0,,441.0,40.0,1500.0,,,,1500.0,1318.0,,,255.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,567.0,1653.0,1631.0,,589.0,40.0,3343.0,,,,3343.0,1365.0,,,507.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,787.0,1639.0,1859.0,,567.0,40.1,3166.0,,,,3166.0,1382.0,,,819.0,,,P
116,2014-09-01,27,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,545.0,1674.0,1432.0,,787.0,40.0,5352.0,,,,5352.0,1365.0,,,444.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,746.0,1969.0,2170.0,,545.0,40.0,5537.0,,,,5537.0,1373.0,,,708.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,471.0,2294.0,2019.0,,746.0,40.0,5348.0,,,,5348.0,1351.0,,,643.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,431.0,3370.0,3330.0,,471.0,37.5,10394.0,,,,10394.0,1313.0,,,775.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,1919.0,4027.0,5515.0,,431.0,40.0,9772.0,,,,9772.0,1300.0,,,121.0,,,P
121,2014-04-01,28,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,775.0,5552.0,4408.0,,1919.0,40.0,8592.0,,,,8592.0,1305.0,,,492.0,,,P
122,2014-03-01,19,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,283.0,5636.0,5144.0,,775.0,37.3,6750.0,,,,6750.0,1333.0,,,2822.0,,,P
123,2014-02-01,8,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,566.0,2193.0,2476.0,,283.0,37.2,4411.0,,,,4411.0,1346.0,,,963.0,,,P
124,2014-01-01,24,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,,6610.0,6044.0,,566.0,35.9,6254.0,,,,6254.0,1346.0,,,2283.0,,,P
125,2013-12-01,24,PR,NOBLE ENERGY INC,123,37481,0,NIOBRARA,,3530.0,3530.0,,,34.3,5900.0,5900.0,,,,,,,5000.0,,,P
