,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,254.0,722.0,774.0,-1.0,201.0,40.9,8504.0,,1767.0,,6737.0,1346.0,,,305.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,105.0,679.0,530.0,,254.0,40.9,6753.0,,1633.0,,5120.0,1346.0,,,177.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,116.0,393.0,403.0,-1.0,105.0,39.5,2539.0,,638.0,,1901.0,1342.0,,,117.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,134.0,439.0,456.0,-1.0,116.0,38.9,2861.0,,637.0,,2224.0,1342.0,,,145.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,110.0,418.0,394.0,,134.0,39.0,2685.0,,596.0,,2089.0,1343.0,,,128.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,102.0,444.0,436.0,,110.0,39.0,2368.0,,587.0,,1781.0,1343.0,,,124.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,124.0,483.0,505.0,,102.0,38.5,2421.0,,612.0,,1809.0,1354.0,,,133.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,134.0,498.0,508.0,,124.0,38.1,2972.0,,657.0,,2315.0,1309.0,,,154.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,139.0,532.0,537.0,,134.0,39.3,3622.0,,718.0,,2904.0,1353.0,,,150.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,151.0,508.0,520.0,,139.0,38.8,3063.0,,716.0,,2347.0,1353.0,,,169.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,136.0,522.0,507.0,,151.0,38.3,3311.0,,705.0,,2606.0,1353.0,,,201.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,123.0,515.0,502.0,,136.0,39.4,3629.0,,706.0,,2923.0,1352.0,,,189.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,124.0,556.0,557.0,,123.0,40.2,3763.0,,711.0,,3052.0,1352.0,,,193.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,111.0,365.0,352.0,,124.0,41.1,2730.0,,715.0,,2015.0,1354.0,,,133.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,137.0,597.0,623.0,,111.0,40.5,3840.0,,720.0,,3120.0,1352.0,,,180.0,,,C
41,2020-12-01,28,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,138.0,569.0,570.0,,137.0,40.1,3861.0,,718.0,,3143.0,1352.0,,,187.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,123.0,595.0,580.0,,138.0,39.8,3581.0,,586.0,,2995.0,1289.0,,,226.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,86.0,594.0,557.0,,123.0,39.1,4295.0,,716.0,,3579.0,1288.0,,,211.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,113.0,715.0,742.0,,86.0,37.7,5462.0,,716.0,,4746.0,1289.0,,,252.0,,,C
45,2020-08-01,12,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,70.0,327.0,284.0,,113.0,38.3,2828.0,,236.0,,2592.0,1024.0,,,43.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,37453,0,NIOBRARA,70.0,,,,70.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,71.0,3.0,4.0,,70.0,39.1,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,81.0,605.0,615.0,,71.0,39.2,1953.0,,604.0,,1349.0,1290.0,,,312.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,106.0,553.0,578.0,,81.0,39.5,2279.0,,610.0,,1669.0,1291.0,,,270.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,189.0,305.0,388.0,,106.0,42.8,381.0,,381.0,,,1319.0,,,85.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,188.0,573.0,572.0,,189.0,43.6,2376.0,,444.0,,1932.0,1311.0,,,131.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,245.0,621.0,678.0,,188.0,37.9,3160.0,,434.0,,2726.0,1269.0,,,108.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,203.0,488.0,446.0,,245.0,38.2,1649.0,,,,1649.0,1348.0,,,138.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,200.0,518.0,515.0,,203.0,38.1,1548.0,,,,1548.0,1255.0,,,173.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,139.0,417.0,356.0,,200.0,38.3,1900.0,,,,1900.0,1336.0,,,103.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,83.0,476.0,420.0,,139.0,37.5,2125.0,,,,2125.0,1328.0,,,214.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,76.0,333.0,326.0,,83.0,38.2,1591.0,,,,1591.0,1323.0,,,121.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,86.0,320.0,330.0,,76.0,38.2,1781.0,,,,1781.0,1397.0,,,126.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,98.0,413.0,425.0,,86.0,39.5,2022.0,,,,2022.0,1369.0,,,160.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,82.0,454.0,438.0,,98.0,39.0,1986.0,,,,1986.0,1338.0,,,149.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,75.0,501.0,494.0,,82.0,40.0,2095.0,,,,2095.0,1340.0,,,199.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,82.0,486.0,493.0,,75.0,40.0,1990.0,,,,1990.0,1357.0,,,144.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,59.0,459.0,436.0,,82.0,40.1,1939.0,,,,1939.0,1352.0,,,153.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,57.0,511.0,509.0,,59.0,40.0,1362.0,,,,1362.0,1347.0,,,150.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,59.0,519.0,521.0,,57.0,40.0,3404.0,,,,3404.0,1288.0,,,106.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,57.0,487.0,485.0,,59.0,40.0,4209.0,,,,4209.0,1356.0,,,102.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,56.0,524.0,523.0,,57.0,40.0,2526.0,,,,2526.0,1357.0,,,224.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,6.0,541.0,491.0,,56.0,40.0,2841.0,,,,2841.0,1317.0,,,214.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,,79.0,73.0,,6.0,40.0,844.0,,,,844.0,1284.0,,,25.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,45.0,3.0,48.0,,,40.0,457.0,,,,457.0,1285.0,,,2.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,50.0,401.0,406.0,,45.0,40.0,1982.0,,,,1982.0,1286.0,,,42.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,37.0,384.0,371.0,,50.0,40.0,1586.0,,,,1586.0,1367.0,,,28.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,61.0,332.0,356.0,,37.0,40.0,1424.0,,,,1424.0,1368.0,,,26.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,68.0,491.0,498.0,,61.0,40.0,2478.0,,,,2478.0,1370.0,,,53.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,88.0,664.0,683.0,-1.0,68.0,40.0,2255.0,,,,2255.0,1370.0,,,126.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,84.0,1302.0,1298.0,,88.0,40.0,2210.0,,,,2210.0,1372.0,,,436.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,115.0,1528.0,1559.0,,84.0,40.0,2783.0,,,,2783.0,1368.0,,,450.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,106.0,1575.0,1566.0,,115.0,40.0,2278.0,,,,2278.0,1370.0,,,384.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,78.0,1623.0,1595.0,,106.0,40.0,3409.0,,,,3409.0,1439.0,,,611.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,88.0,1501.0,1511.0,,78.0,40.0,5701.0,,,,5701.0,1439.0,,,749.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,66.0,1704.0,1682.0,,88.0,40.0,6955.0,,,,6955.0,1439.0,,,634.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,99.0,1540.0,1573.0,,66.0,40.0,4524.0,,,,4524.0,1389.0,,,521.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,36.0,1989.0,1926.0,,99.0,40.0,3992.0,,,,3992.0,1389.0,,,776.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,42.0,1391.0,1397.0,,36.0,40.0,5340.0,,,,5340.0,1389.0,,,490.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,76.0,1382.0,1416.0,,42.0,40.0,8571.0,,,,8571.0,1333.0,,,345.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,75.0,1513.0,1512.0,,76.0,40.0,5339.0,,,,5339.0,1333.0,,,346.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,33.0,1625.0,1583.0,,75.0,40.0,4384.0,,,,4384.0,1333.0,,,449.0,,,C
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,93.0,678.0,738.0,,33.0,40.0,1027.0,,,,1027.0,1333.0,,,188.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,340.0,809.0,1056.0,,93.0,40.0,2611.0,,,,2611.0,1333.0,,,164.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,465.0,1705.0,1830.0,,340.0,40.0,5003.0,,,,5003.0,1367.0,,,404.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,469.0,1878.0,1882.0,,465.0,40.0,5982.0,,,,5982.0,1352.0,,,426.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,515.0,2034.0,2080.0,,469.0,40.0,7390.0,,,,7390.0,1352.0,,,348.0,,,P
93,2016-08-01,22,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,548.0,1370.0,1403.0,,515.0,40.0,4945.0,,,,4945.0,1352.0,,,243.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,419.0,2249.0,2120.0,,548.0,40.0,8065.0,,,,8065.0,1336.0,,,416.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,593.0,2086.0,2260.0,,419.0,40.0,7825.0,,,,7825.0,1336.0,,,391.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,402.0,2643.0,2452.0,,593.0,40.0,12879.0,,,,12879.0,1336.0,,,514.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,409.0,2169.0,2176.0,,402.0,40.0,7192.0,,,,7192.0,1344.0,,,460.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,377.0,2506.0,2474.0,,409.0,40.0,6955.0,,,,6955.0,1344.0,,,431.0,,,P
99,2016-02-01,27,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,415.0,2126.0,2164.0,,377.0,40.0,7271.0,,,,7271.0,1344.0,,,286.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,462.0,2913.0,2960.0,,415.0,40.0,6818.0,,,,6818.0,1341.0,,,394.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,204.0,2282.0,2024.0,,462.0,40.0,5315.0,,,,5315.0,1341.0,,,295.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,294.0,3057.0,3147.0,,204.0,40.0,6703.0,,,,6703.0,1341.0,,,347.0,,,P
103,2015-10-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,604.0,3201.0,3511.0,,294.0,40.0,7357.0,,,,7357.0,1346.0,,,394.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,630.0,3187.0,3213.0,,604.0,40.0,5511.0,,,,5511.0,1346.0,,,371.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,527.0,4657.0,4554.0,,630.0,40.0,12336.0,,,,12336.0,1346.0,,,287.0,,,P
106,2015-07-01,26,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,1078.0,3653.0,4204.0,,527.0,40.0,9198.0,,,,9198.0,1343.0,,,344.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,769.0,5517.0,5208.0,,1078.0,40.0,26681.0,,,,26681.0,1343.0,,,892.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,1338.0,6870.0,7439.0,,769.0,40.0,13512.0,,,,13512.0,1343.0,,,649.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,388.0,8967.0,8017.0,,1338.0,40.0,15674.0,,,,15674.0,1341.0,,,1008.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,1193.0,11879.0,12684.0,,388.0,40.0,20237.0,,,,20237.0,1375.0,,,2000.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,1347.0,14454.0,14608.0,,1193.0,40.0,14217.0,,,,14217.0,1375.0,,,3645.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,1717.0,13320.0,13690.0,,1347.0,40.0,4157.0,,,,4157.0,1465.0,,,12104.0,,,P
113,2014-12-01,10,PR,NOBLE ENERGY INC,123,37453,0,NIOBRARA,,4207.0,2490.0,,1717.0,40.0,689.0,,,,689.0,1318.0,,,4993.0,,,P
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37453,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37453,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,37453,0,NIOBRARA,,,,,,,,,,,,,,,,,,
