,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,259.0,634.0,629.0,,264,51.1,1948.0,,,,1948.0,1393.0,,,303.0,,,C
62,2019-03-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,253.0,707.0,701.0,,259,40.5,2197.0,,,,2197.0,1373.0,,,292.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,322.0,602.0,671.0,,253,40.2,2033.0,,,,2033.0,1380.0,,,306.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,366.0,747.0,791.0,,322,40.5,2003.0,,,,2003.0,1326.0,,,368.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,316.0,785.0,735.0,,366,37.8,1841.0,,,,1841.0,1325.0,,,382.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,299.0,901.0,884.0,,316,39.2,1813.0,,,,1813.0,1326.0,,,351.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,269.0,858.0,828.0,,299,37.7,1758.0,,,,1758.0,1326.0,,,353.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,316.0,883.0,930.0,,269,37.9,1474.0,,,,1474.0,1316.0,,,347.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,377.0,897.0,958.0,,316,40.0,1881.0,,,,1881.0,1309.0,,,307.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,419.0,948.0,990.0,,377,40.0,1830.0,,,,1830.0,1309.0,,,352.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,253.0,905.0,739.0,,419,40.0,1426.0,,,,1426.0,1309.0,,,407.0,,,C
72,2018-05-01,29,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,176.0,667.0,590.0,,253,40.0,380.0,,,,380.0,1317.0,,,294.0,,,C
73,2018-04-01,27,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,433.0,325.0,582.0,,176,40.0,300.0,,,,300.0,1318.0,,,296.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,270.0,1238.0,1075.0,,433,40.0,1774.0,,,,1774.0,1333.0,,,479.0,,,C
75,2018-02-01,12,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,561.0,487.0,778.0,,270,40.0,946.0,,,,946.0,1333.0,,,201.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,464.0,1518.0,1421.0,,561,40.0,2477.0,,,,2477.0,1335.0,,,374.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,382.0,1225.0,1143.0,,464,40.0,2165.0,,,,2165.0,1332.0,,,698.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,443.0,1118.0,1179.0,,382,40.0,2413.0,,,,2413.0,1333.0,,,692.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,333.0,1396.0,1286.0,,443,40.0,2581.0,,,,2581.0,1333.0,,,549.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,267.0,1336.0,1270.0,,333,40.0,2809.0,,,,2809.0,1333.0,,,602.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,256.0,1472.0,1461.0,,267,40.0,3109.0,,,,3109.0,1333.0,,,638.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,235.0,1472.0,1451.0,,256,40.0,3146.0,,,,3146.0,1333.0,,,708.0,,,P
83,2017-06-01,26,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,258.0,1219.0,1242.0,,235,40.0,2730.0,,,,2730.0,1333.0,,,569.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,359.0,1501.0,1602.0,,258,40.0,3445.0,,,,3445.0,1307.0,,,670.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,263.0,1517.0,1421.0,,359,40.0,3269.0,,,,3269.0,1307.0,,,656.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,352.0,1552.0,1641.0,,263,40.0,3404.0,,,,3404.0,1307.0,,,682.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,240.0,1342.0,1230.0,,352,40.0,3152.0,,,,3152.0,1249.0,,,694.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,263.0,1432.0,1455.0,,240,40.0,3076.0,,,,3076.0,1249.0,,,596.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,297.0,1269.0,1303.0,,263,40.0,3065.0,,,,3065.0,1249.0,,,641.0,,,P
90,2016-11-01,26,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,375.0,1098.0,1176.0,,297,40.0,2757.0,,,,2757.0,1321.0,,,501.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,625.0,1371.0,1621.0,,375,40.0,3277.0,,,,3277.0,1321.0,,,647.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,376.0,1392.0,1143.0,,625,40.0,3331.0,,,,3331.0,1321.0,,,668.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,310.0,1456.0,1390.0,,376,40.0,3462.0,,,,3462.0,1328.0,,,623.0,,,P
94,2016-07-01,17,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,406.0,935.0,1031.0,,310,40.0,2203.0,,,,2203.0,1328.0,,,320.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,358.0,1880.0,1832.0,,406,40.0,4033.0,,,,4033.0,1328.0,,,731.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,442.0,2082.0,2166.0,,358,40.0,4172.0,,,,4172.0,1377.0,,,752.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,688.0,2034.0,2280.0,,442,40.0,4248.0,,,,4248.0,1377.0,,,810.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,511.0,2363.0,2186.0,,688,40.0,4331.0,,,,4331.0,1377.0,,,767.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,693.0,2271.0,2453.0,,511,40.0,4208.0,,,,4208.0,1328.0,,,772.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,514.0,2606.0,2427.0,,693,40.0,4196.0,,,,4196.0,1328.0,,,1073.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,622.0,2603.0,2711.0,,514,40.0,4646.0,,,,4646.0,1328.0,,,596.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,453.0,2747.0,2578.0,,622,40.0,5002.0,,,,5002.0,1310.0,,,793.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,385.0,2856.0,2788.0,,453,40.0,5319.0,,,,5319.0,1310.0,,,941.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,454.0,3030.0,3099.0,,385,40.0,5672.0,,,,5672.0,1310.0,,,1039.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,626.0,3422.0,3594.0,,454,40.0,6194.0,,,,6194.0,1305.0,,,1338.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,526.0,3632.0,3532.0,,626,40.0,6548.0,,,,6548.0,1305.0,,,1747.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,593.0,3848.0,3915.0,,526,40.0,7115.0,,,,7115.0,1305.0,,,1577.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,864.0,4505.0,4776.0,,593,40.0,7989.0,,,,7989.0,1305.0,,,1742.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,769.0,5414.0,5319.0,,864,40.0,8009.0,,,,8009.0,1306.0,,,1270.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,633.0,5670.0,5534.0,,769,40.0,9231.0,,,,9231.0,1304.0,,,2223.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,594.0,6146.0,6107.0,,633,40.0,10049.0,,,,10049.0,1308.0,,,1690.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,717.0,9407.0,9530.0,,594,40.0,13775.0,,,,13775.0,1330.0,,,2597.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,779.0,11674.0,11736.0,,717,40.0,18636.0,,,,18636.0,1364.0,,,4204.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,1619.0,13967.0,14807.0,,779,40.0,17878.0,,,,17878.0,1528.0,,,5620.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,1220.0,15086.0,14687.0,,1619,40.0,10731.0,,,,10731.0,1528.0,,,109.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,42.0,8317.0,7139.0,,1220,40.0,3949.0,,,,3949.0,1528.0,,,2757.0,,,P
117,2014-08-01,2,PR,NOBLE ENERGY INC,123,38781,0,NIOBRARA,,42.0,,,42,,13.0,,,,13.0,1344.0,,,512.0,,,I
