,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,363.0,600.0,612.0,,351,38.6,2143.0,,,,2143.0,1337.0,,,125.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,264.0,714.0,615.0,,363,39.5,2361.0,,,,2361.0,1349.0,,,141.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,330.0,724.0,789.0,-1.0,264,39.8,2526.0,,,,2526.0,1346.0,,,63.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,312.0,625.0,607.0,,330,40.3,818.0,,,,818.0,1353.0,,,88.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,295.0,822.0,805.0,,312,40.4,2826.0,,,,2826.0,1346.0,,,360.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,265.0,867.0,837.0,,295,39.9,2402.0,,,,2402.0,1346.0,,,131.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,294.0,553.0,582.0,,265,39.9,2330.0,,,,2330.0,1346.0,,,29.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,438.0,855.0,999.0,,294,40.7,3222.0,,,,3222.0,1342.0,,,125.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,239.0,986.0,787.0,,438,40.6,2996.0,,,,2996.0,1342.0,,,51.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,369.0,919.0,1049.0,,239,40.3,3113.0,,,,3113.0,1343.0,,,172.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,305.0,1092.0,1029.0,1.0,369,40.1,3089.0,,,,3089.0,1343.0,,,211.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,423.0,914.0,1032.0,,305,39.3,3103.0,,,,3103.0,1274.0,,,351.0,,,C
33,2021-08-01,7,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,172.0,645.0,394.0,,423,38.1,612.0,,,,612.0,1285.0,,,31.0,,,C
34,2021-07-01,2,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,281.0,70.0,179.0,,172,38.8,,,,,,,,,17.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,322.0,990.0,1031.0,,281,39.7,2587.0,,,,2587.0,1276.0,,,223.0,,,C
36,2021-05-01,29,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,300.0,1041.0,1019.0,,322,40.4,2176.0,,,,2176.0,1275.0,,,178.0,,,C
37,2021-04-01,26,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,118.0,828.0,646.0,,300,41.0,2046.0,,,,2046.0,1372.0,,,141.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,184.0,980.0,1046.0,,118,41.1,1877.0,,,,1877.0,1373.0,,,224.0,,,C
39,2021-02-01,24,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,162.0,873.0,851.0,,184,41.3,1827.0,,,,1827.0,1375.0,,,109.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,204.0,1020.0,1062.0,,162,41.2,2144.0,,,,2144.0,1372.0,,,264.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,333.0,1139.0,1268.0,,204,41.2,2599.0,,,,2599.0,1373.0,,,242.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,149.0,995.0,811.0,,333,40.2,1855.0,,,,1855.0,1363.0,,,200.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,291.0,1087.0,1229.0,,149,40.6,2728.0,,,,2728.0,1304.0,,,251.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,176.0,1147.0,1032.0,,291,40.5,2207.0,,,,2207.0,1306.0,,,204.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,176.0,1188.0,1188.0,,176,38.8,2080.0,,,,2080.0,1338.0,,,252.0,,,C
46,2020-07-01,9,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,293.0,540.0,657.0,,176,39.3,805.0,,,,805.0,1306.0,,,30.0,,,C
47,2020-06-01,4,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,128.0,166.0,1.0,,293,40.0,333.0,,,,333.0,1306.0,,,30.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,238.0,1172.0,1282.0,,128,40.2,2466.0,,,,2466.0,1306.0,,,212.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,201.0,1069.0,1032.0,,238,41.5,1809.0,,,,1809.0,1361.0,,,130.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,113.0,1162.0,1074.0,,201,40.6,2005.0,,,,2005.0,1361.0,,,166.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,242.0,1156.0,1285.0,,113,41.8,2028.0,,,,2028.0,1361.0,,,179.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,428.0,1051.0,1237.0,,242,40.0,2894.0,,,,2894.0,1263.0,,,260.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,363.0,1523.0,1458.0,,428,40.8,2603.0,,,,2603.0,1351.0,,,224.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,355.0,1076.0,1068.0,,363,40.1,2365.0,,,,2365.0,1290.0,,,365.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,280.0,1546.0,1471.0,,355,40.0,2797.0,,,,2797.0,1393.0,,,252.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,210.0,1338.0,1268.0,,280,39.6,2388.0,,,,2388.0,1379.0,,,288.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,233.0,1417.0,1440.0,,210,39.7,2844.0,,,,2844.0,1378.0,,,323.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,203.0,1473.0,1443.0,,233,38.8,3062.0,,,,3062.0,1307.0,,,388.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,390.0,1444.0,1631.0,,203,39.4,2806.0,,,,2806.0,1307.0,,,394.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,403.0,1595.0,1608.0,,390,40.4,2704.0,,,,2704.0,1307.0,,,419.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,319.0,1543.0,1459.0,,403,39.9,2350.0,,,,2350.0,1307.0,,,236.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,301.0,1468.0,1450.0,,319,39.3,2170.0,,,,2170.0,1265.0,,,379.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,313.0,1428.0,1440.0,,301,39.7,1787.0,,,,1787.0,1242.0,,,397.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,185.0,1492.0,1364.0,,313,39.1,1746.0,,,,1746.0,1358.0,,,403.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,135.0,1432.0,1382.0,,185,39.0,227.0,,,,227.0,1358.0,,,231.0,,,C
66,2018-11-01,17,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,256.0,1164.0,1285.0,,135,38.3,1016.0,,,,1016.0,1359.0,,,97.0,,,C
67,2018-10-01,1,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,259.0,,,-3.0,256,,,,,,,,,,43.0,,,C
68,2018-09-01,24,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,346.0,1346.0,1433.0,,259,39.0,2002.0,,,,2002.0,1313.0,,,343.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,177.0,1668.0,1499.0,,346,39.5,2538.0,,,,2538.0,1312.0,,,340.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,353.0,1729.0,1905.0,,177,39.3,2411.0,,,,2411.0,1313.0,,,384.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,502.0,1511.0,1660.0,,353,39.5,2481.0,,,,2481.0,1313.0,,,391.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,139.0,2084.0,1721.0,,502,38.6,2415.0,,,,2415.0,1356.0,,,424.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,310.0,1762.0,1933.0,,139,39.5,2362.0,,,,2362.0,1358.0,,,417.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,481.0,1999.0,2170.0,,310,39.4,2468.0,,,,2468.0,1359.0,,,729.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,178.0,1712.0,1409.0,,481,40.0,1532.0,,,,1532.0,1354.0,,,453.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,163.0,1907.0,1892.0,,178,39.5,1443.0,,,,1443.0,1358.0,,,397.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,290.0,1741.0,1868.0,,163,40.5,613.0,,,,613.0,1355.0,,,393.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,146.0,2018.0,1874.0,,290,39.6,2174.0,,,,2174.0,1356.0,,,515.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,276.0,2111.0,2241.0,,146,39.6,1885.0,,,,1885.0,1356.0,,,541.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,293.0,2073.0,2090.0,,276,38.0,1774.0,,,,1774.0,1356.0,,,577.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,227.0,2095.0,2029.0,,293,38.8,1796.0,,,,1796.0,1356.0,,,531.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,304.0,2212.0,2289.0,,227,38.9,1857.0,,,,1857.0,1356.0,,,596.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,178.0,2176.0,2050.0,,304,39.2,1726.0,,,,1726.0,1356.0,,,620.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,173.0,2368.0,2363.0,,178,39.2,1882.0,,,,1882.0,1356.0,,,743.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,378.0,1990.0,2195.0,,173,39.6,1842.0,,,,1842.0,1356.0,,,746.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,332.0,2496.0,2450.0,,378,39.7,1448.0,,,,1448.0,1356.0,,,680.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,218.0,2297.0,2183.0,,332,39.2,1883.0,,,,1883.0,1356.0,,,879.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,293.0,2537.0,2612.0,,218,39.0,1748.0,,,,1748.0,1356.0,,,938.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,257.0,2479.0,2443.0,,293,39.0,1097.0,,,,1097.0,1356.0,,,878.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,557.0,2312.0,2612.0,,257,39.3,2048.0,,,,2048.0,1356.0,,,1083.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,451.0,2606.0,2500.0,,557,39.0,2176.0,,,,2176.0,1356.0,,,1318.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,217.0,2747.0,2513.0,,451,38.9,1878.0,,,,1878.0,1389.0,,,1089.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,162.0,2609.0,2554.0,,217,38.4,1464.0,,,,1464.0,1389.0,,,1322.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,303.0,2704.0,2845.0,,162,37.8,2105.0,,,,2105.0,1389.0,,,1583.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,421.0,2406.0,2524.0,,303,38.1,2129.0,,,,2129.0,1389.0,,,1832.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,309.0,2830.0,2718.0,,421,38.3,1856.0,,,,1856.0,1389.0,,,1963.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,545.0,2147.0,2383.0,,309,38.5,1429.0,,,,1429.0,1389.0,,,2093.0,,,P
98,2016-03-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,587.0,2826.0,2868.0,,545,38.5,1435.0,,,,1435.0,1389.0,,,2330.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,385.0,2385.0,2183.0,,587,38.3,1364.0,,,,1364.0,1389.0,,,2430.0,,,P
100,2016-01-01,18,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,175.0,1566.0,1356.0,,385,38.7,84.0,,,,84.0,1389.0,,,1361.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,330.0,1922.0,2077.0,,175,39.5,275.0,,,,275.0,1389.0,,,1762.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,371.0,2472.0,2513.0,,330,38.7,721.0,,,,721.0,1389.0,,,3170.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,270.0,2648.0,2547.0,,371,38.4,1503.0,,,,1503.0,1389.0,,,3577.0,,,P
104,2015-09-01,28,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,467.0,2591.0,2788.0,,270,38.5,1516.0,,,,1516.0,1303.0,,,4213.0,,,P
105,2015-08-01,25,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,234.0,2530.0,2297.0,,467,38.1,1407.0,,,,1407.0,1304.0,,,3899.0,,,P
106,2015-07-01,25,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,80.0,1379.0,1225.0,,234,38.2,420.0,,,,420.0,1303.0,,,1439.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,80.0,,,,80,,,,,,,,,,,,,
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,81.0,,,-1.0,80,,,,,,,,,,,,,
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,81.0,,,,81,,,,,,,,,,,,,
110,2015-03-01,8,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,375.0,9.0,303.0,,81,41.1,,,,,,,,,2762.0,,,P
111,2015-02-01,27,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,531.0,2705.0,2861.0,,375,40.2,3565.0,,,,3565.0,1304.0,,,591.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,475.0,3800.0,3744.0,,531,39.8,4629.0,,,,4629.0,1304.0,,,330.0,,,P
113,2014-12-01,29,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,366.0,3464.0,3355.0,,475,39.3,4172.0,,,,4172.0,1304.0,,,267.0,,,P
114,2014-11-01,28,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,361.0,3504.0,3499.0,,366,39.4,4005.0,,,,4005.0,1303.0,,,237.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,217.0,3896.0,3752.0,,361,39.2,4661.0,,,,4661.0,1304.0,,,292.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,392.0,4242.0,4417.0,,217,39.5,5148.0,,,,5148.0,1274.0,,,344.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,172.0,4528.0,4308.0,,392,39.2,5538.0,,,,5538.0,1274.0,,,352.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,359.0,4961.0,5148.0,,172,38.8,6076.0,,,,6076.0,1274.0,,,436.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,198.0,4798.0,4637.0,,359,38.1,5948.0,,,,5948.0,1274.0,,,378.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,218.0,5421.0,5441.0,,198,38.0,5918.0,,,,5918.0,1274.0,,,462.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,223.0,5807.0,5812.0,,218,37.3,5151.0,,,,5151.0,1274.0,,,497.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,226.0,6577.0,6580.0,,223,37.5,6556.0,,,,6556.0,1274.0,,,630.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,815.0,7377.0,7966.0,,226,38.5,7058.0,,,,7058.0,1343.0,,,673.0,,,P
124,2014-01-01,22,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,419.0,6845.0,6449.0,,815,38.0,5733.0,,,,5733.0,1343.0,,,774.0,,,P
125,2013-12-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,426.0,9480.0,9487.0,,419,38.7,10405.0,,,,10405.0,1343.0,,,1039.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,185.0,10892.0,10651.0,,426,38.7,10995.0,,,,10995.0,1343.0,,,1064.0,,,P
127,2013-10-01,28,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,286.0,12994.0,13095.0,,185,39.0,11463.0,4155.0,,,7308.0,1343.0,,,1359.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,275.0,14243.0,14232.0,,286,38.5,9533.0,9533.0,,,,,,,1663.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,217.0,13867.0,13809.0,,275,38.3,5870.0,5870.0,,,,,,,2563.0,,,P
130,2013-07-01,21,PR,NOBLE ENERGY INC,123,37096,0,NIOBRARA,,5827.0,5610.0,,217,38.3,2138.0,2138.0,,,,,,,4096.0,,,P
