,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,411.0,639.0,672.0,,378.0,38.7,4383.0,,1113.0,,3270.0,1329.0,,,138.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,280.0,550.0,419.0,,411.0,39.3,4417.0,,1157.0,,3260.0,1325.0,,,78.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,246.0,398.0,364.0,,280.0,40.1,4023.0,,1051.0,,2972.0,1342.0,,,82.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,345.0,316.0,413.0,-2.0,246.0,38.0,3931.0,,947.0,,2984.0,1342.0,,,59.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,271.0,569.0,495.0,,345.0,37.8,4048.0,,943.0,,3105.0,1351.0,,,117.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,345.0,647.0,721.0,,271.0,37.3,3598.0,,694.0,,2904.0,1351.0,,,168.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,214.0,681.0,550.0,,345.0,37.0,3108.0,,635.0,,2473.0,1342.0,,,273.0,,,M
58,2019-07-01,31,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,357.0,457.0,600.0,,214.0,37.5,2463.0,,762.0,,1701.0,1353.0,,,44.0,,,M
59,2019-06-01,29,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,418.0,528.0,589.0,,357.0,37.9,2044.0,,519.0,,1525.0,1342.0,,,58.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,362.0,570.0,514.0,,418.0,38.1,1949.0,,840.0,,1109.0,1298.0,,,120.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,344.0,436.0,418.0,,362.0,38.5,1922.0,,861.0,,1061.0,1291.0,,,86.0,,,M
62,2019-03-01,27,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,387.0,377.0,420.0,,344.0,39.1,1153.0,,703.0,,450.0,1284.0,,,40.0,,,M
63,2019-02-01,27,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,328.0,374.0,315.0,,387.0,37.8,1326.0,,690.0,,636.0,1302.0,,,54.0,,,M
64,2019-01-01,31,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,556.0,480.0,708.0,,328.0,37.9,1883.0,,1048.0,,835.0,1303.0,,,115.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,507.0,501.0,452.0,,556.0,38.0,2245.0,,1013.0,,1232.0,1284.0,,,104.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,473.0,559.0,525.0,,507.0,37.6,2089.0,,892.0,,1197.0,1275.0,,,82.0,,,M
67,2018-10-01,30,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,183.0,714.0,424.0,,473.0,37.9,2860.0,,936.0,,1924.0,1288.0,,,79.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,193.0,190.0,200.0,,183.0,37.3,2603.0,,838.0,,1765.0,1115.0,,,23.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,225.0,2.0,34.0,,193.0,38.9,453.0,,453.0,,,,,,3.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,241.0,72.0,88.0,,225.0,36.7,1832.0,,788.0,,1044.0,1294.0,,,12.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,299.0,123.0,181.0,,241.0,38.6,1478.0,,711.0,,767.0,1390.0,,,18.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,333.0,380.0,414.0,,299.0,38.6,3598.0,,941.0,,2657.0,1390.0,,,53.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,348.0,426.0,441.0,,333.0,38.6,2389.0,,777.0,,1612.0,1390.0,,,85.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,440.0,563.0,655.0,,348.0,38.6,3386.0,,860.0,,2526.0,1390.0,,,100.0,,,M
75,2018-02-01,27,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,308.0,461.0,329.0,,440.0,40.0,3087.0,,769.0,,2318.0,1166.0,,,73.0,,,M
76,2018-01-01,29,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,312.0,353.0,357.0,,308.0,38.0,4276.0,,1080.0,,3196.0,1180.0,,,61.0,,,M
77,2017-12-01,30,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,193.0,452.0,333.0,,312.0,38.4,3912.0,,910.0,,3002.0,1225.0,,,88.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,226.0,504.0,537.0,,193.0,38.3,3799.0,,899.0,,2900.0,1212.0,,,109.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,279.0,565.0,618.0,,226.0,37.9,3865.0,,898.0,,2967.0,1208.0,,,114.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,39368,0,NIOBRARA,235.0,532.0,488.0,,279.0,37.2,3954.0,,875.0,,3079.0,1138.0,,,108.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,234.0,565.0,564.0,,235.0,37.3,4096.0,,863.0,,3233.0,1136.0,,,111.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,217.0,610.0,593.0,,234.0,37.0,4362.0,,876.0,,3486.0,1163.0,,,117.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,166.0,606.0,555.0,,217.0,37.0,4234.0,,848.0,,3386.0,1222.0,,,112.0,,,M
84,2017-05-01,30,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,256.0,676.0,766.0,,166.0,37.5,4202.0,,651.0,,3551.0,1202.0,,,125.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,209.0,761.0,714.0,,256.0,37.4,4614.0,,675.0,,3939.0,1191.0,,,150.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,145.0,890.0,826.0,,209.0,37.3,4870.0,,673.0,,4197.0,1180.0,,,182.0,,,M
87,2017-02-01,16,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,201.0,261.0,317.0,,145.0,37.3,2761.0,,283.0,,2478.0,1201.0,,,30.0,,,M
88,2017-01-01,6,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,377.0,183.0,359.0,,201.0,38.1,1024.0,,108.0,,916.0,1174.0,,,28.0,,,M
89,2016-12-01,30,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,324.0,896.0,843.0,,377.0,38.1,4949.0,,502.0,,4447.0,1171.0,,,151.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,372.0,1289.0,1337.0,,324.0,37.4,5616.0,,540.0,,5076.0,1308.0,,,214.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,431.0,1346.0,1405.0,,372.0,37.0,6226.0,,558.0,,5668.0,1347.0,,,235.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,271.0,1279.0,1119.0,,431.0,37.0,6325.0,,558.0,,5767.0,1353.0,,,220.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,268.0,1279.0,1276.0,,271.0,36.4,7189.0,,550.0,,6639.0,1358.0,,,226.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,238.0,1250.0,1220.0,,268.0,36.5,6865.0,,542.0,,6323.0,1359.0,,,226.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,397.0,1839.0,1998.0,,238.0,36.1,6402.0,,518.0,,5884.0,1354.0,,,334.0,,,M
96,2016-05-01,8,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,,1211.0,814.0,,397.0,36.2,2062.0,,252.0,,1810.0,1279.0,,,244.0,,,M
97,2016-04-01,0,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,61.0,,61.0,,,36.4,,,,,,,,,,,,
98,2016-03-01,11,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,125.0,400.0,464.0,,61.0,36.5,1384.0,,202.0,,1182.0,892.0,,,56.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,197.0,1575.0,1647.0,,125.0,36.2,6027.0,,577.0,,5450.0,1028.0,,,282.0,,,M
100,2016-01-01,30,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,511.0,3121.0,3435.0,,197.0,36.3,7441.0,,597.0,,6844.0,1037.0,,,666.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,659.0,4229.0,4377.0,,511.0,36.1,7715.0,40.0,617.0,,7058.0,1331.0,,,1109.0,,,M
102,2015-11-01,19,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,66.0,4599.0,4006.0,,659.0,35.1,3305.0,,160.0,,3145.0,1331.0,,,5846.0,,,M
103,2015-10-01,1,PR,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,,66.0,,,66.0,,,,,,,,,,998.0,,,M
104,2015-09-01,0,WO,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,WO,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,WO,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,WO,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,WO,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,WO,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,DG,CARRIZO NIOBRARA LLC,123,39368,0,NIOBRARA,,,,,,,,,,,,,,,,,,
