,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39141,0,CARLILE-CODELL-FORT HAYS,73.0,304.0,289.0,,88.0,39.0,1732.0,,,,1732.0,1334.0,,,542.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39141,0,CARLILE-CODELL-FORT HAYS,62.0,294.0,283.0,,73.0,39.0,2709.0,1.0,,,2708.0,1345.0,,,325.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39141,0,CARLILE-CODELL-FORT HAYS,40.0,265.0,243.0,,62.0,40.0,2510.0,,,,2510.0,1322.0,,,463.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39141,0,CARLILE-CODELL-FORT HAYS,44.0,274.0,278.0,,40.0,39.0,2977.0,,,,2977.0,1333.0,,,506.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39141,0,CARLILE-CODELL-FORT HAYS,52.0,277.0,285.0,,44.0,39.0,3567.0,,,,3567.0,1334.0,,,434.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39141,0,CARLILE-CODELL-FORT HAYS,43.0,336.0,327.0,,52.0,38.0,3478.0,,,,3478.0,1327.0,,,425.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39141,0,CARLILE-CODELL-FORT HAYS,49.0,319.0,325.0,,43.0,38.0,3383.0,10.0,,,3373.0,1316.0,,,477.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39141,0,CARLILE-CODELL-FORT HAYS,64.0,316.0,331.0,,49.0,39.0,3302.0,,,,3302.0,1318.0,,,567.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39141,0,CARLILE-CODELL-FORT HAYS,62.0,413.0,411.0,,64.0,39.0,4065.0,,,,4065.0,1347.0,,,533.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39141,0,CARLILE-CODELL-FORT HAYS,53.0,359.0,350.0,,62.0,39.0,3590.0,,,,3590.0,1352.0,,,277.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39141,0,CARLILE-CODELL-FORT HAYS,101.0,395.0,443.0,,53.0,39.0,4310.0,,,,4310.0,1332.0,,,177.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39141,0,CARLILE-CODELL-FORT HAYS,84.0,359.0,342.0,,101.0,39.0,3731.0,,,,3731.0,1340.0,,,22.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39141,0,CARLILE-CODELL-FORT HAYS,72.0,428.0,416.0,,84.0,39.0,3940.0,,,,3940.0,1342.0,,,48.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39141,0,CARLILE-CODELL-FORT HAYS,64.0,429.0,421.0,,72.0,39.0,4524.0,,,,4524.0,1349.0,,,81.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39141,0,CARLILE-CODELL-FORT HAYS,59.0,397.0,392.0,,64.0,38.0,4098.0,,,,4098.0,1347.0,,,134.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,77.0,403.0,421.0,,59.0,37.8,434.0,14.0,,,420.0,1360.0,,,191.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,71.0,454.0,448.0,,77.0,38.1,3640.0,,,,3640.0,1359.0,,,451.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,63.0,478.0,470.0,,71.0,38.6,3013.0,6.0,,,3007.0,1358.0,,,683.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,55.0,510.0,502.0,,63.0,36.8,3024.0,3.0,,,3021.0,1343.0,,,798.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,57.0,553.0,555.0,,55.0,37.4,1773.0,,,,1773.0,1294.0,,,793.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,70.0,871.0,884.0,,57.0,37.4,6987.0,,,,6987.0,1295.0,,,1422.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,70.0,586.0,586.0,,70.0,36.7,2129.0,,,,2129.0,1309.0,,,1028.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,132.0,752.0,814.0,,70.0,37.0,1929.0,,,,1929.0,1309.0,,,764.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,75.0,533.0,476.0,,132.0,36.3,2230.0,,,,2230.0,1309.0,,,661.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,93.0,712.0,730.0,,75.0,36.7,4075.0,,,,4075.0,1299.0,,,1056.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,89.0,659.0,655.0,,93.0,36.7,3597.0,,,,3597.0,1300.0,,,962.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,94.0,586.0,591.0,,89.0,35.6,4196.0,,,,4196.0,1303.0,,,963.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,108.0,664.0,678.0,,94.0,37.0,1804.0,19.0,,,1785.0,1320.0,,,1063.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,58.0,748.0,698.0,,108.0,37.0,32.0,,,,32.0,1320.0,,,749.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,98.0,664.0,704.0,,58.0,36.0,9.0,,,,9.0,1320.0,,,1059.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,51.0,768.0,721.0,,98.0,37.3,13.0,,,,13.0,1320.0,,,1247.0,,,M
47,2020-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,89.0,678.0,716.0,,51.0,37.8,908.0,1.0,,,907.0,1320.0,,,1002.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,60.0,786.0,757.0,,89.0,37.1,3076.0,18.0,,,3058.0,1318.0,,,1344.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,60.0,716.0,716.0,,60.0,36.1,2915.0,,,,2915.0,1315.0,,,1160.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,64.0,833.0,837.0,,60.0,37.1,2145.0,5.0,,,2140.0,1322.0,,,1063.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,93.0,801.0,830.0,,64.0,35.2,3326.0,,,,3326.0,1324.0,,,1197.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,49.0,949.0,905.0,,93.0,35.7,3318.0,,,,3318.0,1317.0,,,1345.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,100.0,972.0,1023.0,,49.0,36.9,3419.0,,,,3419.0,1319.0,,,1028.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,107.0,619.0,626.0,,100.0,35.9,4471.0,,,,4471.0,1323.0,,,835.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,49.0,1057.0,999.0,,107.0,36.5,1162.0,8.0,,,1154.0,1325.0,,,868.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,55.0,883.0,889.0,,49.0,35.9,3595.0,,,,3595.0,1320.0,,,1177.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,51.0,982.0,978.0,,55.0,36.0,3283.0,82.0,,,3201.0,1317.0,,,1334.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,21.0,931.0,901.0,,51.0,36.3,3455.0,13.0,,,3442.0,1310.0,,,1398.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,179.0,995.0,1153.0,,21.0,36.2,3184.0,3.0,,,3181.0,1310.0,,,1315.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,80.0,1194.0,1095.0,,179.0,37.0,3354.0,4.0,,,3350.0,1309.0,,,1568.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,85.0,1130.0,1135.0,,80.0,37.4,2596.0,,,,2596.0,1301.0,,,1250.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,61.0,1300.0,1276.0,,85.0,36.7,2956.0,11.0,,,2945.0,1296.0,,,1275.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,71.0,1144.0,1154.0,,61.0,36.8,2260.0,3.0,,,2257.0,1299.0,,,1194.0,,,M
64,2019-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,78.0,1297.0,1304.0,,71.0,35.5,2248.0,,,,2248.0,1305.0,,,1286.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,32.0,1295.0,1249.0,,78.0,36.3,1489.0,,,,1489.0,1303.0,,,1631.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,46.0,926.0,940.0,,32.0,36.1,4795.0,,,,4795.0,1306.0,,,1349.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,29.0,1649.0,1632.0,,46.0,35.9,2921.0,,,,2921.0,1309.0,,,1682.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,31.0,1306.0,1308.0,,29.0,35.9,2293.0,,,,2293.0,1374.0,,,1586.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,25.0,1665.0,1659.0,,31.0,35.3,4326.0,1.0,,,4325.0,1344.0,,,2384.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,23.0,1992.0,1990.0,,25.0,35.2,5042.0,54.0,,,4988.0,1360.0,,,3080.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,27.0,2212.0,2216.0,,23.0,34.5,5336.0,2.0,,,5334.0,1358.0,,,4048.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,23.0,2465.0,2461.0,,27.0,34.0,4731.0,1.0,,,4730.0,1366.0,,,3966.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,41.0,2384.0,2402.0,,23.0,34.8,4604.0,2.0,,,4602.0,1349.0,,,3116.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,24.0,3597.0,3580.0,,41.0,34.5,5550.0,1.0,,,5549.0,1364.0,,,5439.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,19.0,2988.0,2983.0,,24.0,33.8,5751.0,9.0,,,5742.0,1398.0,,,7051.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,44.0,2037.0,2062.0,,19.0,34.2,9250.0,45.0,,,9205.0,1386.0,,,6045.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,86.0,3566.0,3608.0,,44.0,35.9,4660.0,75.0,,,4585.0,1390.0,,,7691.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,48.0,6739.0,6701.0,,86.0,36.0,2702.0,160.0,,,2542.0,1527.0,,,7977.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,42.0,4969.0,4963.0,,48.0,34.3,3096.0,160.0,,,2936.0,1552.0,,,8886.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,45.0,3054.0,3057.0,,42.0,33.2,1912.0,59.0,,,1853.0,1602.0,,,11023.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,91.0,4518.0,4564.0,,45.0,33.8,2657.0,183.0,,,2474.0,1699.0,,,18178.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,29.0,6515.0,6453.0,,91.0,33.5,9013.0,118.0,,,8895.0,1504.0,,,29154.0,,,M
83,2017-06-01,9,PR,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,962.0,933.0,,29.0,34.4,904.0,96.0,,,808.0,1407.0,,,8564.0,,,M
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,39141,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
