,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,47.0,1075.0,1061.0,,61.0,39.4,2718.0,107.0,,,2611.0,1345.0,,,615.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,14.0,771.0,738.0,,47.0,39.0,1878.0,4.0,,,1874.0,1346.0,,,350.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,53.0,801.0,840.0,,14.0,38.3,829.0,,,,829.0,1367.0,,,443.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,40.0,1083.0,1070.0,,53.0,37.6,1083.0,1.0,,,1082.0,1362.0,,,457.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,51.0,978.0,989.0,,40.0,39.5,69.0,,,,69.0,1543.0,,,400.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,49.0,1214.0,1212.0,,51.0,37.9,151.0,,,,151.0,1416.0,,,536.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,67.0,869.0,887.0,,49.0,38.6,2288.0,82.0,,,2206.0,1338.0,,,500.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,87.0,1774.0,1794.0,,67.0,39.0,3662.0,2.0,,,3660.0,1340.0,,,734.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,81.0,2392.0,2386.0,,87.0,38.8,4949.0,,,,4949.0,1341.0,,,948.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,55.0,2783.0,2757.0,,81.0,38.6,6259.0,1.0,,,6258.0,1342.0,,,775.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,40.0,3033.0,3018.0,,55.0,38.3,8632.0,8.0,,,8624.0,1344.0,,,1905.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,22.0,3094.0,3076.0,,40.0,38.1,9744.0,,,,9744.0,1359.0,,,4547.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,59.0,3446.0,3483.0,,22.0,37.5,10922.0,10.0,,,10912.0,1361.0,,,5546.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,60.0,4233.0,4234.0,,59.0,36.3,9093.0,85.0,,,9008.0,1360.0,,,3068.0,,,M
71,2018-06-01,17,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,38.0,3123.0,3101.0,,60.0,36.8,5475.0,,,,5475.0,1354.0,,,2986.0,,,M
72,2018-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,40.0,4343.0,4345.0,,38.0,36.7,10730.0,,,,10730.0,1362.0,,,6706.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,47.0,5479.0,5486.0,,40.0,36.9,11940.0,,,,11940.0,1376.0,,,7879.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,95.0,7236.0,7284.0,,47.0,34.8,11454.0,,,,11454.0,1394.0,,,7677.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,68.0,10193.0,10166.0,,95.0,37.1,9077.0,,,,9077.0,1430.0,,,5051.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,56.0,8791.0,8779.0,,68.0,36.9,7182.0,282.0,,,6900.0,1446.0,,,5863.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,53.0,6714.0,6711.0,,56.0,36.4,5693.0,889.0,,,4804.0,1474.0,,,5407.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,76.0,4977.0,5000.0,,53.0,36.1,3076.0,433.0,,,2643.0,1416.0,,,4802.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,40.0,4874.0,4838.0,,76.0,36.4,2455.0,95.0,,,2360.0,1292.0,,,6494.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,63.0,6907.0,6930.0,,40.0,36.1,2998.0,126.0,,,2872.0,1269.0,,,17912.0,,,M
81,2017-08-01,26,PR,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,5802.0,5739.0,,63.0,34.0,3422.0,914.0,,,2508.0,1269.0,,,16882.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,DG,WHITING OIL & GAS CORPORATION,123,41645,0,NIOBRARA,,,,,,,,,,,,,,,,,,
