,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,149.0,205.0,297.0,,57.0,39.5,3537.0,,562.0,,2975.0,1349.0,,,43.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,93.0,330.0,274.0,,149.0,39.5,1785.0,,339.0,,1446.0,1347.0,,,102.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,132.0,360.0,399.0,,93.0,39.6,2251.0,,345.0,,1906.0,1346.0,,,199.0,,,C
17,2022-12-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,134.0,303.0,306.0,1.0,132.0,39.6,1716.0,,304.0,,1412.0,1346.0,,,65.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,137.0,373.0,376.0,,134.0,37.3,2180.0,,347.0,,1833.0,1345.0,,,133.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,129.0,429.0,420.0,-1.0,137.0,38.1,2367.0,,351.0,,2016.0,1343.0,,,122.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,181.0,462.0,514.0,,129.0,38.1,2907.0,,384.0,,2523.0,1337.0,,,117.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,117.0,511.0,447.0,,181.0,38.1,3815.0,,606.0,,3209.0,1337.0,,,240.0,,,I
22,2022-07-01,25,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,105.0,293.0,281.0,,117.0,38.1,1232.0,,202.0,,1030.0,1349.0,,,183.0,,,I
23,2022-06-01,25,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,151.0,297.0,342.0,-1.0,105.0,37.9,1415.0,,348.0,,1067.0,1346.0,,,121.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,181.0,413.0,444.0,1.0,151.0,39.0,2344.0,,578.0,,1766.0,1353.0,,,223.0,,,I
25,2022-04-01,29,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,116.0,436.0,371.0,,181.0,39.1,2043.0,,513.0,,1530.0,1346.0,,,171.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,160.0,393.0,437.0,,116.0,39.0,1612.0,,391.0,,1221.0,1346.0,,,159.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,225.0,368.0,433.0,,160.0,41.4,4045.0,,1128.0,,2917.0,1346.0,,,144.0,,,I
28,2022-01-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,180.0,591.0,546.0,,225.0,37.6,6068.0,,1784.0,,4284.0,1342.0,,,166.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,180.0,594.0,594.0,,180.0,37.8,6476.0,,2052.0,,4424.0,1342.0,,,218.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,206.0,508.0,535.0,1.0,180.0,37.7,5364.0,,1986.0,,3378.0,1343.0,,,141.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,204.0,670.0,668.0,,206.0,37.8,6463.0,,2036.0,,4427.0,1343.0,,,301.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,218.0,736.0,750.0,,204.0,37.5,5584.0,,2082.0,,3502.0,1343.0,,,283.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,233.0,783.0,798.0,,218.0,37.1,5437.0,,1967.0,,3470.0,1353.0,,,297.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,201.0,901.0,869.0,,233.0,36.7,7031.0,,2533.0,,4498.0,1342.0,,,337.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,220.0,907.0,926.0,,201.0,37.2,5565.0,,1967.0,,3598.0,1342.0,,,309.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,199.0,798.0,777.0,,220.0,38.2,3663.0,,1288.0,,2375.0,1344.0,,,357.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,226.0,767.0,794.0,,199.0,38.9,3712.0,,1285.0,,2427.0,1342.0,,,390.0,,,C
38,2021-03-01,28,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,224.0,646.0,644.0,,226.0,39.2,3336.0,,1293.0,,2043.0,1341.0,,,180.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,203.0,765.0,744.0,,224.0,39.6,3610.0,,1284.0,,2326.0,1346.0,,,339.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,244.0,908.0,949.0,,203.0,40.1,3709.0,,1161.0,,2548.0,1343.0,,,354.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,216.0,783.0,755.0,,244.0,39.5,3247.0,,947.0,,2300.0,1353.0,,,258.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,214.0,894.0,892.0,,216.0,39.6,3983.0,,1327.0,,2656.0,1337.0,,,326.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,185.0,1013.0,984.0,,214.0,39.8,3995.0,,1268.0,,2727.0,1377.0,,,384.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,240.0,1164.0,1219.0,,185.0,37.0,7774.0,,1106.0,,6668.0,1335.0,,,530.0,,,C
45,2020-08-01,13,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,68.0,638.0,466.0,,240.0,38.4,2926.0,,1000.0,,1926.0,1049.0,,,175.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,40601,0,NIOBRARA,68.0,,,,68.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,72.0,12.0,16.0,,68.0,34.5,722.0,,722.0,,,1280.0,,,19.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,217.0,938.0,1083.0,,72.0,39.8,4596.0,,781.0,,3815.0,1335.0,,,465.0,,,C
49,2020-04-01,13,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,189.0,408.0,380.0,,217.0,40.5,3406.0,,885.0,,2521.0,1334.0,,,85.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,225.0,733.0,769.0,,189.0,40.6,3713.0,,960.0,,2753.0,1375.0,,,206.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,223.0,881.0,879.0,,225.0,41.7,4419.0,,1206.0,,3213.0,1354.0,,,327.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,197.0,1010.0,984.0,,223.0,37.9,5569.0,,1264.0,,4305.0,1506.0,,,384.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,219.0,939.0,961.0,,197.0,39.0,3532.0,,,,3532.0,1357.0,,,351.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,231.0,974.0,986.0,,219.0,38.0,3265.0,,,,3265.0,1320.0,,,350.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,214.0,967.0,950.0,,231.0,37.4,3933.0,,,,3933.0,1389.0,,,376.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,204.0,929.0,919.0,,214.0,38.0,3733.0,,,,3733.0,1392.0,,,315.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,210.0,1094.0,1100.0,,204.0,37.7,4087.0,,,,4087.0,1398.0,,,420.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,229.0,1107.0,1126.0,,210.0,37.9,3879.0,,,,3879.0,1365.0,,,410.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,231.0,1183.0,1185.0,,229.0,39.0,3720.0,,,,3720.0,1355.0,,,367.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,234.0,1272.0,1275.0,,231.0,40.3,3716.0,,,,3716.0,1362.0,,,439.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,233.0,1327.0,1326.0,,234.0,63.2,3780.0,,,,3780.0,1359.0,,,433.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,225.0,1411.0,1403.0,,233.0,38.5,3288.0,,,,3288.0,1355.0,,,389.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,183.0,1354.0,1312.0,,225.0,39.3,3267.0,,,,3267.0,1357.0,,,473.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,291.0,1373.0,1481.0,,183.0,38.9,3969.0,,,,3969.0,1351.0,,,565.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,206.0,1720.0,1635.0,,291.0,35.9,4115.0,,,,4115.0,1371.0,,,542.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,219.0,1613.0,1626.0,,206.0,40.0,5716.0,,,,5716.0,1364.0,,,663.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,206.0,1681.0,1668.0,,219.0,37.2,5984.0,,,,5984.0,1368.0,,,647.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,354.0,1888.0,2036.0,,206.0,38.2,6393.0,,,,6393.0,1320.0,,,559.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,260.0,2121.0,2027.0,,354.0,40.0,6759.0,,,,6759.0,1369.0,,,397.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,222.0,2221.0,2183.0,,260.0,40.0,6861.0,,,,6861.0,1367.0,,,424.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,214.0,2147.0,2139.0,,222.0,40.0,6706.0,,,,6706.0,1356.0,,,396.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,226.0,2235.0,2247.0,,214.0,40.0,7190.0,,,,7190.0,1371.0,,,422.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,175.0,2172.0,2121.0,,226.0,40.0,6984.0,,,,6984.0,1342.0,,,388.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,164.0,1921.0,1910.0,,175.0,40.0,6451.0,,,,6451.0,1350.0,,,550.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,175.0,1707.0,1718.0,,164.0,40.0,5022.0,,,,5022.0,1352.0,,,465.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,208.0,1913.0,1946.0,,175.0,40.0,6207.0,,,,6207.0,1357.0,,,532.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,182.0,2163.0,2137.0,,208.0,40.0,6769.0,,,,6769.0,1334.0,,,570.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,125.0,2140.0,2083.0,,182.0,40.0,6760.0,,,,6760.0,1361.0,,,646.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,158.0,1753.0,1786.0,,125.0,40.0,6845.0,,,,6845.0,1368.0,,,924.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,154.0,2200.0,2196.0,,158.0,40.0,6865.0,,,,6865.0,1368.0,,,570.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,154.0,2432.0,2432.0,,154.0,40.0,7268.0,,,,7268.0,1368.0,,,576.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,123.0,2482.0,2451.0,,154.0,40.0,7423.0,,,,7423.0,1355.0,,,646.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,125.0,2562.0,2564.0,,123.0,40.0,7132.0,,,,7132.0,1345.0,,,598.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,116.0,2625.0,2616.0,,125.0,40.0,7145.0,,,,7145.0,1315.0,,,563.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,109.0,2663.0,2656.0,,116.0,40.0,7025.0,,,,7025.0,1349.0,,,628.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,120.0,2805.0,2816.0,,109.0,40.0,7278.0,,,,7278.0,1379.0,,,730.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,107.0,2639.0,2626.0,,120.0,40.0,6399.0,,,,6399.0,1354.0,,,725.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,83.0,3164.0,3140.0,,107.0,40.0,7483.0,,,,7483.0,1357.0,,,849.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,65.0,3248.0,3230.0,,83.0,40.0,7930.0,,,,7930.0,1336.0,,,832.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,59.0,3303.0,3297.0,,65.0,40.0,7872.0,,,,7872.0,1352.0,,,756.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,49.0,3639.0,3629.0,,59.0,40.0,8367.0,,,,8367.0,1371.0,,,822.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,47.0,3789.0,3787.0,,49.0,40.0,8521.0,,,,8521.0,1376.0,,,887.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,80.0,4195.0,4228.0,,47.0,40.0,9564.0,,,,9564.0,1466.0,,,918.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,328.0,4566.0,4814.0,,80.0,40.0,11201.0,,,,11201.0,1504.0,,,872.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,633.0,4753.0,5058.0,,328.0,40.0,10762.0,,,,10762.0,1355.0,,,611.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,374.0,6043.0,5784.0,,633.0,40.0,12072.0,,,,12072.0,1343.0,,,667.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,265.0,6499.0,6390.0,,374.0,40.0,12306.0,,,,12306.0,1365.0,,,1283.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,339.0,7606.0,7680.0,,265.0,40.0,13607.0,,,,13607.0,1366.0,,,1427.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,425.0,8481.0,8567.0,,339.0,40.0,15177.0,,,,15177.0,1355.0,,,1544.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,385.0,11144.0,11104.0,,425.0,39.8,18146.0,,,,18146.0,1352.0,,,2114.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,342.0,14180.0,14137.0,,385.0,40.0,21497.0,,,,21497.0,1356.0,,,2968.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,257.0,17369.0,17284.0,,342.0,40.0,23651.0,,,,23651.0,1386.0,,,4666.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,500.0,17393.0,17636.0,,257.0,39.6,15421.0,,,,15421.0,1352.0,,,6108.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,253.0,14485.0,14238.0,,500.0,40.0,7954.0,,,,7954.0,1507.0,,,13342.0,,,P
105,2015-08-01,8,PR,NOBLE ENERGY INC,123,40601,0,NIOBRARA,,1660.0,1407.0,,253.0,40.0,774.0,,,,774.0,1346.0,,,4860.0,,,P
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40601,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40601,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40601,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,40601,0,NIOBRARA,,,,,,,,,,,,,,,,,,
