,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38745,0,NIOBRARA,6.0,130.0,122.0,,14.0,37.0,999.0,5.0,,,994.0,1283.0,,,948.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38745,0,NIOBRARA,7.0,91.0,92.0,,6.0,37.0,1532.0,,,,1532.0,1292.0,,,553.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38745,0,NIOBRARA,12.0,83.0,88.0,,7.0,36.0,1597.0,,,,1597.0,1291.0,,,840.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38745,0,NIOBRARA,22.0,154.0,164.0,,12.0,36.0,1413.0,,,,1413.0,1289.0,,,1569.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38745,0,NIOBRARA,20.0,356.0,354.0,,22.0,36.0,2610.0,8.0,,,2602.0,1288.0,,,761.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38745,0,NIOBRARA,14.0,258.0,252.0,,20.0,36.0,1009.0,,,,1009.0,1306.0,,,1176.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38745,0,NIOBRARA,6.0,198.0,190.0,,14.0,37.0,233.0,1.0,,,232.0,1314.0,,,1573.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38745,0,NIOBRARA,5.0,81.0,80.0,,6.0,37.0,,,,,,,,,1283.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38745,0,NIOBRARA,11.0,90.0,96.0,,5.0,37.0,,,,,,,,,1757.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38745,0,NIOBRARA,7.0,95.0,91.0,,11.0,36.0,,,,,,,,,1055.0,,,M
28,2022-01-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38745,0,NIOBRARA,3.0,90.0,86.0,,7.0,36.0,,,,,,,,,942.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38745,0,NIOBRARA,2.0,70.0,69.0,,3.0,36.0,201.0,1.0,,,200.0,1325.0,,,773.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38745,0,NIOBRARA,2.0,26.0,26.0,,2.0,36.0,516.0,,,,516.0,1292.0,,,346.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,2.0,28.0,28.0,,2.0,35.4,489.0,,,,489.0,1304.0,,,405.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,2.0,28.0,28.0,,2.0,35.5,529.0,1.0,,,528.0,1313.0,,,372.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,4.0,28.0,30.0,,2.0,36.0,576.0,,,,576.0,1291.0,,,437.0,,,M
34,2021-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,8.0,78.0,82.0,,4.0,35.5,120.0,,,,120.0,1326.0,,,3480.0,,,M
35,2021-06-01,26,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,7.0,117.0,116.0,,8.0,35.9,15.0,,,,15.0,1383.0,,,1848.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,2.0,149.0,144.0,,7.0,35.8,29.0,,,,29.0,1298.0,,,1148.0,,,M
37,2021-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,11.0,25.0,34.0,,2.0,35.9,23.0,,,,23.0,1327.0,,,375.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,17.0,155.0,161.0,,11.0,35.5,32.0,,,,32.0,1510.0,,,833.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,6.0,133.0,122.0,,17.0,35.5,29.0,,,,29.0,1501.0,,,739.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,7.0,80.0,81.0,,6.0,35.2,192.0,1.0,,,191.0,1311.0,,,900.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,24.0,99.0,116.0,,7.0,35.4,508.0,29.0,,,479.0,1300.0,,,1143.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,73.0,305.0,354.0,,24.0,35.4,623.0,4.0,,,619.0,1322.0,,,836.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,9.0,744.0,680.0,,73.0,35.1,577.0,51.0,,,526.0,1353.0,,,1059.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,14.0,148.0,153.0,,9.0,35.7,459.0,,,,459.0,1314.0,,,1805.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,,246.0,232.0,,14.0,35.1,1292.0,1.0,,,1291.0,1314.0,,,1597.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,3.0,,3.0,,,35.5,283.0,1.0,,,282.0,1308.0,,,287.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,5.0,96.0,98.0,,3.0,35.3,28.0,,,,28.0,1427.0,,,98.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,8.0,144.0,147.0,,5.0,35.6,35.0,,,,35.0,1465.0,,,181.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,10.0,145.0,147.0,,8.0,35.3,444.0,6.0,,,438.0,1321.0,,,439.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,10.0,200.0,200.0,,10.0,35.7,1838.0,40.0,,,1798.0,1313.0,,,1124.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,8.0,245.0,243.0,,10.0,30.4,1032.0,1.0,,,1031.0,1319.0,,,71.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,5.0,161.0,158.0,,8.0,35.7,37.0,,,,37.0,1470.0,,,124.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,20.0,217.0,232.0,,5.0,37.9,32.0,,,,32.0,1527.0,,,252.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,19.0,460.0,459.0,,20.0,38.9,40.0,,,,40.0,1635.0,,,250.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,9.0,553.0,543.0,,19.0,36.6,44.0,,,,44.0,1486.0,,,978.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,12.0,405.0,408.0,,9.0,34.8,35.0,,,,35.0,1488.0,,,1568.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,4.0,375.0,367.0,,12.0,35.5,50.0,2.0,,,48.0,1629.0,,,2606.0,,,M
58,2019-07-01,19,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,1.0,146.0,143.0,,4.0,34.8,22.0,,,,22.0,1602.0,,,745.0,,,M
59,2019-06-01,15,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,3.0,82.0,84.0,,1.0,35.5,16.0,,,,16.0,1549.0,,,814.0,,,M
60,2019-05-01,16,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,6.0,93.0,96.0,,3.0,35.4,66.0,,,,66.0,1372.0,,,1276.0,,,M
61,2019-04-01,15,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,4.0,269.0,267.0,,6.0,34.5,146.0,,,,146.0,1400.0,,,1458.0,,,M
62,2019-03-01,17,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,2.0,148.0,146.0,,4.0,33.3,23.0,,,,23.0,1617.0,,,828.0,,,M
63,2019-02-01,15,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,,79.0,77.0,,2.0,35.1,142.0,1.0,,,141.0,1348.0,,,615.0,,,M
64,2019-01-01,20,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,1.0,17.0,18.0,,,35.2,371.0,3.0,,,368.0,1312.0,,,593.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,1.0,50.0,50.0,,1.0,34.9,175.0,2.0,,,173.0,1347.0,,,1596.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,1.0,51.0,51.0,,1.0,35.2,21.0,,,,21.0,1645.0,,,1521.0,,,M
67,2018-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,3.0,162.0,164.0,,1.0,34.3,450.0,2.0,,,448.0,1493.0,,,2673.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,1.0,242.0,240.0,,3.0,34.4,48.0,,,,48.0,1802.0,,,3183.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,6.0,281.0,286.0,,1.0,33.6,283.0,2.0,,,281.0,1531.0,,,3904.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,8.0,366.0,368.0,,6.0,34.4,637.0,18.0,,,619.0,1498.0,,,4916.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,14.0,470.0,476.0,,8.0,34.4,3563.0,13.0,,,3550.0,1418.0,,,2794.0,,,M
72,2018-05-01,22,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,,805.0,791.0,,14.0,31.2,783.0,48.0,,,735.0,1450.0,,,720.0,,,M
73,2018-04-01,2,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,50.0,13.0,63.0,,,32.6,26.0,1.0,,,25.0,1675.0,,,13.0,,,M
74,2018-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,50.0,,,,50.0,,,,,,,,,,,,,
75,2018-02-01,1,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,137.0,1.0,88.0,,50.0,34.9,,,,,,,,,,,,
76,2018-01-01,18,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,98.0,626.0,587.0,,137.0,39.4,844.0,2.0,,,842.0,1357.0,,,765.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,56.0,866.0,824.0,,98.0,36.3,1142.0,,,,1142.0,1370.0,,,1348.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,24.0,759.0,727.0,,56.0,36.3,810.0,,,,810.0,1351.0,,,1856.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,68.0,427.0,471.0,,24.0,36.0,539.0,,,,539.0,1349.0,,,2813.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,36.0,409.0,377.0,,68.0,36.6,372.0,,,,372.0,1355.0,,,3596.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,48.0,772.0,784.0,,36.0,35.1,671.0,,,,671.0,1334.0,,,1432.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,68.0,1023.0,1043.0,,48.0,35.5,859.0,,,,859.0,1329.0,,,1587.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,47.0,942.0,921.0,,68.0,35.9,662.0,,,,662.0,1318.0,,,1680.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,48.0,728.0,729.0,,47.0,36.3,392.0,,,,392.0,1297.0,,,1267.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,81.0,769.0,802.0,,48.0,35.9,413.0,,,,413.0,1313.0,,,1173.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,95.0,1351.0,1365.0,,81.0,35.7,941.0,,,,941.0,1297.0,,,2183.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,89.0,1218.0,1212.0,,95.0,36.0,946.0,,,,946.0,1371.0,,,2234.0,,,M
88,2017-01-01,19,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,11.0,1502.0,1424.0,,89.0,35.6,617.0,1.0,,,616.0,1312.0,,,1509.0,,,M
89,2016-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,11.0,,,,11.0,,,,,,,,,,,,,
90,2016-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,11.0,,,,11.0,,,,,,,,,,,,,
91,2016-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,11.0,,,,11.0,,,,,,,,,,,,,
92,2016-09-01,2,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,35.0,49.0,73.0,,11.0,35.1,37.0,,,,37.0,1327.0,,,50.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,59.0,775.0,799.0,,35.0,35.0,606.0,1.0,1.0,,604.0,1316.0,,,809.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,60.0,1072.0,1073.0,,59.0,35.1,1041.0,,1.0,,1040.0,1318.0,,,1244.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,54.0,1233.0,1227.0,,60.0,35.8,1312.0,,2.0,,1310.0,1316.0,,,1533.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,70.0,1444.0,1460.0,,54.0,35.6,42.0,,,,42.0,1316.0,,,1530.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,72.0,1547.0,1549.0,,70.0,36.5,589.0,22.0,1.0,,566.0,1313.0,,,1872.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,62.0,1769.0,1759.0,,72.0,36.7,1397.0,,3.0,,1394.0,1317.0,,,1883.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,73.0,1950.0,1961.0,,62.0,35.7,1264.0,,2.0,,1262.0,1339.0,,,1903.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,97.0,3096.0,3120.0,,73.0,35.0,1907.0,,3.0,,1904.0,1374.0,,,2579.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,90.0,2880.0,2873.0,,97.0,33.9,2626.0,,3.0,,2623.0,1384.0,,,2776.0,,,M
102,2015-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,175.0,3801.0,3886.0,,90.0,35.1,3614.0,,5.0,,3609.0,1368.0,,,2444.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,179.0,6303.0,6307.0,,175.0,34.1,7872.0,,8.0,,7864.0,1377.0,,,5523.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,228.0,6819.0,6868.0,,179.0,33.4,6728.0,,6.0,,6722.0,1379.0,,,4884.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,251.0,10499.0,10522.0,,228.0,33.6,4835.0,341.0,4.0,,4490.0,1405.0,,,7228.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,523.0,12782.0,13054.0,,251.0,33.5,8286.0,892.0,7.0,,7387.0,1408.0,,,9226.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,355.0,10100.0,9932.0,,523.0,34.8,2449.0,92.0,7.0,,2350.0,1409.0,,,7461.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,626.0,6995.0,7266.0,,355.0,34.5,2062.0,3.0,9.0,,2050.0,1409.0,,,16970.0,,,M
109,2015-04-01,23,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,,2401.0,1775.0,,626.0,32.6,9.0,1.0,8.0,,,,,,3911.0,,,M
110,2015-03-01,5,PR,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,,,,,,,10.0,7.0,3.0,,,,,,,,,
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,38745,0,NIOBRARA,,,,,,,,,,,,,,,,,,
