,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,148.0,855.0,837.0,1.0,167.0,39.2,7176.0,,482.0,,6694.0,1346.0,,,187.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,126.0,851.0,828.0,-1.0,148.0,39.0,6964.0,,465.0,,6499.0,1353.0,,,202.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,140.0,720.0,734.0,,126.0,37.5,5808.0,,384.0,,5424.0,1346.0,,,152.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,194.0,790.0,844.0,,140.0,41.2,5607.0,,370.0,,5237.0,1346.0,,,156.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,222.0,763.0,791.0,,194.0,42.3,5310.0,,438.0,,4872.0,1346.0,,,188.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,192.0,1170.0,1141.0,1.0,222.0,41.1,10571.0,,878.0,,9693.0,1342.0,,,17.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,188.0,1278.0,1273.0,-1.0,192.0,40.7,13002.0,,861.0,,12141.0,1342.0,,,,,,
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,198.0,1275.0,1286.0,1.0,188.0,39.3,13215.0,,864.0,,12351.0,1343.0,,,,,,
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,202.0,1323.0,1327.0,,198.0,39.6,13246.0,,866.0,,12380.0,1343.0,,,,,,
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,194.0,1484.0,1476.0,,202.0,38.2,13541.0,,901.0,,12640.0,1331.0,,,,,,
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,186.0,1465.0,1457.0,,194.0,37.8,13548.0,,889.0,,12659.0,1341.0,,,,,,
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,186.0,1334.0,1319.0,-15.0,186.0,37.9,13668.0,,883.0,,12785.0,1331.0,,,,,,
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,186.0,1469.0,1469.0,,186.0,37.8,13306.0,,889.0,,12417.0,1331.0,,,,,,
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,182.0,1554.0,1550.0,,186.0,39.4,14159.0,,985.0,,13174.0,1330.0,,,,,,
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,175.0,1460.0,1453.0,,182.0,40.5,13069.0,,1097.0,,11972.0,1328.0,,,,,,
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,167.0,1390.0,1382.0,,175.0,39.3,12530.0,,1069.0,,11461.0,1327.0,,,,,,
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,196.0,1227.0,1256.0,,167.0,39.5,12340.0,,1036.0,,11304.0,1330.0,,,,,,
40,2021-01-01,28,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,223.0,1574.0,1601.0,,196.0,38.9,14571.0,,1033.0,,13538.0,1348.0,,,,,,
41,2020-12-01,18,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,138.0,872.0,798.0,11.0,223.0,38.6,7714.0,,1004.0,,6710.0,1339.0,,,,,,
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,158.0,1591.0,1600.0,,149.0,40.0,13337.0,,993.0,1.0,12343.0,1325.0,,,,,,
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,193.0,1530.0,1565.0,,158.0,40.0,13282.0,,1003.0,,12279.0,1345.0,,,,,,
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,227.0,1639.0,1673.0,,193.0,40.0,13542.0,,973.0,-1.0,12570.0,1348.0,,,,,,
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,242.0,1748.0,1763.0,,227.0,40.0,12281.0,,880.0,,11401.0,1364.0,,,189.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,280.0,1705.0,1743.0,,242.0,36.8,9967.0,,482.0,,9485.0,1363.0,,,184.0,,,C
47,2020-06-01,26,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,291.0,2159.0,2170.0,,280.0,38.3,11833.0,,681.0,,11152.0,1375.0,,,83.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,304.0,2849.0,2862.0,,291.0,37.8,16145.0,,870.0,,15275.0,1475.0,,,247.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,286.0,3021.0,3003.0,,304.0,38.6,17290.0,,1089.0,,16201.0,1346.0,,,179.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,220.0,3061.0,2995.0,,286.0,38.8,19172.0,,1043.0,,18129.0,1340.0,,,306.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,178.0,2445.0,2403.0,,220.0,40.2,12826.0,,717.0,,12109.0,1338.0,,,129.0,,,C
52,2020-01-01,19,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,222.0,1683.0,1727.0,,178.0,37.7,13359.0,,729.0,,12630.0,1265.0,,,32.0,,,C
53,2019-12-01,29,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,180.0,2265.0,2223.0,,222.0,38.1,11647.0,,,,11647.0,1337.0,,,258.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,210.0,2508.0,2538.0,,180.0,39.0,12337.0,,,,12337.0,1316.0,,,172.0,,,C
55,2019-10-01,20,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,164.0,2069.0,2023.0,,210.0,38.1,10334.0,,,,10334.0,1349.0,,,64.0,,,C
56,2019-09-01,29,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,161.0,2540.0,2537.0,,164.0,38.2,12092.0,,,,12092.0,1353.0,,,314.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,209.0,3027.0,3075.0,,161.0,36.5,14558.0,,,,14558.0,1367.0,,,451.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,170.0,3073.0,3034.0,,209.0,35.1,14813.0,,,,14813.0,1367.0,,,699.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,159.0,3093.0,3082.0,,170.0,38.4,13409.0,,,,13409.0,1356.0,,,487.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,191.0,3680.0,3712.0,,159.0,39.0,14318.0,,,,14318.0,1356.0,,,599.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,173.0,3827.0,3809.0,,191.0,40.0,14625.0,,,,14625.0,1348.0,,,695.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,180.0,3885.0,3892.0,,173.0,40.0,14786.0,,,,14786.0,1341.0,,,533.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,174.0,3934.0,3928.0,,180.0,40.1,16901.0,,,,16901.0,1345.0,,,672.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,161.0,4733.0,4720.0,,174.0,40.0,23161.0,,,,23161.0,1339.0,,,917.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,181.0,5031.0,5051.0,,161.0,40.0,24049.0,,,,24049.0,1344.0,,,954.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,177.0,5415.0,5411.0,,181.0,40.0,18797.0,,,,18797.0,1346.0,,,777.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,180.0,6253.0,6256.0,,177.0,40.0,21478.0,,,,21478.0,1336.0,,,966.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,179.0,6738.0,6737.0,,180.0,40.0,23432.0,,,,23432.0,1359.0,,,1085.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,204.0,8057.0,8082.0,,179.0,40.0,27029.0,,,,27029.0,1360.0,,,1388.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,195.0,9280.0,9271.0,,204.0,40.0,31240.0,,,,31240.0,1362.0,,,1681.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,161.0,10975.0,10941.0,,195.0,40.0,39645.0,,,,39645.0,1361.0,,,2062.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,179.0,11349.0,11367.0,,161.0,40.0,37948.0,,,,37948.0,1351.0,,,2838.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,215.0,11797.0,11832.0,-1.0,179.0,40.0,31958.0,,,,31958.0,1423.0,,,3073.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,355.0,13434.0,13574.0,,215.0,40.0,24162.0,,,,24162.0,1380.0,,,3294.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,382.0,14688.0,14716.0,1.0,355.0,40.0,22292.0,,,,22292.0,1386.0,,,4447.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,539.0,20477.0,20634.0,,382.0,40.0,15518.0,,,,15518.0,1388.0,,,6437.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,265.0,21980.0,21706.0,,539.0,40.0,12306.0,,,,12306.0,1344.0,,,6899.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,351.0,21236.0,21322.0,,265.0,40.0,13439.0,,,,13439.0,1345.0,,,9436.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,38.0,19982.0,19669.0,,351.0,40.0,12460.0,,,,12460.0,1346.0,,,15625.0,,,I
80,2017-09-01,4,PR,NOBLE ENERGY INC,123,42952,0,NIOBRARA,,1297.0,1259.0,,38.0,40.0,528.0,,,,528.0,1346.0,,,1233.0,,,I
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42952,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42952,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42952,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42952,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42952,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42952,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42952,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,42952,0,NIOBRARA,,,,,,,,,,,,,,,,,,
