,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,21.0,581.0,591.0,,11.0,40.0,590.0,6.0,,,584.0,1334.0,,,798.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,15.0,607.0,601.0,,21.0,42.0,1119.0,13.0,,,1106.0,1334.0,,,613.0,,,M
12,2023-05-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,9.0,314.0,308.0,,15.0,43.0,1189.0,1.0,,,1188.0,1334.0,,,831.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,24.0,316.0,331.0,,9.0,41.0,1220.0,,,,1220.0,1334.0,,,651.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,23.0,541.0,540.0,,24.0,41.0,1524.0,,,,1524.0,1334.0,,,737.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,9.0,453.0,439.0,,23.0,39.0,1613.0,3.0,,,1610.0,1334.0,,,529.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,16.0,542.0,549.0,,9.0,39.0,1622.0,,,,1622.0,1334.0,,,599.0,,,M
17,2022-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,12.0,575.0,571.0,,16.0,39.0,2372.0,15.0,,,2357.0,1334.0,,,612.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,15.0,624.0,627.0,,12.0,40.0,1947.0,12.0,,,1935.0,1334.0,,,711.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,20.0,727.0,732.0,,15.0,39.0,1833.0,,,,1833.0,1332.0,,,676.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,12.0,704.0,696.0,,20.0,39.0,1834.0,12.0,,,1822.0,1337.0,,,683.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,15.0,675.0,678.0,,12.0,40.0,2985.0,,,,2985.0,1338.0,,,686.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,14.0,583.0,582.0,,15.0,38.0,611.0,,,,611.0,1338.0,,,669.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,20.0,664.0,670.0,,14.0,38.0,2683.0,,,,2683.0,1327.0,,,867.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,15.0,704.0,699.0,,20.0,39.0,2479.0,,,,2479.0,1343.0,,,783.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,8.0,615.0,608.0,,15.0,38.0,621.0,,,,621.0,1343.0,,,325.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,6.0,620.0,618.0,,8.0,41.0,467.0,,,,467.0,1343.0,,,394.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,13.0,561.0,568.0,,6.0,41.0,91.0,1.0,,,90.0,1343.0,,,555.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,11.0,609.0,607.0,,13.0,38.0,156.0,,,,156.0,1343.0,,,503.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,12.0,608.0,609.0,,11.0,39.0,181.0,,,,181.0,1343.0,,,313.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42595,0,NIOBRARA,16.0,615.0,619.0,,12.0,37.0,171.0,,,,171.0,1343.0,,,311.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,14.0,751.0,749.0,,16.0,38.9,188.0,1.0,,,187.0,1345.0,,,383.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,6.0,656.0,648.0,,14.0,38.7,1666.0,,,,1666.0,1364.0,,,928.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,9.0,496.0,499.0,,6.0,39.2,1549.0,,,,1549.0,1364.0,,,986.0,,,M
34,2021-07-01,26,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,13.0,295.0,299.0,,9.0,38.4,1238.0,,,,1238.0,1364.0,,,526.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,10.0,567.0,564.0,,13.0,39.9,1808.0,,,,1808.0,1364.0,,,911.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,13.0,580.0,583.0,,10.0,37.3,1770.0,,,,1770.0,1364.0,,,946.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,11.0,536.0,534.0,,13.0,38.6,1679.0,,,,1679.0,1364.0,,,861.0,,,M
38,2021-03-01,29,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,8.0,491.0,488.0,,11.0,38.7,1631.0,,,,1631.0,1364.0,,,695.0,,,M
39,2021-02-01,13,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,14.0,254.0,260.0,,8.0,38.6,960.0,2.0,,,958.0,1364.0,,,349.0,,,M
40,2021-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,14.0,634.0,634.0,,14.0,38.4,1648.0,2.0,,,1646.0,1364.0,,,903.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,10.0,934.0,930.0,,14.0,37.0,1992.0,,,,1992.0,1364.0,,,1084.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,7.0,881.0,878.0,,10.0,37.3,2201.0,,,,2201.0,1364.0,,,1234.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,19.0,643.0,655.0,,7.0,37.7,1036.0,36.0,,,1000.0,1354.0,,,979.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,13.0,1293.0,1287.0,,19.0,37.2,3582.0,2.0,,,3580.0,1310.0,,,1644.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,5.0,1133.0,1125.0,,13.0,37.1,3513.0,,,,3513.0,1310.0,,,1925.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,7.0,1162.0,1164.0,,5.0,37.1,2109.0,,,,2109.0,1310.0,,,1634.0,,,M
47,2020-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,15.0,758.0,766.0,,7.0,37.2,1199.0,5.0,,,1194.0,1310.0,,,1010.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,21.0,1121.0,1127.0,,15.0,38.0,1693.0,,,,1693.0,1310.0,,,1142.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,13.0,1440.0,1432.0,,21.0,36.8,6406.0,,,,6406.0,1310.0,,,1254.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,11.0,1118.0,1116.0,,13.0,37.8,2215.0,,,,2215.0,1310.0,,,1105.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,16.0,1162.0,1167.0,,11.0,27.0,1947.0,,,,1947.0,1310.0,,,1196.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,15.0,1176.0,1175.0,,16.0,37.3,1591.0,13.0,,,1578.0,1310.0,,,1232.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,15.0,1287.0,1287.0,,15.0,36.8,2519.0,157.0,,,2362.0,1310.0,,,1403.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,21.0,1385.0,1391.0,,15.0,37.8,2309.0,,,,2309.0,1310.0,,,1433.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,15.0,2177.0,2171.0,,21.0,37.2,8709.0,39.0,,,8670.0,1311.0,,,1793.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,14.0,1327.0,1326.0,,15.0,35.0,2813.0,1.0,,,2812.0,1337.0,,,1429.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,10.0,1625.0,1621.0,,14.0,35.9,3451.0,62.0,,,3389.0,1337.0,,,1700.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,11.0,1141.0,1142.0,,10.0,36.5,1887.0,,,,1887.0,1337.0,,,1405.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,7.0,1406.0,1402.0,,11.0,35.7,1586.0,,,,1586.0,1337.0,,,1420.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,4.0,1596.0,1593.0,,7.0,36.5,1659.0,1.0,,,1658.0,1337.0,,,1546.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,4.0,1303.0,1303.0,,4.0,36.2,2071.0,,,,2071.0,1337.0,,,1376.0,,,M
62,2019-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,4.0,1388.0,1388.0,,4.0,35.7,2929.0,7.0,,,2922.0,1337.0,,,1905.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,4.0,1208.0,1208.0,,4.0,35.9,2984.0,10.0,,,2974.0,1337.0,,,2015.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,7.0,1333.0,1336.0,,4.0,36.8,3168.0,3.0,,,3165.0,1337.0,,,2343.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,6.0,2481.0,2480.0,,7.0,36.2,2513.0,,,,2513.0,1337.0,,,1934.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,7.0,1948.0,1949.0,,6.0,36.2,2872.0,21.0,,,2851.0,1337.0,,,1828.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,4.0,2606.0,2603.0,,7.0,36.3,4006.0,12.0,,,3994.0,1339.0,,,2366.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,5.0,2939.0,2940.0,,4.0,36.0,3552.0,1.0,,,3551.0,1350.0,,,2372.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,6.0,3401.0,3402.0,,5.0,35.6,4113.0,7.0,,,4106.0,1350.0,,,2574.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,6.0,3607.0,3607.0,,6.0,35.1,4171.0,55.0,,,4116.0,1350.0,,,2639.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,15.0,4362.0,4371.0,,6.0,35.5,4302.0,9.0,,,4293.0,1350.0,,,3754.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,12.0,3820.0,3817.0,,15.0,36.1,5665.0,11.0,,,5654.0,1350.0,,,5836.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,15.0,5641.0,5644.0,,12.0,36.9,6814.0,596.0,,,6218.0,1421.0,,,6598.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,10.0,5932.0,5927.0,,15.0,35.9,4411.0,416.0,,,3995.0,1465.0,,,7650.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,5.0,4684.0,4679.0,,10.0,35.8,2273.0,19.0,,,2254.0,1465.0,,,6490.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,6.0,3417.0,3418.0,,5.0,36.4,1934.0,299.0,,,1635.0,1550.0,,,7824.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,6.0,1902.0,1902.0,,6.0,35.6,1376.0,265.0,,,1111.0,1591.0,,,10091.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,4.0,2841.0,2839.0,,6.0,35.1,1804.0,90.0,,,1714.0,1578.0,,,12209.0,,,M
79,2017-10-01,14,PR,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,1073.0,1069.0,,4.0,36.0,671.0,132.0,,,539.0,1357.0,,,7380.0,,,M
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,42595,0,NIOBRARA,,,,,,,,,,,,,,,,,,
