,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2022-10-01,2,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,,,,,,,16.0,,16.0,,,,,,,,,
20,2022-09-01,3,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,2.0,,2.0,,,35.7,17.0,,17.0,,,,,,,,,
21,2022-08-01,3,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,1.0,2.0,1.0,,2.0,36.8,31.0,,31.0,,,,,,2.0,,,M
22,2022-07-01,4,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,4.0,,3.0,,1.0,37.2,32.0,,32.0,,,,,,,,,
23,2022-06-01,3,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,2.0,2.0,,,4.0,,31.0,,31.0,,,,,,3.0,,,M
24,2022-05-01,5,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,3.0,3.0,4.0,,2.0,37.0,62.0,,62.0,,,,,,,,,
25,2022-04-01,3,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,,4.0,1.0,,3.0,37.2,31.0,,31.0,,,,,,2.0,,,M
26,2022-03-01,2,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,1.0,,1.0,,,37.0,16.0,,16.0,,,,,,,,,
27,2022-02-01,2,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,1.0,,,,1.0,,11.0,,11.0,,,,,,,,,
28,2022-01-01,7,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,,2.0,1.0,,1.0,36.7,64.0,,64.0,,,,,,,,,
29,2021-12-01,5,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,,,,,,,62.0,,62.0,,,,,,,,,
30,2021-11-01,2,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,2.0,,2.0,,,35.8,17.0,,16.0,,1.0,12990.0,,,,,,
31,2021-10-01,9,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,19.0,3.0,20.0,,2.0,36.1,120.0,,120.0,,,,,,5.0,,,M
32,2021-09-01,4,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,,19.0,,,19.0,,45.0,,45.0,,,,,,2.0,,,M
33,2021-08-01,3,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,2.0,,2.0,,,35.4,30.0,,30.0,,,,,,3.0,,,M
34,2021-07-01,3,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,1.0,2.0,1.0,,2.0,35.2,30.0,,30.0,,,,,,2.0,,,M
35,2021-06-01,2,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,,2.0,1.0,,1.0,35.7,20.0,,17.0,,3.0,4541.0,,,2.0,,,M
36,2021-05-01,3,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,,,,,,,31.0,,31.0,,,,,,2.0,,,M
37,2021-04-01,2,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,2.0,,2.0,,,34.6,18.0,,17.0,,1.0,1310.0,,,3.0,,,M
38,2021-03-01,4,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,79.0,3.0,80.0,,2.0,36.4,75.0,,67.0,,8.0,564.0,,,,,,
39,2021-02-01,21,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,2.0,78.0,1.0,,79.0,36.3,305.0,,305.0,,,,,,18.0,,,M
40,2021-01-01,2,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,7.0,1.0,6.0,,2.0,37.1,4.0,,2.0,,2.0,1308.0,,,,,,
41,2020-12-01,0,SI,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,26.0,,19.0,,7.0,36.0,,,,,,,,,,,,
42,2020-11-01,17,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,14.0,23.0,11.0,,26.0,36.3,610.0,,386.0,,224.0,1194.0,,,26.0,,,M
43,2020-10-01,2,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,,14.0,,,14.0,,19.0,,19.0,,,,,,1.0,,,M
44,2020-09-01,0,SI,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,32.0,,32.0,,,37.1,,,,,,,,,,,,
45,2020-08-01,26,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,27.0,37.0,32.0,,32.0,36.1,507.0,,432.0,,75.0,259.0,,,41.0,,,M
46,2020-07-01,10,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,,77.0,50.0,,27.0,36.4,182.0,,159.0,,23.0,263.0,,,10.0,,,M
47,2020-06-01,0,SI,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,SI,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2020-04-01,0,SI,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2020-03-01,0,SI,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,53.0,,53.0,,,38.4,,,,,,,,,,,,
51,2020-02-01,6,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,51.0,2.0,,,53.0,,94.0,,94.0,,,,,,,,,
52,2020-01-01,2,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,9.0,42.0,,,51.0,,31.0,,31.0,,,,,,2.0,,,M
53,2019-12-01,16,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,9.0,,,,9.0,,236.0,,236.0,,,,,,,,,
54,2019-11-01,0,SI,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,50.0,,41.0,,9.0,36.9,,,,,,,,,,,,
55,2019-10-01,11,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,42.0,8.0,,,50.0,,110.0,,110.0,,,,,,10.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,52.0,61.0,71.0,,42.0,37.0,371.0,,371.0,,,,,,24.0,,,M
57,2019-08-01,26,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,61.0,119.0,128.0,,52.0,37.3,362.0,,362.0,,,,,,67.0,,,M
58,2019-07-01,30,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,105.0,96.0,140.0,,61.0,36.7,561.0,,498.0,,63.0,1286.0,,,40.0,,,M
59,2019-06-01,21,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,42.0,94.0,31.0,,105.0,37.8,311.0,,303.0,,8.0,1286.0,,,37.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,78.0,55.0,91.0,,42.0,39.1,688.0,,592.0,,96.0,1285.0,,,110.0,,,M
61,2019-04-01,22,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,90.0,148.0,160.0,,78.0,37.6,694.0,,471.0,,223.0,1262.0,,,229.0,,,M
62,2019-03-01,26,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,91.0,131.0,132.0,,90.0,38.5,384.0,,384.0,,,,,,71.0,,,M
63,2019-02-01,0,SI,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,91.0,,,,91.0,,,,,,,,,,,,,
64,2019-01-01,23,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,120.0,110.0,139.0,,91.0,39.8,447.0,,338.0,,109.0,1098.0,,,54.0,,,M
65,2018-12-01,16,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,62.0,181.0,123.0,,120.0,38.1,203.0,,203.0,,,,,,127.0,,,M
66,2018-11-01,18,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,80.0,37.0,55.0,,62.0,40.8,457.0,,305.0,,152.0,1149.0,,,196.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,96.0,142.0,158.0,,80.0,38.5,1015.0,,631.0,,384.0,1104.0,,,222.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,27.0,109.0,40.0,,96.0,38.3,443.0,,443.0,,,,,,16.0,,,M
69,2018-08-01,30,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,88.0,35.0,96.0,,27.0,36.2,442.0,,442.0,,,,,,54.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,122.0,80.0,114.0,,88.0,37.6,462.0,,462.0,,,,,,88.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,215.0,139.0,232.0,,122.0,37.6,442.0,,442.0,,,,,,90.0,,,M
72,2018-05-01,29,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,69.0,235.0,89.0,,215.0,37.6,904.0,,552.0,,352.0,1311.0,,,139.0,,,M
73,2018-04-01,1,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,93.0,23.0,47.0,,69.0,37.6,8.0,,8.0,,,,,,5.0,,,M
74,2018-03-01,4,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,153.0,22.0,82.0,,93.0,37.6,3.0,,3.0,,,,,,3.0,,,M
75,2018-02-01,9,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,44.0,148.0,39.0,,153.0,37.6,376.0,,225.0,,151.0,1584.0,,,54.0,,,M
76,2018-01-01,16,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,155.0,45.0,156.0,,44.0,39.0,489.0,,298.0,,191.0,1671.0,,,52.0,,,M
77,2017-12-01,27,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,204.0,288.0,337.0,,155.0,37.6,2079.0,,813.0,,1266.0,1577.0,,,216.0,,,M
78,2017-11-01,29,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,145.0,241.0,182.0,,204.0,37.0,1911.0,,796.0,,1115.0,1626.0,,,203.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,212.0,343.0,410.0,,145.0,37.4,2246.0,,883.0,,1363.0,1614.0,,,245.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,35812,0,NIOBRARA,230.0,352.0,370.0,,212.0,37.1,2450.0,,719.0,,1731.0,1615.0,,,282.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,217.0,307.0,294.0,,230.0,37.3,2195.0,,833.0,,1362.0,1685.0,,,232.0,,,M
82,2017-07-01,30,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,287.0,281.0,351.0,,217.0,37.5,1165.0,,621.0,,544.0,1632.0,,,222.0,,,M
83,2017-06-01,28,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,654.0,242.0,609.0,,287.0,37.9,901.0,,553.0,,348.0,1416.0,,,260.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,328.0,449.0,123.0,,654.0,38.1,1636.0,,622.0,,1014.0,1652.0,,,504.0,,,M
85,2017-04-01,27,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,215.0,285.0,172.0,,328.0,36.8,1593.0,,522.0,,1071.0,1651.0,,,199.0,,,M
86,2017-03-01,9,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,128.0,140.0,53.0,,215.0,37.8,243.0,,113.0,,130.0,1648.0,,,70.0,,,M
87,2017-02-01,5,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,187.0,46.0,105.0,,128.0,36.9,31.0,,31.0,,,,,,10.0,,,M
88,2017-01-01,7,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,312.0,9.0,134.0,,187.0,35.6,52.0,,52.0,,,,,,6.0,,,M
89,2016-12-01,27,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,287.0,277.0,252.0,,312.0,37.2,924.0,,362.0,,562.0,1656.0,,,154.0,,,M
90,2016-11-01,28,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,517.0,341.0,571.0,,287.0,37.1,1664.0,,464.0,,1200.0,1386.0,,,347.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,481.0,543.0,507.0,,517.0,37.0,2867.0,,680.0,,2187.0,1401.0,,,625.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,488.0,588.0,595.0,,481.0,36.7,2693.0,,646.0,,2047.0,1402.0,,,658.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,421.0,647.0,580.0,,488.0,36.0,2729.0,,644.0,,2085.0,1407.0,,,784.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,377.0,607.0,563.0,,421.0,36.7,2726.0,,650.0,,2076.0,1406.0,,,898.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,262.0,598.0,483.0,,377.0,36.8,2395.0,,585.0,,1810.0,1400.0,,,1095.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,250.0,651.0,639.0,,262.0,37.1,2511.0,,608.0,,1903.0,1401.0,,,1282.0,,,M
97,2016-04-01,24,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,,507.0,257.0,,250.0,37.1,1845.0,,430.0,,1415.0,1603.0,,,943.0,,,M
98,2016-03-01,3,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,147.0,,147.0,,,36.7,40.0,,40.0,,,,,,,,,
99,2016-02-01,20,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,161.0,176.0,190.0,,147.0,37.4,349.0,,349.0,,,,,,363.0,,,M
100,2016-01-01,20,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,433.0,246.0,518.0,,161.0,37.5,603.0,,380.0,,223.0,1671.0,,,626.0,,,M
101,2015-12-01,24,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,134.0,507.0,208.0,,433.0,37.1,503.0,,503.0,,,,,,1854.0,,,M
102,2015-11-01,14,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,69.0,255.0,190.0,,134.0,36.4,283.0,,283.0,,,,,,2779.0,,,M
103,2015-10-01,10,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,333.0,1.0,263.0,,70.0,37.7,23.0,,6.0,,17.0,2513.0,,,,,,
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,373.0,1000.0,1040.0,,333.0,36.7,1752.0,,573.0,,1179.0,1601.0,,,676.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,110.0,989.0,726.0,,373.0,37.2,3674.0,64.0,651.0,,2959.0,1390.0,,,672.0,,,M
106,2015-07-01,20,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,457.0,487.0,834.0,,110.0,37.5,1955.0,,405.0,,1550.0,711.0,,,509.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,448.0,1041.0,1032.0,,457.0,36.6,2020.0,,604.0,,1416.0,1324.0,,,958.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,508.0,1238.0,1298.0,,448.0,37.0,2825.0,,622.0,,2203.0,1381.0,,,1141.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,468.0,1094.0,1054.0,,508.0,37.2,2597.0,,608.0,,1989.0,1379.0,,,1503.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,281.0,1044.0,857.0,,468.0,37.5,2713.0,,627.0,,2086.0,1373.0,,,1612.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,207.0,831.0,757.0,,281.0,37.6,2071.0,,566.0,,1505.0,1394.0,,,1506.0,,,M
112,2015-01-01,30,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,264.0,776.0,833.0,,207.0,38.2,1891.0,,615.0,,1276.0,1361.0,,,1847.0,,,M
113,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,438.0,619.0,793.0,,264.0,39.2,1518.0,,627.0,,891.0,1370.0,,,2275.0,,,M
114,2014-11-01,28,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,246.0,744.0,552.0,,438.0,37.9,805.0,,595.0,,210.0,1.0,,,1772.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,13.0,474.0,241.0,,246.0,43.8,608.0,,608.0,,,,,,1852.0,,,M
116,2014-09-01,26,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,206.0,20.0,213.0,,13.0,36.5,446.0,,425.0,,21.0,1525.0,,,2684.0,,,M
117,2014-08-01,9,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,242.0,696.0,732.0,,206.0,36.9,2248.0,502.0,185.0,,1561.0,1.0,,,205.0,,,M
118,2014-07-01,20,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,289.0,1638.0,1685.0,,242.0,37.48,4402.0,101.0,406.0,,3895.0,1.0,,,332.0,,,M
119,2014-06-01,30,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,599.0,1753.0,2062.0,,289.0,37.898,4484.0,100.0,597.0,,3787.0,1.0,,,329.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,350.0,1794.0,1546.0,,599.0,38.64,6450.0,60.0,627.0,,5763.0,1.0,,,340.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,658.0,1827.0,2134.0,,350.0,37.78,6060.0,40.0,598.0,,5422.0,1.0,,,310.0,,,M
122,2014-03-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,719.0,2190.0,2251.0,,658.0,38.1,6910.0,129.0,627.0,,6154.0,1.0,,,347.0,,,M
123,2014-02-01,28,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,829.0,2880.0,2990.0,,719.0,38.86844,7453.0,70.0,556.0,,6827.0,1.0,,,807.0,,,M
124,2014-01-01,14,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,726.0,1427.0,1324.0,,829.0,39.6,2346.0,104.0,267.0,,1975.0,1.0,,,342.0,,,M
125,2013-12-01,26,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,158.0,3454.0,2886.0,,726.0,38.5,8835.0,448.0,555.0,,7832.0,1.0,,,748.0,,,M
126,2013-11-01,29,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,333.0,711.0,886.0,,158.0,37.8334,968.0,,583.0,,385.0,1.0,,,59.0,,,M
127,2013-10-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,412.0,2633.0,2712.0,,333.0,37.6,6481.0,,567.0,,5914.0,1.0,,,334.0,,,M
128,2013-09-01,30,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,339.0,2876.0,2803.0,,412.0,37.2,5909.0,,539.0,,5370.0,1.0,,,381.0,,,M
129,2013-08-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,210.0,3433.0,3303.0,,339.0,36.9,7185.0,249.0,555.0,,6381.0,1.0,,,209.0,0.0,0.0,M
130,2013-07-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,319.0,3198.0,3308.0,,210.0,37.0,5406.0,,555.0,,4851.0,1.0,,,198.0,,,M
131,2013-06-01,30,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,897.0,2699.0,3277.0,,319.0,38.1,5809.0,,501.0,,5308.0,36.0,,,918.0,0.0,0.0,M
132,2013-05-01,29,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,530.0,7707.0,7340.0,,897.0,38.1,11403.0,,841.0,,10562.0,1.0,,,1075.0,,,M
133,2013-04-01,22,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,577.0,3683.0,3730.0,,530.0,38.6,5634.0,,405.0,,5229.0,1.0,,,400.0,,,M
134,2013-03-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,272.0,4920.0,4615.0,,577.0,38.6,7175.0,,728.0,,6447.0,1.0,,,554.0,,,M
135,2013-02-01,25,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,678.0,8468.0,8874.0,,272.0,38.8,11212.0,,210.0,,11002.0,1.0,,,1778.0,,,M
136,2013-01-01,30,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,1116.0,9301.0,9739.0,,678.0,39.7,10853.0,2989.0,240.0,,7624.0,1.0,,,1795.0,,,M
137,2012-12-01,31,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,1130.0,18482.0,18496.0,,1116.0,37.0,11618.0,1162.0,240.0,,10216.0,1.0,,,5995.0,,,M
138,2012-11-01,15,PR,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,,1654.0,524.0,,1130.0,30.0,722.0,480.0,20.0,,222.0,1.0,,,9410.0,,,M
139,2012-10-01,0,DG,CARRIZO NIOBRARA LLC,123,35812,0,NIOBRARA,,,,,,,,,,,,,,,,,,
