,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43932,1,CARLILE-CODELL-FORT HAYS,8.0,79.0,80.0,,7.0,39.0,12875.0,71.0,15.0,,12789.0,1354.0,,,20.0,,,M
23,2022-06-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43932,1,CARLILE-CODELL-FORT HAYS,9.0,69.0,70.0,,8.0,41.0,10719.0,6.0,13.0,,10700.0,1328.0,,,25.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43932,1,CARLILE-CODELL-FORT HAYS,16.0,81.0,88.0,,9.0,41.0,8652.0,48.0,12.0,,8592.0,1347.0,,,31.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43932,1,CARLILE-CODELL-FORT HAYS,69.0,133.0,186.0,,16.0,42.0,4014.0,1.0,7.0,,4006.0,1337.0,,,42.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43932,1,CARLILE-CODELL-FORT HAYS,149.0,776.0,856.0,,69.0,36.0,196.0,,,,196.0,1356.0,,,228.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43932,1,CARLILE-CODELL-FORT HAYS,155.0,932.0,938.0,,149.0,36.0,75.0,,,,75.0,1356.0,,,325.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43932,1,CARLILE-CODELL-FORT HAYS,197.0,1401.0,1443.0,,155.0,38.0,1279.0,4.0,2.0,,1273.0,1369.0,,,373.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43932,1,CARLILE-CODELL-FORT HAYS,130.0,1423.0,1356.0,,197.0,41.0,1745.0,17.0,3.0,,1725.0,1373.0,,,241.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43932,1,CARLILE-CODELL-FORT HAYS,129.0,1044.0,1043.0,,130.0,40.0,1195.0,4.0,2.0,,1189.0,1350.0,,,205.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,129.0,1061.0,1061.0,,129.0,41.5,1725.0,24.0,2.0,,1699.0,1347.0,,,223.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,115.0,911.0,897.0,,129.0,40.8,1806.0,,3.0,,1803.0,1352.0,,,81.0,,,M
33,2021-08-01,29,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,234.0,999.0,1118.0,,115.0,40.0,2355.0,6.0,5.0,,2344.0,1389.0,,,97.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,210.0,1504.0,1480.0,,234.0,39.0,5115.0,,11.0,,5104.0,1376.0,,,31.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,121.0,1333.0,1244.0,,210.0,40.4,5001.0,,9.0,,4992.0,1325.0,,,41.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,5.0,1074.0,958.0,,121.0,40.6,2368.0,,5.0,,2363.0,1332.0,,,164.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,11.0,38.0,44.0,,5.0,40.0,219.0,,,,219.0,1316.0,,,40.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,55.0,98.0,142.0,,11.0,37.5,848.0,1.0,2.0,,845.0,1314.0,,,36.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,66.0,217.0,228.0,,55.0,41.8,2111.0,150.0,4.0,,1957.0,1326.0,,,26.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,53.0,369.0,356.0,,66.0,40.8,1354.0,,2.0,,1352.0,1326.0,,,47.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,105.0,398.0,450.0,,53.0,40.7,3440.0,1.0,7.0,,3432.0,1329.0,,,57.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,364.0,677.0,936.0,,105.0,40.4,2483.0,2.0,5.0,,2476.0,1334.0,,,11.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,174.0,1576.0,1386.0,,364.0,39.9,6328.0,129.0,13.0,,6186.0,1343.0,,,50.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,130.0,1131.0,1087.0,,174.0,39.5,2297.0,,4.0,,2293.0,1336.0,,,39.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,445.0,1536.0,1851.0,,130.0,38.9,3461.0,,7.0,,3454.0,1319.0,,,63.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,367.0,920.0,842.0,,445.0,39.9,2603.0,3.0,5.0,,2595.0,1322.0,,,65.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,185.0,1062.0,880.0,,367.0,40.1,1901.0,6.0,5.0,,1890.0,1316.0,,,29.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,185.0,1533.0,1533.0,,185.0,40.4,2674.0,,5.0,,2669.0,1322.0,,,42.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,158.0,1329.0,1302.0,,185.0,39.9,2683.0,2.0,4.0,,2677.0,1314.0,,,39.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,128.0,1334.0,1304.0,,158.0,38.6,2196.0,4.0,4.0,,2188.0,1324.0,,,78.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,289.0,1261.0,1422.0,,128.0,40.7,2057.0,,3.0,,2054.0,1321.0,,,40.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,198.0,1517.0,1426.0,,289.0,41.1,2219.0,1.0,4.0,,2214.0,1312.0,,,7.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,342.0,1593.0,1737.0,,198.0,40.7,2631.0,14.0,4.0,,2613.0,1309.0,,,30.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,252.0,2196.0,2106.0,,342.0,39.8,5994.0,2.0,10.0,,5982.0,1310.0,,,21.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,79.0,1977.0,1804.0,,252.0,39.8,3750.0,28.0,6.0,,3716.0,1311.0,,,33.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,197.0,1280.0,1398.0,,79.0,40.6,3710.0,1.0,6.0,,3703.0,1315.0,,,66.0,,,M
57,2019-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,147.0,2121.0,2071.0,,197.0,39.5,4211.0,67.0,6.0,,4138.0,1314.0,,,19.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,119.0,1965.0,1937.0,,147.0,39.5,4661.0,15.0,8.0,,4638.0,1310.0,,,110.0,,,M
59,2019-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,252.0,1684.0,1817.0,,119.0,37.7,3731.0,1.0,5.0,,3725.0,1310.0,,,105.0,,,M
60,2019-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,62.0,1499.0,1309.0,,252.0,40.0,3255.0,10.0,5.0,,3240.0,1311.0,,,173.0,,,M
61,2019-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,69.0,1180.0,1187.0,,62.0,40.3,1586.0,2.0,2.0,,1582.0,1315.0,,,632.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,115.0,1208.0,1254.0,,69.0,39.8,2644.0,21.0,4.0,,2619.0,1322.0,,,953.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,137.0,1951.0,1973.0,,115.0,40.1,3452.0,15.0,5.0,,3432.0,1317.0,,,738.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,246.0,3072.0,3181.0,,137.0,40.3,5477.0,2.0,8.0,,5467.0,1312.0,,,161.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,158.0,2681.0,2593.0,,246.0,39.8,4388.0,1.0,7.0,,4380.0,1312.0,,,66.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,184.0,2473.0,2499.0,,158.0,40.1,5832.0,34.0,8.0,,5790.0,1311.0,,,97.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,288.0,2660.0,2764.0,,184.0,40.0,4807.0,,7.0,,4800.0,1312.0,,,101.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,207.0,3435.0,3354.0,,288.0,39.9,2872.0,,4.0,,2868.0,1312.0,,,77.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,349.0,3752.0,3894.0,,207.0,39.1,4154.0,,6.0,,4148.0,1312.0,,,140.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,375.0,4123.0,4149.0,,349.0,39.2,3610.0,35.0,5.0,,3570.0,1313.0,,,123.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,361.0,4197.0,4183.0,,375.0,38.9,3445.0,,5.0,,3440.0,1313.0,,,333.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,376.0,4678.0,4693.0,,361.0,40.0,4701.0,2.0,7.0,,4692.0,1297.0,,,542.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,324.0,5139.0,5087.0,,376.0,40.0,4134.0,,6.0,,4128.0,1289.0,,,591.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,327.0,5242.0,5245.0,,324.0,38.4,3209.0,1.0,4.0,,3204.0,1297.0,,,836.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,332.0,3804.0,3809.0,,327.0,39.8,1178.0,,2.0,,1176.0,1311.0,,,1312.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,248.0,5242.0,5158.0,,332.0,38.8,1569.0,,2.0,,1567.0,1340.0,,,3706.0,,,M
77,2017-12-01,28,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,82.0,3862.0,3696.0,,248.0,39.4,3205.0,1.0,5.0,,3199.0,1343.0,,,5344.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,56.0,1564.0,1538.0,,82.0,38.5,864.0,10.0,2.0,,852.0,1354.0,,,9929.0,,,M
79,2017-10-01,27,PR,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,,584.0,528.0,,56.0,39.8,571.0,12.0,1.0,,558.0,1354.0,,,37457.0,,,M
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,DG,WHITING OIL & GAS CORPORATION,123,43932,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
