,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,55.0,206.0,210.0,,51.0,38.1,887.0,,196.0,,691.0,1309.0,,,46.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,58.0,219.0,222.0,,55.0,39.3,1081.0,,214.0,,867.0,1353.0,,,45.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,62.0,210.0,214.0,,58.0,38.8,915.0,,214.0,,701.0,1353.0,,,51.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,56.0,215.0,209.0,,62.0,38.3,989.0,,211.0,,778.0,1353.0,,,60.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,51.0,213.0,208.0,,56.0,39.4,1084.0,,211.0,,873.0,1352.0,,,57.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,51.0,230.0,230.0,,51.0,40.2,1123.0,,212.0,,911.0,1352.0,,,58.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,46.0,151.0,146.0,,51.0,41.1,815.0,,213.0,,602.0,1354.0,,,40.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,57.0,247.0,258.0,,46.0,40.5,1147.0,,215.0,,932.0,1352.0,,,54.0,,,C
41,2020-12-01,28,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,57.0,235.0,235.0,,57.0,40.1,1152.0,,214.0,,938.0,1352.0,,,56.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,51.0,246.0,240.0,,57.0,39.8,1069.0,,175.0,,894.0,1289.0,,,68.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,36.0,244.0,229.0,,51.0,39.1,1283.0,,214.0,,1069.0,1288.0,,,63.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,47.0,295.0,306.0,,36.0,37.7,1631.0,,214.0,,1417.0,1289.0,,,75.0,,,C
45,2020-08-01,12,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,20.0,135.0,108.0,,47.0,38.3,844.0,,70.0,,774.0,1024.0,,,13.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,37480,0,NIOBRARA,20.0,,,,20.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,20.0,1.0,1.0,,20.0,39.1,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,16.0,175.0,171.0,,20.0,39.2,2047.0,,633.0,,1414.0,1290.0,,,248.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,43.0,117.0,144.0,,16.0,39.5,3415.0,,914.0,,2501.0,1291.0,,,324.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,85.0,123.0,165.0,,43.0,42.8,,,,,,,,,92.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,84.0,255.0,254.0,,85.0,43.6,,,,,,,,,157.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,110.0,274.0,300.0,,84.0,37.9,,,,,,,,,130.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,91.0,216.0,197.0,,110.0,38.2,,,,,,,,,166.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,89.0,231.0,229.0,,91.0,38.1,,,,,,,,,208.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,72.0,184.0,167.0,,89.0,38.3,,,,,,,,,124.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,67.0,242.0,237.0,,72.0,37.4,,,,,,,,,302.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,62.0,265.0,260.0,,67.0,38.2,,,,,,,,,290.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,58.0,256.0,252.0,,62.0,38.2,,,,,,,,,303.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,58.0,274.0,274.0,,58.0,39.5,,,,,,,,,347.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,48.0,264.0,254.0,,58.0,39.0,,,,,,,,,297.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,62.0,289.0,303.0,,48.0,40.0,207.0,,,,207.0,1340.0,,,390.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,65.0,402.0,405.0,,62.0,40.0,1125.0,,,,1125.0,1357.0,,,209.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,36.0,363.0,334.0,,65.0,40.0,853.0,,,,853.0,1352.0,,,223.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,34.0,307.0,305.0,,36.0,40.0,193.0,,,,193.0,1347.0,,,291.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,33.0,307.0,306.0,,34.0,40.0,606.0,,,,606.0,1288.0,,,278.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,31.0,275.0,273.0,,33.0,40.0,858.0,,,,858.0,1356.0,,,240.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,29.0,287.0,285.0,,31.0,40.0,401.0,,,,401.0,1357.0,,,274.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,26.0,277.0,274.0,,29.0,40.0,430.0,,,,430.0,1317.0,,,272.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,41.0,335.0,350.0,,26.0,40.0,439.0,,,,439.0,1284.0,,,158.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,38.0,397.0,394.0,,41.0,40.0,388.0,,,,388.0,1285.0,,,136.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,34.0,332.0,328.0,,38.0,40.0,,,,,,,,,226.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,25.0,258.0,249.0,,34.0,40.0,,,,,,,,,124.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,42.0,224.0,241.0,,25.0,40.0,,,,,,,,,115.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,32.0,330.0,320.0,,42.0,40.0,,,,,,1000.0,,,239.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,19.0,305.0,292.0,,32.0,40.0,,,,,,1000.0,,,261.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,18.0,280.0,279.0,,19.0,40.0,,,,,,,,,302.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,6.0,330.0,318.0,,18.0,40.0,,,,,,,,,297.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,22.0,77.0,93.0,,6.0,40.0,20.0,,,,20.0,1370.0,,,37.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,21.0,334.0,333.0,,22.0,40.0,406.0,,,,406.0,1439.0,,,360.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,21.0,395.0,395.0,,21.0,40.0,527.0,,,,527.0,1439.0,,,341.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,11.0,404.0,394.0,,21.0,40.0,561.0,,,,561.0,1439.0,,,258.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,23.0,255.0,267.0,,11.0,40.0,249.0,,,,249.0,1389.0,,,170.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,13.0,449.0,439.0,,23.0,40.0,75.0,,,,75.0,1389.0,,,250.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,12.0,501.0,500.0,,13.0,40.0,456.0,,,,456.0,1389.0,,,377.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,53.0,384.0,425.0,,12.0,40.0,578.0,,,,578.0,1333.0,,,520.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,23.0,1038.0,1008.0,,53.0,40.0,14.0,,,,14.0,1333.0,,,586.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,20.0,504.0,501.0,,23.0,40.0,646.0,,,,646.0,1333.0,,,186.0,,,C
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,40.0,418.0,438.0,,20.0,40.0,1092.0,,,,1092.0,1333.0,,,400.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,52.0,353.0,365.0,,40.0,40.0,430.0,,,,430.0,1333.0,,,370.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,101.0,262.0,311.0,,52.0,40.0,140.0,,,,140.0,1367.0,,,1594.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,109.0,407.0,415.0,,101.0,40.0,535.0,,,,535.0,1352.0,,,2590.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,147.0,468.0,506.0,,109.0,40.0,302.0,,,,302.0,1352.0,,,268.0,,,P
93,2016-08-01,22,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,115.0,386.0,354.0,,147.0,40.0,68.0,,,,68.0,1352.0,,,136.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,118.0,471.0,474.0,,115.0,40.0,1234.0,,,,1234.0,1336.0,,,211.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,133.0,587.0,602.0,,118.0,40.0,1221.0,,,,1221.0,1336.0,,,235.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,134.0,588.0,589.0,,133.0,40.0,843.0,,,,843.0,1336.0,,,310.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,144.0,720.0,730.0,,134.0,40.0,1021.0,,,,1021.0,1344.0,,,302.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,88.0,880.0,824.0,,144.0,40.0,1934.0,,,,1934.0,1344.0,,,520.0,,,P
99,2016-02-01,27,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,92.0,495.0,499.0,,88.0,40.0,964.0,,,,964.0,1344.0,,,319.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,153.0,643.0,704.0,,92.0,40.0,1133.0,,,,1133.0,1341.0,,,402.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,57.0,757.0,661.0,,153.0,40.0,1543.0,,,,1543.0,1341.0,,,386.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,73.0,859.0,875.0,,57.0,40.0,1327.0,,,,1327.0,1341.0,,,289.0,,,P
103,2015-10-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,195.0,795.0,917.0,,73.0,40.0,1253.0,,,,1253.0,1346.0,,,266.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,152.0,1028.0,985.0,,195.0,40.0,1827.0,,,,1827.0,1346.0,,,469.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,126.0,1121.0,1095.0,,152.0,40.0,3491.0,,,,3491.0,1346.0,,,548.0,,,P
106,2015-07-01,26,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,206.0,873.0,953.0,,126.0,40.0,1557.0,,,,1557.0,1343.0,,,225.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,130.0,1055.0,979.0,,206.0,40.0,1505.0,,,,1505.0,1343.0,,,331.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,157.0,1161.0,1188.0,,130.0,40.0,1785.0,,,,1785.0,1343.0,,,704.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,40.0,1050.0,933.0,,157.0,40.0,1271.0,,,,1271.0,1341.0,,,380.0,,,P
110,2015-03-01,28,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,49.0,1212.0,1221.0,,40.0,40.0,2864.0,,,,2864.0,1375.0,,,324.0,,,P
111,2015-02-01,18,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,123.0,591.0,665.0,,49.0,40.0,1271.0,,,,1271.0,1375.0,,,420.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,453.0,1217.0,1547.0,,123.0,40.0,1570.0,,,,1570.0,1465.0,,,619.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,361.0,1110.0,1018.0,,453.0,40.0,1413.0,,,,1413.0,1318.0,,,122.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,518.0,1012.0,1169.0,,361.0,40.0,1885.0,,,,1885.0,1365.0,,,622.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,638.0,1497.0,1617.0,,518.0,40.1,2433.0,,,,2433.0,1382.0,,,441.0,,,P
116,2014-09-01,27,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,487.0,1357.0,1206.0,,638.0,40.0,3040.0,,,,3040.0,1365.0,,,383.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,686.0,1761.0,1960.0,,487.0,40.0,5158.0,,,,5158.0,1374.0,,,456.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,286.0,2109.0,1709.0,,686.0,40.0,7201.0,,,,7201.0,1351.0,,,511.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,336.0,2048.0,2098.0,,286.0,37.5,5212.0,,,,5212.0,1313.0,,,575.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,556.0,3138.0,3358.0,,336.0,40.0,7316.0,,,,7316.0,1300.0,,,233.0,,,P
121,2014-04-01,17,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,553.0,1609.0,1606.0,,556.0,40.0,2274.0,,,,2274.0,1305.0,,,435.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,490.0,4017.0,3954.0,,553.0,37.3,5584.0,,,,5584.0,1333.0,,,1123.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,632.0,3789.0,3931.0,,490.0,37.1,6758.0,,,,6758.0,1346.0,,,767.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,,7372.0,6740.0,,632.0,35.9,6386.0,,,,6386.0,1346.0,,,2036.0,,,P
125,2013-12-01,23,PR,NOBLE ENERGY INC,123,37480,0,NIOBRARA,,2961.0,2961.0,,,34.3,8693.0,8693.0,,,,,,,5245.0,,,P
