,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38807,1,CARLILE-CODELL-FORT HAYS,299.0,366.0,363.0,,302.0,36.0,979.0,,330.0,,649.0,1408.0,,,375.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38807,1,CARLILE-CODELL-FORT HAYS,402.0,267.0,370.0,,299.0,37.0,829.0,,341.0,,488.0,1408.0,,,325.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38807,1,CARLILE-CODELL-FORT HAYS,509.0,256.0,363.0,,402.0,37.0,873.0,,325.0,,548.0,1408.0,,,707.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38807,1,CARLILE-CODELL-FORT HAYS,502.0,368.0,361.0,,509.0,37.0,1146.0,29.0,341.0,,776.0,1408.0,,,1366.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38807,1,CARLILE-CODELL-FORT HAYS,475.0,391.0,364.0,,502.0,36.0,1083.0,,341.0,,742.0,1408.0,,,1529.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38807,1,CARLILE-CODELL-FORT HAYS,467.0,377.0,369.0,,475.0,37.0,1054.0,,330.0,,724.0,1408.0,,,1707.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38807,1,CARLILE-CODELL-FORT HAYS,597.0,419.0,549.0,,467.0,36.0,1092.0,102.0,341.0,,649.0,1433.0,,,1769.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38807,1,CARLILE-CODELL-FORT HAYS,758.0,390.0,551.0,,597.0,36.0,1130.0,,325.0,,805.0,1433.0,,,1643.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38807,1,CARLILE-CODELL-FORT HAYS,532.0,411.0,185.0,,758.0,37.0,1181.0,71.0,341.0,,769.0,1439.0,,,1682.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38807,1,CARLILE-CODELL-FORT HAYS,584.0,434.0,486.0,,532.0,36.0,1263.0,,308.0,,955.0,1459.0,,,1645.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38807,1,CARLILE-CODELL-FORT HAYS,602.0,456.0,474.0,,584.0,36.0,1279.0,,341.0,,938.0,1459.0,,,1947.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38807,1,CARLILE-CODELL-FORT HAYS,393.0,455.0,246.0,,602.0,37.0,1255.0,7.0,341.0,,907.0,1459.0,,,2264.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38807,1,CARLILE-CODELL-FORT HAYS,603.0,484.0,694.0,,393.0,36.0,1242.0,1.0,330.0,,911.0,1459.0,,,2373.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,613.0,468.0,478.0,,603.0,35.8,1327.0,31.0,341.0,,955.0,1420.0,,,2132.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,557.0,476.0,420.0,,613.0,34.1,1361.0,39.0,330.0,,992.0,1436.0,,,2334.0,,,M
33,2021-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,795.0,490.0,728.0,,557.0,36.4,1348.0,6.0,330.0,,1012.0,1459.0,,,2586.0,,,M
34,2021-07-01,29,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,1113.0,653.0,971.0,,795.0,36.4,1710.0,6.0,313.0,,1391.0,1459.0,,,2922.0,,,M
35,2021-06-01,22,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,1008.0,348.0,243.0,,1113.0,36.9,1010.0,14.0,242.0,,754.0,1459.0,,,1154.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,405.0,603.0,,,1008.0,,1615.0,,341.0,,1274.0,1459.0,,,3582.0,,,M
37,2021-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,460.0,651.0,706.0,,405.0,36.2,1752.0,,314.0,,1438.0,1459.0,,,2907.0,,,M
38,2021-03-01,20,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,468.0,462.0,470.0,,460.0,35.8,1186.0,3.0,220.0,,963.0,1459.0,,,1545.0,,,M
39,2021-02-01,25,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,302.0,657.0,491.0,,468.0,37.0,1481.0,31.0,275.0,,1175.0,1459.0,,,1297.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,572.0,903.0,1173.0,,302.0,37.3,1944.0,2.0,341.0,,1601.0,1351.0,,,1624.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,331.0,960.0,719.0,,572.0,36.7,1834.0,45.0,341.0,,1448.0,1351.0,,,1242.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,623.0,984.0,1276.0,,331.0,36.6,1629.0,19.0,330.0,,1280.0,1351.0,,,1880.0,,,M
43,2020-10-01,26,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,349.0,1019.0,745.0,,623.0,36.4,1449.0,101.0,281.0,,1067.0,1351.0,,,1355.0,,,M
44,2020-09-01,12,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,206.0,143.0,,,349.0,,245.0,,127.0,,118.0,1351.0,,,77.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,284.0,421.0,499.0,,206.0,35.5,766.0,,341.0,,425.0,1351.0,,,253.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,181.0,363.0,260.0,,284.0,36.7,669.0,,330.0,,339.0,1351.0,,,152.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,378.0,315.0,512.0,,181.0,37.4,616.0,45.0,330.0,,241.0,1351.0,,,153.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,365.0,509.0,496.0,,378.0,37.4,839.0,37.0,341.0,,461.0,1351.0,,,538.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,233.0,655.0,523.0,,365.0,37.5,1101.0,16.0,330.0,,755.0,1352.0,,,796.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,396.0,642.0,805.0,,233.0,37.3,1114.0,,334.0,,780.0,1374.0,,,1085.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,265.0,674.0,543.0,,396.0,37.6,1180.0,,315.0,,865.0,1374.0,,,1423.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,293.0,761.0,789.0,,265.0,38.5,1528.0,268.0,341.0,,919.0,1374.0,,,2443.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,549.0,767.0,1023.0,,293.0,37.7,1562.0,384.0,331.0,,847.0,1374.0,,,2202.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,501.0,571.0,523.0,,549.0,37.3,1411.0,483.0,330.0,,598.0,1374.0,,,2102.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,269.0,747.0,515.0,,501.0,36.5,1120.0,219.0,341.0,,560.0,1374.0,,,2292.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,400.0,656.0,787.0,,269.0,37.0,1270.0,309.0,330.0,,631.0,1376.0,,,2209.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,405.0,705.0,710.0,,400.0,35.9,961.0,131.0,341.0,,489.0,1376.0,,,2406.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,230.0,702.0,527.0,,405.0,36.4,906.0,,321.0,,585.0,1376.0,,,2920.0,,,M
59,2019-06-01,21,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,115.0,374.0,259.0,,230.0,36.2,437.0,,207.0,,230.0,1376.0,,,2786.0,,,M
60,2019-05-01,16,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,167.0,458.0,510.0,,115.0,36.2,1083.0,,164.0,,919.0,1376.0,,,1952.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,421.0,1082.0,1336.0,,167.0,37.5,3026.0,,327.0,,2699.0,1380.0,,,4582.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,282.0,1491.0,1352.0,,421.0,38.1,2809.0,,341.0,,2468.0,1395.0,,,4937.0,,,M
63,2019-02-01,19,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,309.0,739.0,766.0,,282.0,37.3,1366.0,3.0,202.0,,1161.0,1395.0,,,2544.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,252.0,1113.0,1056.0,,309.0,37.8,1697.0,2.0,341.0,,1354.0,1395.0,,,4315.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,450.0,1141.0,1339.0,,252.0,38.1,1560.0,,341.0,,1219.0,1395.0,,,3858.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,320.0,1173.0,1043.0,,450.0,38.2,1517.0,28.0,330.0,,1159.0,1395.0,,,3395.0,,,M
67,2018-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,118.0,1256.0,1054.0,,320.0,37.4,1416.0,103.0,288.0,,1025.0,1395.0,,,3332.0,,,M
68,2018-09-01,19,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,461.0,678.0,1021.0,,118.0,36.8,973.0,106.0,200.0,,667.0,1555.0,,,2379.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,399.0,1357.0,1295.0,,461.0,36.9,1692.0,42.0,341.0,,1309.0,1555.0,,,4479.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,356.0,1321.0,1278.0,,399.0,37.0,1448.0,169.0,323.0,,956.0,1555.0,,,3874.0,,,M
71,2018-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,222.0,896.0,762.0,,356.0,36.8,973.0,3.0,222.0,,748.0,1555.0,,,3020.0,,,M
72,2018-05-01,23,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,401.0,1148.0,1327.0,,222.0,37.3,2558.0,292.0,218.0,,2048.0,1439.0,,,3355.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,302.0,1674.0,1575.0,,401.0,37.3,3246.0,114.0,297.0,,2835.0,1404.0,,,4996.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,377.0,2009.0,2084.0,,302.0,37.6,4078.0,286.0,341.0,,3451.0,1404.0,,,5696.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,443.0,1947.0,2013.0,,377.0,36.6,3495.0,137.0,308.0,,3050.0,1404.0,,,5056.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,317.0,2340.0,2214.0,,443.0,37.1,3704.0,68.0,341.0,,3295.0,1404.0,,,6243.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,464.0,2500.0,2647.0,,317.0,36.9,3856.0,369.0,341.0,,3146.0,1404.0,,,6121.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,378.0,2699.0,2613.0,,464.0,37.5,3382.0,182.0,330.0,,2870.0,1404.0,,,10760.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,598.0,3030.0,3250.0,,378.0,36.6,3397.0,299.0,341.0,,2757.0,1404.0,,,16455.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,187.0,3163.0,2752.0,,598.0,35.8,2481.0,176.0,323.0,,1982.0,1404.0,,,11963.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,277.0,3095.0,3185.0,,187.0,35.9,2015.0,153.0,341.0,,1521.0,1370.0,,,10621.0,,,M
82,2017-07-01,21,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,164.0,1863.0,1750.0,,277.0,36.4,1066.0,104.0,227.0,,735.0,1365.0,,,3431.0,,,M
83,2017-06-01,14,PR,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,,926.0,762.0,,164.0,37.0,543.0,389.0,154.0,,,,,,2755.0,,,M
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,DG,WHITING OIL & GAS CORPORATION,123,38807,1,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
