,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,104.0,501.0,469.0,,136.0,42.2,2338.0,,713.0,,1625.0,1346.0,,,331.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,77.0,341.0,314.0,,104.0,42.5,1084.0,,334.0,,750.0,1346.0,,,98.0,,,I
27,2022-02-01,24,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,98.0,206.0,226.0,-1.0,77.0,42.6,3922.0,,1223.0,,2699.0,1346.0,,,25.0,,,I
28,2022-01-01,26,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,159.0,318.0,379.0,,98.0,41.4,5092.0,,1534.0,,3558.0,1342.0,,,73.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,158.0,546.0,545.0,,159.0,41.4,2125.0,,640.0,,1485.0,1342.0,,,151.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,138.0,543.0,523.0,,158.0,40.4,2156.0,,619.0,,1537.0,1343.0,,,184.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,183.0,597.0,641.0,-1.0,138.0,40.7,2239.0,,641.0,,1598.0,1343.0,,,189.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,149.0,709.0,675.0,,183.0,41.9,1671.0,,484.0,,1187.0,1378.0,,,252.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,154.0,684.0,689.0,,149.0,41.6,1690.0,,475.0,,1215.0,1388.0,,,215.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,92.0,741.0,679.0,,154.0,42.2,2633.0,,730.0,,1903.0,1376.0,,,206.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,151.0,568.0,627.0,,92.0,40.7,1113.0,,321.0,,792.0,1375.0,,,111.0,,,C
36,2021-05-01,15,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,141.0,339.0,329.0,,151.0,41.2,827.0,,177.0,,650.0,1375.0,,,67.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,117.0,540.0,516.0,,141.0,41.6,887.0,,159.0,,728.0,1378.0,,,213.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,200.0,462.0,545.0,,117.0,42.1,803.0,,162.0,,641.0,1374.0,,,225.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,110.0,618.0,528.0,,200.0,40.5,1614.0,,452.0,,1162.0,1381.0,,,336.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,135.0,494.0,519.0,,110.0,43.9,868.0,,277.0,,591.0,1376.0,,,212.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,137.0,591.0,593.0,,135.0,41.7,1199.0,,342.0,,857.0,1375.0,,,323.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,135.0,586.0,584.0,,137.0,40.7,1804.0,,538.0,,1266.0,1365.0,,,240.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,107.0,654.0,626.0,,135.0,42.3,1813.0,,488.0,,1325.0,1476.0,,,173.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,138.0,647.0,678.0,,107.0,41.1,1145.0,,270.0,,875.0,1477.0,,,220.0,,,C
45,2020-08-01,15,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,64.0,283.0,209.0,,138.0,41.6,693.0,,209.0,,484.0,1038.0,,,60.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,39817,0,NIOBRARA,64.0,,,,64.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,69.0,,3.0,-2.0,64.0,41.7,1.0,,1.0,,,1316.0,,,4.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,108.0,475.0,514.0,,69.0,42.5,376.0,,114.0,,262.0,1497.0,,,175.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,113.0,374.0,379.0,,108.0,42.8,307.0,,99.0,,208.0,1453.0,,,134.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,118.0,388.0,393.0,,113.0,40.7,731.0,,184.0,,547.0,1489.0,,,113.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,82.0,463.0,427.0,,118.0,43.2,1413.0,,428.0,,985.0,1492.0,,,173.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,128.0,424.0,470.0,,82.0,43.4,1615.0,,404.0,,1211.0,1729.0,,,164.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,153.0,554.0,579.0,,128.0,45.1,1383.0,,,,1383.0,1413.0,,,186.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,92.0,599.0,538.0,,153.0,41.0,2083.0,,,,2083.0,1329.0,,,308.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,128.0,581.0,617.0,,92.0,40.1,984.0,,,,984.0,1406.0,,,342.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,134.0,642.0,648.0,,128.0,38.2,989.0,,,,989.0,1394.0,,,263.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,147.0,768.0,781.0,,134.0,41.7,1225.0,,,,1225.0,1392.0,,,203.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,141.0,828.0,822.0,,147.0,38.8,1505.0,,,,1505.0,1392.0,,,260.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,157.0,742.0,758.0,,141.0,41.5,1330.0,,,,1330.0,1392.0,,,270.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,115.0,778.0,736.0,,157.0,42.7,1124.0,,,,1124.0,1390.0,,,318.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,138.0,669.0,692.0,,115.0,40.0,964.0,,,,964.0,1393.0,,,51.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,156.0,732.0,750.0,,138.0,40.0,987.0,,,,987.0,1391.0,,,87.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,133.0,816.0,793.0,,156.0,40.0,1634.0,,,,1634.0,1392.0,,,195.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,131.0,896.0,894.0,,133.0,40.0,1326.0,,,,1326.0,1391.0,,,277.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,126.0,926.0,921.0,,131.0,40.0,1241.0,,,,1241.0,1418.0,,,246.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,104.0,1021.0,999.0,,126.0,40.0,3410.0,,,,3410.0,1440.0,,,229.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,127.0,1121.0,1144.0,,104.0,40.0,4182.0,,,,4182.0,1464.0,,,224.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,125.0,1035.0,1033.0,,127.0,40.0,1489.0,,,,1489.0,1418.0,,,208.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,120.0,1074.0,1069.0,,125.0,40.0,1272.0,,,,1272.0,1451.0,,,250.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,111.0,864.0,855.0,,120.0,40.0,1090.0,,,,1090.0,1406.0,,,247.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,114.0,798.0,801.0,,111.0,40.0,1123.0,,,,1123.0,1410.0,,,188.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,119.0,1020.0,1025.0,,114.0,40.0,1268.0,,,,1268.0,1408.0,,,267.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,107.0,970.0,958.0,,119.0,40.0,1705.0,,,,1705.0,1405.0,,,224.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,136.0,1063.0,1092.0,,107.0,40.0,1719.0,,,,1719.0,1408.0,,,265.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,132.0,1313.0,1309.0,,136.0,40.0,1865.0,,,,1865.0,1448.0,,,225.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,120.0,1228.0,1216.0,,132.0,40.0,2106.0,,,,2106.0,1425.0,,,236.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,114.0,1269.0,1263.0,,120.0,40.0,2282.0,,,,2282.0,1397.0,,,245.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,100.0,1316.0,1302.0,,114.0,40.0,2433.0,,,,2433.0,1446.0,,,233.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,164.0,1154.0,1218.0,,100.0,40.0,3202.0,,,,3202.0,1445.0,,,389.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,123.0,1420.0,1379.0,,164.0,40.0,2324.0,,,,2324.0,1445.0,,,288.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,142.0,1103.0,1122.0,,123.0,40.0,2141.0,,,,2141.0,1445.0,,,118.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,152.0,1411.0,1421.0,,142.0,40.0,2384.0,,,,2384.0,1436.0,,,300.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,151.0,1518.0,1517.0,,152.0,40.2,2487.0,,,,2487.0,1422.0,,,358.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,136.0,1684.0,1669.0,,151.0,40.1,2899.0,,,,2899.0,1418.0,,,278.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,109.0,1748.0,1721.0,,136.0,40.0,3114.0,,,,3114.0,1395.0,,,311.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,123.0,1947.0,1961.0,,109.0,40.0,2957.0,,,,2957.0,1407.0,,,311.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,92.0,1420.0,1389.0,,123.0,40.0,2228.0,,,,2228.0,1421.0,,,298.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,110.0,1521.0,1539.0,,92.0,40.0,2562.0,,,,2562.0,1369.0,,,343.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,104.0,1668.0,1662.0,,110.0,40.0,3416.0,,,,3416.0,1420.0,,,314.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,98.0,1933.0,1927.0,,104.0,40.0,4574.0,,,,4574.0,1418.0,,,437.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,129.0,2145.0,2176.0,,98.0,40.0,4817.0,,,,4817.0,1439.0,,,486.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,171.0,2142.0,2184.0,,129.0,40.0,4587.0,,,,4587.0,1476.0,,,468.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,189.0,2521.0,2539.0,,171.0,40.0,5144.0,,,,5144.0,1436.0,,,540.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,131.0,2643.0,2585.0,,189.0,40.0,5325.0,,,,5325.0,1423.0,,,523.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,140.0,2810.0,2819.0,,131.0,40.0,5560.0,,,,5560.0,1407.0,,,618.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,136.0,3437.0,3433.0,,140.0,40.0,6326.0,,,,6326.0,1406.0,,,376.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,124.0,3481.0,3469.0,,136.0,40.0,6116.0,,,,6116.0,1435.0,,,537.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,95.0,3884.0,3855.0,,124.0,40.0,7008.0,,,,7008.0,1342.0,,,657.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,113.0,4449.0,4467.0,,95.0,40.0,6464.0,,,,6464.0,1466.0,,,734.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,148.0,5858.0,5893.0,,113.0,40.0,6660.0,,,,6660.0,1405.0,,,890.0,,,P
101,2015-12-01,20,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,138.0,3369.0,3359.0,,148.0,40.0,4467.0,,,,4467.0,1494.0,,,513.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,177.0,6214.0,6253.0,,138.0,40.0,8384.0,,,,8384.0,1452.0,,,950.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,163.0,7701.0,7687.0,,177.0,40.0,10541.0,,,,10541.0,1400.0,,,1283.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,143.0,10097.0,10077.0,,163.0,40.0,12696.0,,,,12696.0,1388.0,,,2287.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,139.0,14553.0,14549.0,,143.0,40.0,11470.0,,,,11470.0,1387.0,,,4265.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,86.0,9608.0,9555.0,,139.0,40.0,3687.0,,,,3687.0,1461.0,,,6396.0,,,P
107,2015-06-01,14,PR,NOBLE ENERGY INC,123,39817,0,NIOBRARA,,4820.0,4734.0,,86.0,40.0,1065.0,,,,1065.0,1606.0,,,4761.0,,,P
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,39817,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,39817,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39817,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39817,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39817,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39817,0,NIOBRARA,,,,,,,,,,,,,,,,,,
