,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,251.0,225.0,279.0,,197.0,42.8,4376.0,,235.0,,4141.0,1422.0,,,63.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,267.0,367.0,383.0,,251.0,42.6,5053.0,,241.0,,4812.0,1336.0,,,93.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,305.0,340.0,378.0,,267.0,42.7,4346.0,,,,4346.0,1510.0,,,48.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,258.0,399.0,352.0,,305.0,39.3,4425.0,,,,4425.0,1442.0,,,77.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,172.0,315.0,229.0,,258.0,37.4,3600.0,,,,3600.0,1531.0,,,57.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,110.0,287.0,225.0,,172.0,36.9,3792.0,,,,3792.0,1430.0,,,55.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,111.0,184.0,185.0,,110.0,37.7,3644.0,,,,3644.0,1428.0,,,45.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,143.0,202.0,234.0,,111.0,37.5,3568.0,,,,3568.0,1428.0,,,32.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,118.0,208.0,183.0,,143.0,40.0,3204.0,,,,3204.0,1429.0,,,34.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,129.0,198.0,209.0,,118.0,39.8,3138.0,,,,3138.0,1442.0,,,37.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,181.0,211.0,263.0,,129.0,53.8,3347.0,,,,3347.0,1442.0,,,58.0,,,C
62,2019-03-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,196.0,313.0,328.0,,181.0,38.6,3067.0,,,,3067.0,1461.0,,,65.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,164.0,235.0,203.0,,196.0,38.2,2769.0,,,,2769.0,1465.0,,,79.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,146.0,253.0,235.0,,164.0,42.1,3597.0,,,,3597.0,1461.0,,,75.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,195.0,248.0,297.0,,146.0,40.2,4319.0,,,,4319.0,1460.0,,,81.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,173.0,330.0,308.0,,195.0,39.5,3935.0,,,,3935.0,1461.0,,,85.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,184.0,276.0,287.0,,173.0,37.4,4193.0,,,,4193.0,1376.0,,,73.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,206.0,269.0,291.0,,184.0,39.0,3182.0,,,,3182.0,1376.0,,,91.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,238.0,329.0,361.0,,206.0,40.0,2909.0,,,,2909.0,1447.0,,,95.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,197.0,331.0,290.0,,238.0,40.0,3437.0,,,,3437.0,1447.0,,,119.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,200.0,332.0,335.0,,197.0,40.0,6058.0,,,,6058.0,1448.0,,,79.0,,,C
72,2018-05-01,29,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,178.0,346.0,324.0,,200.0,40.0,6254.0,,,,6254.0,1446.0,,,86.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,163.0,288.0,273.0,,178.0,40.0,5227.0,,,,5227.0,1447.0,,,71.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,152.0,398.0,387.0,,163.0,40.0,5487.0,,,,5487.0,1448.0,,,133.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,236.0,308.0,392.0,,152.0,40.0,4576.0,,,,4576.0,1448.0,,,161.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,385.0,418.0,567.0,,236.0,40.0,5346.0,,,,5346.0,1451.0,,,198.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,219.0,376.0,210.0,,385.0,40.0,4630.0,,,,4630.0,1447.0,,,179.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,215.0,501.0,497.0,,219.0,40.0,5465.0,,,,5465.0,1449.0,,,157.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,271.0,437.0,493.0,,215.0,40.0,5049.0,,,,5049.0,1449.0,,,126.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,199.0,558.0,483.0,-3.0,271.0,40.0,5533.0,,,,5533.0,1449.0,,,113.0,,,P
81,2017-08-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,223.0,501.0,525.0,,199.0,40.0,6071.0,,,,6071.0,1401.0,,,117.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,243.0,592.0,612.0,,223.0,40.0,5895.0,,,,5895.0,1401.0,,,161.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,275.0,605.0,637.0,,243.0,40.0,5712.0,,,,5712.0,1401.0,,,157.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,151.0,735.0,611.0,,275.0,40.0,6184.0,,,,6184.0,1391.0,,,160.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,164.0,635.0,648.0,,151.0,40.0,5880.0,,,,5880.0,1391.0,,,170.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,213.0,683.0,732.0,,164.0,40.0,5395.0,,,,5395.0,1391.0,,,124.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,163.0,631.0,581.0,,213.0,40.0,4745.0,,,,4745.0,1391.0,,,139.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,209.0,754.0,800.0,,163.0,40.0,5638.0,,,,5638.0,1391.0,,,140.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,185.0,734.0,710.0,,209.0,40.0,5594.0,,,,5594.0,1280.0,,,187.0,,,P
90,2016-11-01,25,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,236.0,646.0,697.0,,185.0,40.0,5457.0,,,,5457.0,1350.0,,,126.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,279.0,786.0,829.0,,236.0,40.0,5846.0,,,,5846.0,1350.0,,,210.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,314.0,886.0,921.0,,279.0,40.0,6004.0,,,,6004.0,1350.0,,,213.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,241.0,907.0,834.0,,314.0,40.0,6603.0,,,,6603.0,1375.0,,,219.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,239.0,954.0,952.0,,241.0,40.0,7283.0,,,,7283.0,1375.0,,,243.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,285.0,1042.0,1088.0,,239.0,40.0,7090.0,,,,7090.0,1375.0,,,214.0,,,P
96,2016-05-01,25,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,228.0,987.0,930.0,,285.0,40.0,6402.0,,,,6402.0,1349.0,,,169.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,516.0,1101.0,1389.0,,228.0,40.0,7232.0,,,,7232.0,1349.0,,,169.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,505.0,1294.0,1283.0,,516.0,40.0,9541.0,,,,9541.0,1349.0,,,267.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,521.0,1234.0,1250.0,,505.0,40.0,7982.0,,,,7982.0,1334.0,,,285.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,438.0,1377.0,1294.0,,521.0,40.0,9205.0,,,,9205.0,1334.0,,,224.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,258.0,1361.0,1181.0,,438.0,40.0,9321.0,,,,9321.0,1334.0,,,219.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,274.0,1559.0,1575.0,,258.0,40.0,8620.0,,,,8620.0,1350.0,,,318.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,391.0,1817.0,1934.0,,274.0,40.0,9966.0,,,,9966.0,1351.0,,,405.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,524.0,2004.0,2137.0,,391.0,40.0,10110.0,,,,10110.0,1350.0,,,428.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,584.0,2268.0,2328.0,,524.0,40.0,10973.0,,,,10973.0,1330.0,,,487.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,348.0,2606.0,2370.0,,584.0,40.0,11895.0,,,,11895.0,1330.0,,,609.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,605.0,2888.0,3145.0,,348.0,40.0,11993.0,,,,11993.0,1330.0,,,601.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,582.0,3554.0,3531.0,,605.0,40.0,13211.0,,,,13211.0,1330.0,,,847.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,974.0,4751.0,5143.0,,582.0,40.0,13368.0,,,,13368.0,1322.0,,,924.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,762.0,7655.0,7443.0,,974.0,40.0,16561.0,,,,16561.0,1327.0,,,1248.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,675.0,8497.0,8410.0,,762.0,40.0,17672.0,,,,17672.0,1317.0,,,1477.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,330.0,13564.0,13219.0,,675.0,40.0,22082.0,,,,22082.0,1361.0,,,3085.0,,,P
113,2014-12-01,28,PR,NOBLE ENERGY INC,123,38847,0,NIOBRARA,,9693.0,9363.0,,330.0,40.0,6482.0,,,,6482.0,1346.0,,,7754.0,,,P
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,38847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,38847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,38847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,NOBLE ENERGY INC,123,38847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,DG,NOBLE ENERGY INC,123,38847,0,NIOBRARA,,,,,,,,,,,,,,,,,,
