,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,129.0,909.0,849.0,,189.0,42.2,2651.0,,735.0,,1916.0,1354.0,,,76.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,201.0,801.0,873.0,,129.0,40.7,2512.0,,725.0,,1787.0,1353.0,,,131.0,,,C
36,2021-05-01,15,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,159.0,454.0,412.0,,201.0,41.2,1968.0,,422.0,,1546.0,1353.0,,,56.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,99.0,608.0,548.0,,159.0,41.6,474.0,,85.0,,389.0,1356.0,,,92.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,202.0,390.0,493.0,,99.0,42.1,1398.0,,281.0,,1117.0,1352.0,,,68.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,151.0,626.0,575.0,,202.0,40.5,915.0,,256.0,,659.0,1358.0,,,108.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,198.0,682.0,729.0,,151.0,43.9,2892.0,,922.0,,1970.0,1353.0,,,132.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,201.0,873.0,876.0,,198.0,41.7,4796.0,,1367.0,,3429.0,1353.0,,,219.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,182.0,860.0,841.0,,201.0,40.7,5411.0,,1614.0,,3797.0,1343.0,,,229.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,169.0,887.0,874.0,,182.0,42.3,4160.0,,1120.0,,3040.0,1452.0,,,207.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,226.0,1024.0,1081.0,,169.0,41.1,3678.0,,867.0,,2811.0,1453.0,,,231.0,,,C
45,2020-08-01,15,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,116.0,462.0,352.0,,226.0,41.6,2001.0,,604.0,,1397.0,1021.0,,,48.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,39844,0,NIOBRARA,116.0,,,,116.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,124.0,,5.0,-3.0,116.0,41.7,4.0,,4.0,,,1294.0,,,3.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,165.0,859.0,900.0,,124.0,42.5,1838.0,,559.0,,1279.0,1473.0,,,166.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,141.0,576.0,552.0,,165.0,42.8,1768.0,,571.0,,1197.0,1429.0,,,134.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,164.0,489.0,512.0,,141.0,40.7,2126.0,,535.0,,1591.0,1465.0,,,76.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,133.0,647.0,616.0,,164.0,43.2,3294.0,,998.0,,2296.0,1468.0,,,128.0,,,C
52,2020-01-01,27,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,184.0,681.0,732.0,,133.0,43.4,1379.0,,345.0,,1034.0,1701.0,,,160.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,195.0,796.0,807.0,,184.0,45.1,1662.0,,,,1662.0,1390.0,,,248.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,144.0,765.0,714.0,,195.0,41.0,2131.0,,,,2131.0,1348.0,,,244.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,192.0,914.0,962.0,,144.0,40.1,2471.0,,,,2471.0,1426.0,,,231.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,191.0,967.0,966.0,,192.0,38.2,2002.0,,,,2002.0,1413.0,,,213.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,210.0,1098.0,1117.0,,191.0,41.7,2268.0,,,,2268.0,1412.0,,,201.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,210.0,1183.0,1183.0,,210.0,38.8,2440.0,,,,2440.0,1411.0,,,195.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,235.0,1113.0,1138.0,,210.0,41.5,3186.0,,,,3186.0,1412.0,,,203.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,191.0,1168.0,1124.0,,235.0,42.7,2274.0,,,,2274.0,1410.0,,,205.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,205.0,1115.0,1129.0,,191.0,40.0,1678.0,,,,1678.0,1412.0,,,40.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,210.0,1087.0,1092.0,,205.0,40.0,1521.0,,,,1521.0,1410.0,,,62.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,177.0,1099.0,1066.0,,210.0,40.0,1917.0,,,,1917.0,1411.0,,,164.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,170.0,1194.0,1187.0,,177.0,40.0,1710.0,,,,1710.0,1410.0,,,205.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,154.0,1214.0,1198.0,,170.0,40.0,9215.0,,,,9215.0,1437.0,,,158.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,132.0,1249.0,1227.0,,154.0,40.0,1664.0,,,,1664.0,1459.0,,,201.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,165.0,1414.0,1447.0,,132.0,40.0,1978.0,,,,1978.0,1457.0,,,181.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,163.0,1344.0,1342.0,,165.0,40.0,2470.0,,,,2470.0,1411.0,,,211.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,186.0,1405.0,1428.0,,163.0,40.0,2328.0,,,,2328.0,1444.0,,,229.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,186.0,1338.0,1338.0,,186.0,40.0,2409.0,,,,2409.0,1399.0,,,471.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,163.0,1335.0,1312.0,,186.0,40.0,2377.0,,,,2377.0,1403.0,,,565.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,162.0,1461.0,1460.0,,163.0,40.0,2267.0,,,,2267.0,1401.0,,,214.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,147.0,1321.0,1306.0,,162.0,40.0,2319.0,,,,2319.0,1405.0,,,193.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,180.0,1459.0,1492.0,,147.0,40.0,2902.0,,,,2902.0,1408.0,,,220.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,163.0,1745.0,1727.0,-1.0,180.0,40.0,2657.0,,,,2657.0,1448.0,,,173.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,153.0,1516.0,1506.0,,163.0,40.0,3103.0,,,,3103.0,1425.0,,,214.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,155.0,1616.0,1618.0,,153.0,40.0,3187.0,,,,3187.0,1397.0,,,223.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,159.0,1790.0,1794.0,,155.0,40.0,3294.0,,,,3294.0,1446.0,,,233.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,209.0,1818.0,1868.0,,159.0,40.0,2870.0,,,,2870.0,1445.0,,,225.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,198.0,1807.0,1796.0,,209.0,40.0,3560.0,,,,3560.0,1445.0,,,276.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,195.0,1783.0,1780.0,,198.0,40.0,3706.0,,,,3706.0,1445.0,,,232.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,206.0,1950.0,1961.0,,195.0,40.0,4209.0,,,,4209.0,1436.0,,,264.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,192.0,2072.0,2058.0,,206.0,40.2,5123.0,,,,5123.0,1422.0,,,281.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,154.0,2152.0,2114.0,,192.0,40.1,5151.0,,,,5151.0,1418.0,,,264.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,132.0,1986.0,1964.0,,154.0,40.0,4607.0,,,,4607.0,1395.0,,,254.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,165.0,2377.0,2410.0,,132.0,40.0,4337.0,,,,4337.0,1407.0,,,290.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,122.0,1907.0,1864.0,,165.0,40.0,3578.0,,,,3578.0,1421.0,,,218.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,146.0,2015.0,2039.0,,122.0,40.0,4302.0,,,,4302.0,1369.0,,,225.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,151.0,2218.0,2223.0,,146.0,40.0,4812.0,,,,4812.0,1420.0,,,249.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,135.0,2813.0,2797.0,,151.0,40.0,5631.0,,,,5631.0,1418.0,,,338.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,168.0,2935.0,2968.0,,135.0,40.0,6031.0,,,,6031.0,1439.0,,,367.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,222.0,2790.0,2844.0,,168.0,40.0,5231.0,,,,5231.0,1476.0,,,329.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,260.0,3272.0,3310.0,,222.0,40.0,5927.0,,,,5927.0,1436.0,,,377.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,173.0,3633.0,3546.0,,260.0,40.0,6553.0,,,,6553.0,1423.0,,,402.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,163.0,3691.0,3681.0,,173.0,40.0,6314.0,,,,6314.0,1407.0,,,473.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,159.0,3996.0,3992.0,,163.0,40.0,6570.0,,,,6570.0,1406.0,,,496.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,141.0,4058.0,4040.0,,159.0,40.0,6330.0,,,,6330.0,1435.0,,,460.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,113.0,4428.0,4400.0,,141.0,40.0,7513.0,,,,7513.0,1342.0,,,441.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,127.0,5254.0,5268.0,,113.0,40.0,7595.0,,,,7595.0,1466.0,,,627.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,170.0,6582.0,6625.0,,127.0,40.0,9088.0,,,,9088.0,1405.0,,,654.0,,,P
101,2015-12-01,20,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,155.0,3866.0,3851.0,,170.0,40.0,6083.0,,,,6083.0,1494.0,,,404.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,195.0,6961.0,7001.0,,155.0,40.0,10065.0,,,,10065.0,1452.0,,,715.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,165.0,8454.0,8424.0,,195.0,40.0,12310.0,,,,12310.0,1400.0,,,812.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,139.0,10204.0,10178.0,,165.0,40.0,13898.0,,,,13898.0,1388.0,,,997.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,259.0,14117.0,14237.0,,139.0,40.0,17008.0,,,,17008.0,1387.0,,,1968.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,261.0,17956.0,17958.0,,259.0,40.0,14145.0,,,,14145.0,1461.0,,,2210.0,,,P
107,2015-06-01,26,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,303.0,14728.0,14770.0,,261.0,40.0,5939.0,,,,5939.0,1606.0,,,1798.0,,,P
108,2015-05-01,20,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,435.0,11586.0,11718.0,,303.0,40.0,4330.0,,,,4330.0,1307.0,,,3992.0,,,P
109,2015-04-01,14,PR,NOBLE ENERGY INC,123,39844,0,NIOBRARA,,5272.0,4837.0,,435.0,40.0,861.0,,,,861.0,1307.0,,,4671.0,,,P
110,2015-03-01,0,WO,NOBLE ENERGY INC,123,39844,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,NOBLE ENERGY INC,123,39844,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39844,0,NIOBRARA,,,,,,,,,,,,,,,,,,
