,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,187.0,975.0,973.0,,189.0,39.0,2133.0,,,,2133.0,1396.0,,,81.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,177.0,1030.0,1020.0,,187.0,40.3,2106.0,,,,2106.0,1403.0,,,87.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,143.0,1002.0,968.0,,177.0,63.3,1983.0,,,,1983.0,1400.0,,,94.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,152.0,865.0,874.0,,143.0,38.5,1072.0,,,,1072.0,1395.0,,,58.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,154.0,913.0,915.0,,152.0,39.3,1481.0,,,,1481.0,1398.0,,,64.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,231.0,1148.0,1225.0,,154.0,38.9,2010.0,,,,2010.0,1391.0,,,85.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,165.0,1361.0,1295.0,,231.0,35.9,2512.0,,,,2512.0,1412.0,,,111.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,186.0,1285.0,1306.0,,165.0,40.0,2585.0,,,,2585.0,1406.0,,,106.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,158.0,1421.0,1393.0,,186.0,37.2,2514.0,,,,2514.0,1409.0,,,111.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,184.0,1439.0,1465.0,,158.0,38.2,2741.0,,,,2741.0,1360.0,,,126.0,,,C
69,2018-08-01,29,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,115.0,1100.0,1031.0,,184.0,40.0,2447.0,,,,2447.0,1411.0,,,114.0,,,C
70,2018-07-01,30,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,148.0,982.0,1015.0,,115.0,40.0,2538.0,,,,2538.0,1367.0,,,44.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,163.0,1430.0,1445.0,,148.0,40.0,4500.0,,,,4500.0,1356.0,,,85.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,189.0,1698.0,1724.0,,163.0,40.0,4258.0,,,,4258.0,1371.0,,,114.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,222.0,1819.0,1852.0,,189.0,40.0,5083.0,,,,5083.0,1342.0,,,110.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,173.0,2422.0,2373.0,,222.0,40.0,5302.0,,,,5302.0,1350.0,,,149.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,204.0,1796.0,1827.0,,173.0,40.0,4473.0,,,,4473.0,1352.0,,,109.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,253.0,2221.0,2270.0,,204.0,40.0,5262.0,,,,5262.0,1357.0,,,136.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,230.0,2620.0,2597.0,,253.0,40.0,5996.0,,,,5996.0,1334.0,,,182.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,208.0,2683.0,2661.0,,230.0,40.0,6179.0,,,,6179.0,1361.0,,,193.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,226.0,2892.0,2910.0,,208.0,40.0,6176.0,,,,6176.0,1368.0,,,211.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,219.0,3134.0,3127.0,,226.0,40.0,7216.0,,,,7216.0,1368.0,,,229.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,237.0,3455.0,3473.0,,219.0,40.0,8001.0,,,,8001.0,1368.0,,,296.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,194.0,3793.0,3750.0,,237.0,40.0,8082.0,,,,8082.0,1355.0,,,280.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,221.0,4024.0,4051.0,,194.0,40.0,8470.0,,,,8470.0,1345.0,,,312.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,222.0,4619.0,4620.0,,221.0,40.0,9444.0,,,,9444.0,1315.0,,,263.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,231.0,5082.0,5091.0,,222.0,40.0,10479.0,,,,10479.0,1349.0,,,381.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,282.0,5939.0,5990.0,,231.0,40.0,11766.0,,,,11766.0,1379.0,,,352.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,277.0,6209.0,6204.0,,282.0,40.0,11947.0,,,,11947.0,1354.0,,,302.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,227.0,8157.0,8107.0,,277.0,40.0,13797.0,,,,13797.0,1357.0,,,555.0,,,C
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,214.0,8881.0,8868.0,,227.0,40.0,13975.0,,,,13975.0,1336.0,,,556.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,239.0,10919.0,10944.0,,214.0,40.0,18696.0,,,,18696.0,1352.0,,,847.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,264.0,14743.0,14768.0,,239.0,40.0,22794.0,,,,22794.0,1371.0,,,1347.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,255.0,20247.0,20238.0,,264.0,40.0,24473.0,,,,24473.0,1376.0,,,2636.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,204.0,22427.0,22376.0,,255.0,40.0,13982.0,,,,13982.0,1466.0,,,5254.0,,,P
94,2016-07-01,18,PR,NOBLE ENERGY INC,123,40662,0,NIOBRARA,,11563.0,11359.0,,204.0,40.0,5549.0,,,,5549.0,1111.0,,,6823.0,,,P
95,2016-06-01,0,DG,NOBLE ENERGY INC,123,40662,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,DG,NOBLE ENERGY INC,123,40662,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,DG,NOBLE ENERGY INC,123,40662,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,DG,NOBLE ENERGY INC,123,40662,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,DG,NOBLE ENERGY INC,123,40662,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,DG,NOBLE ENERGY INC,123,40662,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,DG,NOBLE ENERGY INC,123,40662,0,NIOBRARA,,,,,,,,,,,,,,,,,,
