,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,204.0,676.0,694.0,,186.0,39.7,2312.0,,440.0,,1872.0,1321.0,,,281.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,181.0,633.0,610.0,,204.0,49.7,2208.0,,429.0,,1779.0,1338.0,,,250.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,207.0,490.0,516.0,,181.0,41.9,2185.0,,488.0,,1697.0,1335.0,,,176.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,186.0,665.0,644.0,,207.0,41.7,2855.0,,532.0,,2323.0,1329.0,,,171.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,183.0,725.0,722.0,,186.0,40.4,3041.0,,516.0,,2525.0,1346.0,,,252.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,198.0,686.0,701.0,,183.0,39.9,2946.0,,529.0,,2417.0,1337.0,,,246.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,177.0,772.0,751.0,,198.0,39.1,3515.0,,625.0,,2890.0,1380.0,,,321.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,188.0,741.0,752.0,,177.0,38.0,4035.0,,657.0,,3378.0,1356.0,,,427.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,168.0,793.0,773.0,,188.0,37.4,3613.0,,594.0,,3019.0,1391.0,,,297.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,179.0,796.0,807.0,,168.0,37.6,3812.0,,577.0,,3235.0,1372.0,,,357.0,,,C
47,2020-06-01,24,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,205.0,499.0,525.0,,179.0,38.6,3346.0,,560.0,,2786.0,1372.0,,,294.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,184.0,938.0,917.0,,205.0,38.9,4353.0,,688.0,,3665.0,1360.0,,,395.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,164.0,817.0,797.0,,184.0,38.5,4301.0,,655.0,,3646.0,1321.0,,,370.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,238.0,652.0,726.0,,164.0,37.7,3674.0,,492.0,,3182.0,1320.0,,,305.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,217.0,905.0,884.0,,238.0,40.3,3681.0,,587.0,,3094.0,1344.0,,,409.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,236.0,1061.0,1080.0,,217.0,37.9,5192.0,,657.0,,4535.0,1261.0,,,556.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,188.0,1210.0,1162.0,,236.0,38.3,4334.0,,,,4334.0,1333.0,,,343.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,220.0,887.0,919.0,,188.0,40.0,4009.0,,,,4009.0,1277.0,,,353.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,187.0,1209.0,1176.0,,220.0,38.3,4340.0,,,,4340.0,1351.0,,,446.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,180.0,1266.0,1259.0,,187.0,37.7,4614.0,,,,4614.0,1354.0,,,402.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,208.0,1284.0,1312.0,,180.0,35.8,5264.0,,,,5264.0,1353.0,,,565.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,199.0,1424.0,1415.0,,208.0,36.5,5598.0,,,,5598.0,1385.0,,,493.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,176.0,1459.0,1436.0,,199.0,37.1,5297.0,,,,5297.0,1385.0,,,528.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,209.0,1584.0,1617.0,,176.0,38.1,5817.0,,,,5817.0,1385.0,,,523.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,195.0,1694.0,1680.0,,209.0,40.0,5884.0,,,,5884.0,1347.0,,,563.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,204.0,1840.0,1849.0,,195.0,40.0,6060.0,,,,6060.0,1344.0,,,520.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,193.0,1894.0,1883.0,,204.0,40.1,6489.0,,,,6489.0,1373.0,,,725.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,197.0,2154.0,2158.0,,193.0,40.0,7309.0,,,,7309.0,1349.0,,,773.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,240.0,2426.0,2469.0,,197.0,40.0,7924.0,,,,7924.0,1350.0,,,726.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,215.0,3008.0,2983.0,,240.0,40.0,8227.0,,,,8227.0,1354.0,,,965.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,242.0,3279.0,3306.0,,215.0,36.5,9420.0,,,,9420.0,1331.0,,,1265.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,237.0,3637.0,3632.0,,242.0,37.8,9838.0,,,,9838.0,1326.0,,,1126.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,265.0,4337.0,4365.0,,237.0,40.0,11133.0,,,,11133.0,1326.0,,,1671.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,236.0,5190.0,5161.0,,265.0,40.0,11532.0,,,,11532.0,1304.0,,,1695.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,222.0,6068.0,6054.0,,236.0,40.0,14549.0,,,,14549.0,1307.0,,,2085.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,258.0,8477.0,8513.0,,222.0,40.0,18058.0,,,,18058.0,1251.0,,,2918.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,360.0,12241.0,12343.0,,258.0,40.0,22222.0,,,,22222.0,1312.0,,,4665.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,321.0,16407.0,16368.0,,360.0,40.0,16270.0,,,,16270.0,1565.0,,,8695.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,210.0,11688.0,11577.0,,321.0,40.0,6314.0,,,,6314.0,1564.0,,,14340.0,,,C
76,2018-01-01,11,PR,NOBLE ENERGY INC,123,42803,0,NIOBRARA,,3207.0,2997.0,,210.0,40.0,1585.0,,,,1585.0,1213.0,,,6811.0,,,C
77,2017-12-01,0,WO,NOBLE ENERGY INC,123,42803,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,NOBLE ENERGY INC,123,42803,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,NOBLE ENERGY INC,123,42803,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,NOBLE ENERGY INC,123,42803,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42803,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42803,0,NIOBRARA,,,,,,,,,,,,,,,,,,
