,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,78.0,176.0,184.0,,70.0,38.0,19.0,,,,19.0,1302.0,,,,,,
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,70.0,179.0,171.0,,78.0,39.0,19.0,,,,19.0,1303.0,,,,,,
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,73.0,164.0,167.0,,70.0,39.0,20.0,,,,20.0,1303.0,,,,,,
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,164.0,124.0,215.0,,73.0,38.0,20.0,,,,20.0,1298.0,,,,,,
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,296.0,203.0,335.0,,164.0,39.0,216.0,,2.0,,214.0,1282.0,,,284.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,181.0,236.0,121.0,,296.0,40.0,398.0,,3.0,,395.0,1273.0,,,353.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,191.0,316.0,326.0,,181.0,39.0,525.0,,3.0,,522.0,1274.0,,,359.0,,,M
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,229.0,260.0,298.0,,191.0,39.0,487.0,,3.0,,484.0,1274.0,,,312.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,152.0,413.0,336.0,,229.0,39.0,40.0,,,,40.0,1274.0,,,483.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,125.0,342.0,315.0,,152.0,38.0,,,,,,,,,424.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,92.0,338.0,305.0,,125.0,37.0,,,,,,,,,614.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,93.0,274.0,275.0,,92.0,38.0,1049.0,,6.0,,1043.0,1274.0,,,674.0,,,M
22,2022-07-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,92.0,279.0,278.0,,93.0,37.0,1259.0,,7.0,,1252.0,1274.0,,,521.0,,,M
23,2022-06-01,21,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,32.0,291.0,231.0,,92.0,39.0,832.0,,5.0,,827.0,1274.0,,,302.0,,,M
24,2022-05-01,16,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,46.0,87.0,101.0,,32.0,38.0,407.0,,3.0,,404.0,1295.0,,,207.0,,,M
25,2022-04-01,18,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,133.0,155.0,242.0,,46.0,38.0,326.0,,3.0,,323.0,1285.0,,,329.0,,,M
26,2022-03-01,17,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,185.0,290.0,342.0,,133.0,39.0,259.0,,2.0,,257.0,1269.0,,,431.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,161.0,270.0,246.0,,185.0,39.0,307.0,,2.0,,305.0,1284.0,,,125.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,22.0,355.0,216.0,,161.0,38.0,294.0,,2.0,,292.0,1284.0,,,80.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,26.0,49.0,53.0,,22.0,38.0,194.0,,1.0,,193.0,1284.0,,,326.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38536,0,NIOBRARA,26.0,55.0,55.0,,26.0,38.0,158.0,,1.0,,157.0,1279.0,,,776.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,118.0,50.0,142.0,,26.0,36.8,176.0,,1.0,,175.0,1279.0,,,594.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,66.0,193.0,141.0,,118.0,38.0,63.0,,1.0,,62.0,1279.0,,,396.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,18.0,178.0,130.0,,66.0,37.5,1529.0,1.0,13.0,,1515.0,1278.0,,,731.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,44.0,44.0,70.0,,18.0,36.5,1848.0,17.0,10.0,,1821.0,1273.0,,,241.0,,,M
35,2021-06-01,15,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,42.0,83.0,81.0,,44.0,36.4,414.0,36.0,2.0,,376.0,1266.0,,,373.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,147.0,162.0,267.0,,42.0,37.9,716.0,12.0,5.0,,699.0,1274.0,,,850.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,98.0,212.0,163.0,,147.0,35.5,678.0,5.0,5.0,,668.0,1276.0,,,656.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,156.0,245.0,303.0,,98.0,33.0,1360.0,13.0,12.0,,1335.0,1275.0,,,924.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,48.0,228.0,120.0,,156.0,37.5,3650.0,40.0,22.0,,3588.0,1276.0,,,1171.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,58.0,113.0,123.0,,48.0,37.2,294.0,10.0,4.0,,280.0,1272.0,,,213.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,187.0,119.0,248.0,,58.0,36.2,1343.0,17.0,8.0,,1318.0,1275.0,,,219.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,59.0,343.0,215.0,,187.0,36.4,1184.0,8.0,8.0,,1168.0,1314.0,,,193.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,82.0,102.0,125.0,,59.0,34.5,444.0,21.0,3.0,,420.0,1314.0,,,112.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,40.0,164.0,122.0,,82.0,35.7,579.0,6.0,3.0,,570.0,1314.0,,,114.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,58.0,129.0,147.0,,40.0,35.8,746.0,12.0,4.0,,730.0,1314.0,,,76.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,21.0,139.0,102.0,,58.0,36.3,1463.0,11.0,13.0,,1439.0,1314.0,,,329.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,41.0,89.0,109.0,,21.0,35.9,981.0,71.0,8.0,,902.0,1314.0,,,73.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,36.0,130.0,125.0,,41.0,36.7,1125.0,16.0,7.0,,1102.0,1314.0,,,135.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,48.0,131.0,143.0,,36.0,35.1,358.0,8.0,2.0,,348.0,1314.0,,,390.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,39.0,279.0,270.0,,48.0,37.7,662.0,47.0,4.0,,611.0,1314.0,,,347.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,49.0,107.0,117.0,,39.0,36.2,440.0,7.0,3.0,,430.0,1314.0,,,323.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,39.0,180.0,170.0,,49.0,37.3,1449.0,65.0,9.0,,1375.0,1313.0,,,575.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,67.0,154.0,182.0,,39.0,37.9,1507.0,51.0,9.0,,1447.0,1315.0,,,491.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,55.0,196.0,184.0,,67.0,37.0,953.0,78.0,7.0,,868.0,1310.0,,,618.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,44.0,235.0,224.0,,55.0,35.7,1591.0,84.0,9.0,,1498.0,1282.0,,,574.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,53.0,218.0,227.0,,44.0,36.9,1598.0,8.0,10.0,,1580.0,1284.0,,,650.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,42.0,192.0,181.0,,53.0,36.1,1051.0,51.0,8.0,,992.0,1282.0,,,446.0,,,M
58,2019-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,28.0,172.0,158.0,,42.0,36.4,1248.0,34.0,7.0,,1207.0,1282.0,,,964.0,,,M
59,2019-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,96.0,199.0,267.0,,28.0,37.4,1142.0,25.0,5.0,,1112.0,1282.0,,,1161.0,,,M
60,2019-05-01,15,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,53.0,250.0,207.0,,96.0,37.1,690.0,5.0,3.0,,682.0,1282.0,,,776.0,,,M
61,2019-04-01,15,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,57.0,231.0,235.0,,53.0,37.9,1172.0,33.0,6.0,,1133.0,1282.0,,,781.0,,,M
62,2019-03-01,17,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,82.0,233.0,258.0,,57.0,37.2,890.0,56.0,6.0,,828.0,1283.0,,,691.0,,,M
63,2019-02-01,16,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,40.0,289.0,247.0,,82.0,36.4,932.0,54.0,5.0,,873.0,1289.0,,,601.0,,,M
64,2019-01-01,18,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,23.0,204.0,187.0,,40.0,37.3,770.0,,4.0,,766.0,1298.0,,,670.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,52.0,106.0,135.0,,23.0,37.2,1810.0,1.0,11.0,,1798.0,1289.0,,,842.0,,,M
66,2018-11-01,24,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,41.0,258.0,247.0,,52.0,37.6,1532.0,10.0,10.0,,1512.0,1299.0,,,985.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,72.0,192.0,223.0,,41.0,36.4,1044.0,40.0,6.0,,998.0,1295.0,,,974.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,21.0,410.0,359.0,,72.0,36.1,1057.0,3.0,6.0,,1048.0,1297.0,,,744.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,36.0,176.0,191.0,,21.0,35.7,3609.0,,10.0,,3599.0,1297.0,,,620.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,31.0,299.0,294.0,,36.0,35.2,4252.0,48.0,11.0,,4193.0,1296.0,,,359.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,43.0,266.0,278.0,,31.0,34.3,2209.0,,9.0,,2200.0,1288.0,,,624.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,75.0,344.0,376.0,,43.0,32.1,1507.0,,5.0,,1502.0,1270.0,,,854.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,104.0,753.0,782.0,,75.0,36.8,2146.0,,11.0,,2135.0,1270.0,,,962.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,44.0,877.0,817.0,,104.0,36.0,1743.0,6.0,9.0,,1728.0,1270.0,,,862.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,42.0,375.0,373.0,,44.0,36.2,192.0,6.0,1.0,,185.0,1268.0,,,1165.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,35.0,337.0,330.0,,42.0,36.6,1108.0,5.0,3.0,,1100.0,1270.0,,,1119.0,,,M
77,2017-12-01,27,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,44.0,306.0,315.0,,35.0,35.6,801.0,5.0,3.0,,793.0,1270.0,,,837.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,31.0,436.0,423.0,,44.0,36.2,621.0,20.0,3.0,,598.0,1345.0,,,110.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,69.0,307.0,345.0,,31.0,35.9,1503.0,41.0,6.0,,1456.0,1338.0,,,445.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,37.0,485.0,453.0,,69.0,35.6,1415.0,2.0,5.0,,1408.0,1343.0,,,900.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,32.0,365.0,360.0,,37.0,35.7,1608.0,5.0,6.0,,1597.0,1337.0,,,1730.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,35.0,273.0,276.0,,32.0,35.8,363.0,,1.0,,362.0,1317.0,,,1411.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,33.0,398.0,396.0,,35.0,36.5,1467.0,,5.0,,1462.0,1313.0,,,1127.0,,,M
84,2017-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,30.0,390.0,387.0,,33.0,35.5,35.0,,,,35.0,1316.0,,,1143.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,37.0,388.0,395.0,,30.0,35.6,37.0,,,,37.0,1315.0,,,1352.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,52.0,493.0,508.0,,37.0,36.0,879.0,5.0,2.0,,872.0,1320.0,,,1849.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,49.0,564.0,561.0,,52.0,35.8,1624.0,,4.0,,1620.0,1310.0,,,1256.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,40.0,813.0,804.0,,49.0,36.2,1491.0,1.0,4.0,,1486.0,1310.0,,,1492.0,,,M
89,2016-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,18.0,696.0,674.0,,40.0,35.6,1768.0,5.0,5.0,,1758.0,1306.0,,,1576.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,22.0,563.0,567.0,,18.0,35.3,1822.0,,4.0,,1818.0,1310.0,,,1991.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,31.0,696.0,705.0,,22.0,35.0,809.0,,2.0,,807.0,1310.0,,,1821.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,20.0,579.0,568.0,,31.0,34.9,835.0,,1.0,,834.0,1310.0,,,1440.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,22.0,600.0,602.0,,20.0,34.5,774.0,,1.0,,773.0,1334.0,,,1873.0,,,M
94,2016-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,25.0,679.0,682.0,,22.0,34.8,871.0,,2.0,,869.0,1333.0,,,2632.0,,,M
95,2016-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,29.0,620.0,624.0,,25.0,34.7,771.0,1.0,2.0,,768.0,1334.0,,,2588.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,32.0,972.0,975.0,,29.0,34.7,1134.0,,3.0,,1131.0,1333.0,,,2743.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,28.0,1037.0,1033.0,,32.0,34.2,1203.0,3.0,3.0,,1197.0,1330.0,,,2749.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,87.0,788.0,847.0,,28.0,35.3,770.0,,2.0,,768.0,1325.0,,,3913.0,,,M
99,2016-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,25.0,1360.0,1298.0,,87.0,35.1,1154.0,1.0,3.0,,1150.0,1347.0,,,3225.0,,,M
100,2016-01-01,13,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,28.0,552.0,555.0,,25.0,35.2,445.0,,1.0,,444.0,1365.0,,,1481.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,35.0,729.0,736.0,,28.0,34.8,638.0,1.0,1.0,,636.0,1468.0,,,4300.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,33.0,659.0,657.0,,35.0,34.3,501.0,16.0,1.0,,484.0,1522.0,,,3390.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,36.0,823.0,826.0,,33.0,34.0,623.0,10.0,1.0,,612.0,1546.0,,,4722.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,40.0,867.0,871.0,,36.0,34.3,498.0,1.0,1.0,,496.0,1569.0,,,5710.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,38.0,1011.0,1009.0,,40.0,33.4,375.0,4.0,1.0,,370.0,1356.0,,,7230.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,149.0,1147.0,1258.0,,38.0,32.7,321.0,34.0,1.0,,286.0,1316.0,,,9316.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,104.0,1434.0,1389.0,,149.0,32.0,242.0,42.0,3.0,,197.0,1316.0,,,16645.0,,,M
108,2015-05-01,2,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,97.0,7.0,,,104.0,,2.0,,1.0,,1.0,1351.0,,,2.0,,,M
109,2015-04-01,9,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,610.0,368.0,881.0,,97.0,33.2,570.0,98.0,,,472.0,1363.0,,,1180.0,,,M
110,2015-03-01,18,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,,1116.0,506.0,,610.0,40.8,1159.0,71.0,4.0,,1084.0,1362.0,,,3035.0,,,M
111,2015-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,8.0,,8.0,,,33.4,,,,,,,,,,,,
112,2015-01-01,14,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,1119.0,1057.0,2168.0,,8.0,34.7,1542.0,37.0,3.0,,1502.0,1320.0,,,2890.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,605.0,4117.0,3603.0,,1119.0,33.5,4878.0,,15.0,,4863.0,1422.0,,,6194.0,,,M
114,2014-11-01,22,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,1109.0,5140.0,5644.0,,605.0,34.5,9108.0,169.0,13.0,,8926.0,1400.0,,,5100.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,622.0,6539.0,6052.0,,1109.0,34.0,6363.0,64.0,2.0,,6297.0,1385.0,,,9805.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,337.0,6997.0,6712.0,,622.0,33.0,8409.0,78.0,,,8331.0,1395.0,,,14874.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,722.0,7716.0,8101.0,,337.0,33.7,7091.0,3137.0,,,3954.0,1416.0,,,16718.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,,2486.0,1764.0,,722.0,34.7,1399.0,988.0,,,411.0,1391.0,,,19233.0,,,M
119,2014-06-01,5,PR,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,,,,,,,,,,,,,,,8255.0,,,M
120,2014-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,,,,,,,,,,,,,,,,,,
121,2014-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,,,,,,,,,,,,,,,,,,
122,2014-03-01,0,DG,WHITING OIL & GAS CORPORATION,123,38536,0,NIOBRARA,,,,,,,,,,,,,,,,,,
