,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
47,2020-06-01,26,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,241.0,1977.0,1961.0,,257.0,38.3,7161.0,,412.0,,6749.0,1365.0,,,241.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,242.0,2333.0,2334.0,,241.0,37.8,7646.0,,412.0,,7234.0,1430.0,,,398.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,224.0,2386.0,2368.0,,242.0,38.6,7426.0,,468.0,,6958.0,1305.0,,,432.0,,,C
50,2020-03-01,30,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,218.0,2379.0,2373.0,,224.0,38.8,7742.0,,421.0,,7321.0,1320.0,,,380.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,280.0,2416.0,2478.0,,218.0,40.2,8014.0,,448.0,,7566.0,1319.0,,,331.0,,,C
52,2020-01-01,26,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,304.0,2625.0,2649.0,,280.0,37.6,10650.0,,581.0,,10069.0,1247.0,,,294.0,,,C
53,2019-12-01,29,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,239.0,3090.0,3025.0,,304.0,38.1,10966.0,,,,10966.0,1318.0,,,471.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,276.0,3321.0,3358.0,,239.0,39.0,11134.0,,,,11134.0,1309.0,,,600.0,,,C
55,2019-10-01,20,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,222.0,2704.0,2650.0,,276.0,38.1,9079.0,,,,9079.0,1342.0,,,243.0,,,C
56,2019-09-01,29,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,214.0,3412.0,3404.0,,222.0,38.2,11434.0,,,,11434.0,1346.0,,,565.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,295.0,3995.0,4076.0,,214.0,36.4,13739.0,,,,13739.0,1346.0,,,767.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,242.0,4313.0,4260.0,,295.0,35.1,14128.0,,,,14128.0,1346.0,,,983.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,230.0,4372.0,4360.0,,242.0,38.4,13007.0,,,,13007.0,1335.0,,,622.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,274.0,5282.0,5326.0,,230.0,39.0,14800.0,,,,14800.0,1334.0,,,713.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,246.0,5465.0,5437.0,,274.0,40.0,14535.0,,,,14535.0,1327.0,,,902.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,251.0,5515.0,5520.0,,246.0,40.0,13554.0,,,,13554.0,1320.0,,,776.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,249.0,5471.0,5469.0,,251.0,40.0,15584.0,,,,15584.0,1324.0,,,1140.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,232.0,6765.0,6748.0,,249.0,40.0,22392.0,,,,22392.0,1318.0,,,1375.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,269.0,7218.0,7255.0,,232.0,40.0,23277.0,,,,23277.0,1323.0,,,1440.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,266.0,8033.0,8030.0,,269.0,40.0,18555.0,,,,18555.0,1325.0,,,1248.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,283.0,9359.0,9376.0,,266.0,40.0,21405.0,,,,21405.0,1325.0,,,1546.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,298.0,10560.0,10575.0,,283.0,40.0,23675.0,,,,23675.0,1347.0,,,1991.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,349.0,13353.0,13404.0,,298.0,40.0,25919.0,,,,25919.0,1348.0,,,2547.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,326.0,15795.0,15772.0,,349.0,40.0,25119.0,,,,25119.0,1350.0,,,3610.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,272.0,18238.0,18184.0,,326.0,40.0,14821.0,,,,14821.0,1349.0,,,4535.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,184.0,18884.0,18796.0,,272.0,40.0,7475.0,,,,7475.0,1351.0,,,6253.0,,,C
73,2018-04-01,29,PR,NOBLE ENERGY INC,123,42938,0,NIOBRARA,,12046.0,11861.0,-1.0,184.0,40.0,4856.0,,,,4856.0,1423.0,,,8358.0,,,C
74,2018-03-01,0,WO,NOBLE ENERGY INC,123,42938,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,WO,NOBLE ENERGY INC,123,42938,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,NOBLE ENERGY INC,123,42938,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,NOBLE ENERGY INC,123,42938,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,NOBLE ENERGY INC,123,42938,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,NOBLE ENERGY INC,123,42938,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,NOBLE ENERGY INC,123,42938,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42938,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42938,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42938,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42938,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42938,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42938,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42938,0,NIOBRARA,,,,,,,,,,,,,,,,,,
