,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38542,0,NIOBRARA-FT HAYS-CODELL,32.0,326.0,308.0,,50.0,38.0,1701.0,,,,1701.0,1327.0,,,434.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38542,0,NIOBRARA-FT HAYS-CODELL,39.0,238.0,245.0,,32.0,38.0,2720.0,8.0,,,2712.0,1316.0,,,477.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38542,0,NIOBRARA-FT HAYS-CODELL,37.0,253.0,251.0,,39.0,39.0,4246.0,,,,4246.0,1318.0,,,397.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38542,0,NIOBRARA-FT HAYS-CODELL,31.0,239.0,233.0,,37.0,39.0,3150.0,,,,3150.0,1347.0,,,572.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38542,0,NIOBRARA-FT HAYS-CODELL,36.0,181.0,186.0,,31.0,39.0,1636.0,,,,1636.0,1352.0,,,860.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38542,0,NIOBRARA-FT HAYS-CODELL,36.0,265.0,265.0,,36.0,39.0,2223.0,,,,2223.0,1332.0,,,422.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38542,0,NIOBRARA-FT HAYS-CODELL,56.0,128.0,148.0,,36.0,39.0,1514.0,,,,1514.0,1340.0,,,361.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38542,0,NIOBRARA-FT HAYS-CODELL,62.0,287.0,293.0,,56.0,39.0,1280.0,,,,1280.0,1342.0,,,174.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38542,0,NIOBRARA-FT HAYS-CODELL,53.0,368.0,359.0,,62.0,39.0,1854.0,,,,1854.0,1349.0,,,56.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38542,0,NIOBRARA-FT HAYS-CODELL,48.0,329.0,324.0,,53.0,38.0,1546.0,,,,1546.0,1347.0,,,65.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,54.0,328.0,334.0,,48.0,37.8,167.0,6.0,,,161.0,1360.0,,,62.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,45.0,320.0,311.0,,54.0,38.1,1713.0,,,,1713.0,1359.0,,,34.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,63.0,300.0,318.0,,45.0,38.6,1813.0,4.0,,,1809.0,1358.0,,,117.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,83.0,511.0,531.0,,63.0,36.8,2898.0,3.0,,,2895.0,1343.0,,,1238.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,41.0,831.0,789.0,,83.0,37.4,2749.0,,,,2749.0,1294.0,,,2108.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,50.0,623.0,632.0,,41.0,37.4,3149.0,,,,3149.0,1295.0,,,649.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,39.0,417.0,406.0,,50.0,36.7,812.0,,,,812.0,1309.0,,,210.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,103.0,422.0,486.0,,39.0,37.0,582.0,,,,582.0,1309.0,,,294.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,50.0,417.0,364.0,,103.0,36.3,635.0,,,,635.0,1309.0,,,207.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,60.0,475.0,485.0,,50.0,36.7,1206.0,,,,1206.0,1299.0,,,342.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,52.0,425.0,417.0,,60.0,36.7,2009.0,,,,2009.0,1300.0,,,358.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,44.0,344.0,336.0,,52.0,35.6,2601.0,,,,2601.0,1303.0,,,384.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,53.0,310.0,319.0,,44.0,37.0,1477.0,16.0,,,1461.0,1320.0,,,171.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,50.0,369.0,366.0,,53.0,37.0,19.0,,,,19.0,1320.0,,,288.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,69.0,573.0,592.0,,50.0,36.0,25.0,,,,25.0,1320.0,,,520.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,30.0,539.0,500.0,,69.0,37.3,23.0,,,,23.0,1320.0,,,478.0,,,M
47,2020-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,51.0,403.0,424.0,,30.0,37.8,270.0,,,,270.0,1320.0,,,283.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,28.0,445.0,422.0,,51.0,37.1,1152.0,7.0,,,1145.0,1318.0,,,456.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,21.0,331.0,324.0,,28.0,36.1,569.0,,,,569.0,1315.0,,,439.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,29.0,293.0,301.0,,21.0,37.1,163.0,,,,163.0,1322.0,,,446.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,51.0,368.0,390.0,,29.0,35.2,1091.0,,,,1091.0,1324.0,,,931.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,26.0,523.0,498.0,,51.0,35.7,2404.0,,,,2404.0,1317.0,,,486.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,39.0,514.0,527.0,,26.0,36.9,2338.0,,,,2338.0,1319.0,,,577.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,98.0,240.0,299.0,,39.0,35.9,3184.0,,,,3184.0,1323.0,,,457.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,36.0,965.0,903.0,,98.0,36.5,3057.0,20.0,,,3037.0,1325.0,,,585.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,37.0,643.0,644.0,,36.0,35.9,3497.0,,,,3497.0,1320.0,,,1166.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,44.0,669.0,676.0,,37.0,36.0,2659.0,66.0,,,2593.0,1317.0,,,649.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,18.0,813.0,787.0,,44.0,36.3,3633.0,14.0,,,3619.0,1310.0,,,972.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,128.0,852.0,962.0,,18.0,36.2,3466.0,3.0,,,3463.0,1310.0,,,732.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,69.0,854.0,795.0,,128.0,37.0,3426.0,4.0,,,3422.0,1309.0,,,947.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,69.0,974.0,974.0,,69.0,37.4,3135.0,,,,3135.0,1301.0,,,1340.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,46.0,1053.0,1030.0,,69.0,36.7,1610.0,6.0,,,1604.0,1296.0,,,993.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,54.0,861.0,869.0,,46.0,36.8,875.0,1.0,,,874.0,1299.0,,,602.0,,,M
64,2019-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,59.0,985.0,990.0,,54.0,35.5,3098.0,,,,3098.0,1305.0,,,700.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,36.0,969.0,946.0,,59.0,36.3,1740.0,,,,1740.0,1303.0,,,1001.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,35.0,1043.0,1042.0,,36.0,36.1,1247.0,,,,1247.0,1306.0,,,762.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,22.0,1261.0,1248.0,,35.0,35.9,2350.0,,,,2350.0,1309.0,,,858.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,25.0,983.0,986.0,,22.0,35.9,1941.0,,,,1941.0,1368.0,,,689.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,16.0,1313.0,1304.0,,25.0,35.3,2256.0,,,,2256.0,1360.0,,,1142.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,14.0,1277.0,1275.0,,16.0,35.2,2328.0,25.0,,,2303.0,1373.0,,,1297.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,18.0,1312.0,1316.0,,14.0,34.5,1413.0,1.0,,,1412.0,1398.0,,,1211.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,13.0,1665.0,1660.0,,18.0,34.0,2462.0,,,,2462.0,1377.0,,,2979.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,21.0,1373.0,1381.0,,13.0,34.8,2684.0,1.0,,,2683.0,1348.0,,,1620.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,12.0,1858.0,1849.0,,21.0,34.5,1942.0,,,,1942.0,1383.0,,,1981.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,23.0,1532.0,1543.0,,12.0,33.8,1747.0,3.0,,,1744.0,1418.0,,,1719.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,43.0,2567.0,2587.0,,23.0,34.2,2767.0,13.0,,,2754.0,1416.0,,,2554.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,70.0,3497.0,3524.0,,43.0,35.9,3014.0,48.0,,,2966.0,1397.0,,,2877.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,60.0,5492.0,5482.0,,70.0,36.0,4518.0,278.0,,,4240.0,1496.0,,,5117.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,73.0,6270.0,6283.0,,60.0,34.3,5182.0,276.0,,,4906.0,1531.0,,,6559.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,54.0,5276.0,5257.0,,73.0,33.2,2338.0,71.0,,,2267.0,1615.0,,,12523.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,61.0,5436.0,5443.0,,54.0,33.8,1664.0,110.0,,,1554.0,1736.0,,,11903.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,111.0,4365.0,4415.0,,61.0,33.5,1728.0,23.0,,,1705.0,1503.0,,,15513.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,158.0,3648.0,3695.0,,111.0,34.4,2694.0,285.0,,,2409.0,1407.0,,,34127.0,,,M
84,2017-05-01,2,PR,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,158.0,,,158.0,,77.0,41.0,,,36.0,1407.0,,,1583.0,,,M
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,38542,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
