,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,37.0,1433.0,1424.0,,46.0,38.3,137.0,2.0,,,135.0,1327.0,,,1104.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,24.0,1318.0,1305.0,,37.0,39.0,145.0,3.0,,,142.0,1348.0,,,1138.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,41.0,1408.0,1425.0,,24.0,38.4,155.0,,,,155.0,1363.0,,,1515.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,37.0,1516.0,1512.0,,41.0,38.5,187.0,51.0,,,136.0,1378.0,,,1236.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,47.0,1477.0,1487.0,,37.0,37.4,164.0,2.0,,,162.0,1420.0,,,872.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,47.0,1681.0,1681.0,,47.0,37.6,161.0,,,,161.0,1496.0,,,882.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,20.0,1935.0,1908.0,,47.0,37.2,3614.0,,,,3614.0,1482.0,,,948.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,79.0,1395.0,1454.0,,20.0,37.5,3710.0,10.0,,,3700.0,1354.0,,,453.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,75.0,3317.0,3313.0,,79.0,37.5,3429.0,,,,3429.0,1342.0,,,2710.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,58.0,3142.0,3125.0,,75.0,37.2,3096.0,,,,3096.0,1326.0,,,3289.0,,,M
50,2020-03-01,22,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,20.0,1372.0,1334.0,,58.0,35.7,7130.0,,,,7130.0,1315.0,,,1838.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,38.0,1504.0,1522.0,,20.0,36.8,11807.0,,,,11807.0,1320.0,,,981.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,38.0,1653.0,1653.0,,38.0,38.4,3993.0,,,,3993.0,1313.0,,,1283.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,130.0,1993.0,2085.0,,38.0,36.1,3489.0,,,,3489.0,1316.0,,,1303.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,31.0,1827.0,1728.0,,130.0,37.5,7605.0,,,,7605.0,1333.0,,,1089.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,29.0,1539.0,1537.0,,31.0,36.9,5735.0,36.0,,,5699.0,1337.0,,,1176.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,40.0,2436.0,2447.0,,29.0,36.6,12141.0,,,,12141.0,1332.0,,,2431.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,40.0,3024.0,3024.0,,40.0,37.1,14995.0,265.0,,,14730.0,1330.0,,,1946.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,28.0,2921.0,2909.0,,40.0,37.0,8429.0,,,,8429.0,1330.0,,,2549.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,41.0,3186.0,3199.0,,28.0,36.8,331.0,,,,331.0,1432.0,,,2885.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,36.0,3737.0,3732.0,,41.0,36.3,398.0,,,,398.0,1432.0,,,3416.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,42.0,4014.0,4020.0,,36.0,36.8,517.0,,,,517.0,1432.0,,,4111.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,110.0,4370.0,4438.0,,42.0,36.6,278.0,23.0,,,255.0,1434.0,,,4834.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,37.0,4714.0,4641.0,,110.0,36.8,471.0,30.0,,,441.0,1434.0,,,5032.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,61.0,4972.0,4996.0,,37.0,36.8,422.0,,,,422.0,1434.0,,,4598.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,43.0,5717.0,5699.0,,61.0,36.5,505.0,,,,505.0,1434.0,,,5415.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,28.0,5849.0,5834.0,,43.0,36.3,335.0,38.0,,,297.0,1434.0,,,5882.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,25.0,7581.0,7578.0,,28.0,36.7,365.0,,,,365.0,1434.0,,,6788.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,23.0,4449.0,4447.0,,25.0,36.4,202.0,,,,202.0,1425.0,,,7095.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,28.0,3653.0,3658.0,,23.0,36.0,83.0,,,,83.0,1425.0,,,7470.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,45.0,3776.0,3793.0,,28.0,36.3,94.0,10.0,,,84.0,1425.0,,,9475.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,66.0,6836.0,6857.0,,45.0,36.9,468.0,1.0,,,467.0,1425.0,,,6166.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,106.0,9110.0,9150.0,,66.0,36.1,289.0,4.0,,,285.0,1425.0,,,5837.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,64.0,10011.0,9969.0,,106.0,36.4,640.0,38.0,,,602.0,1387.0,,,8561.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,132.0,7846.0,7914.0,,64.0,35.6,562.0,13.0,,,549.0,1313.0,,,16881.0,,,M
75,2018-02-01,13,PR,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,,1246.0,1114.0,,132.0,36.9,58.0,58.0,,,,,,,5979.0,,,M
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,DG,WHITING OIL & GAS CORPORATION,123,40132,0,NIOBRARA,,,,,,,,,,,,,,,,,,
