,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2022-04-01,5,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2277.0,1304.0,457.0,1.0,3125.0,39.0,2718.0,,,,2718.0,1340.0,,,1.0,,,P
26,2022-03-01,0,SI,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2277.0,,,,2277.0,,,,,,,,,,,,,
27,2022-02-01,0,SI,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2277.0,,,,2277.0,,,,,,,,,,,,,
28,2022-01-01,0,SI,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2277.0,,,,2277.0,,,,,,,,,,,,,
29,2021-12-01,0,SI,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2280.0,,,-3.0,2277.0,,,,,,,,,,,,,
30,2021-11-01,30,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2437.0,3760.0,3916.0,-1.0,2280.0,39.2,9971.0,,,,9971.0,1340.0,,,1133.0,,,P
31,2021-10-01,31,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2413.0,3890.0,3867.0,1.0,2437.0,39.2,10287.0,,,,10287.0,1340.0,,,1385.0,,,P
32,2021-09-01,30,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2446.0,3996.0,4029.0,,2413.0,38.8,10534.0,,,,10534.0,1340.0,,,1360.0,,,P
33,2021-08-01,31,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2341.0,4000.0,3895.0,,2446.0,40.4,10208.0,,,,10208.0,1367.0,,,1295.0,,,P
34,2021-07-01,31,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2254.0,4307.0,4219.0,-1.0,2341.0,40.8,10072.0,,,,10072.0,1367.0,,,1347.0,,,P
35,2021-06-01,30,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2247.0,4292.0,4286.0,1.0,2254.0,40.6,10203.0,,,,10203.0,1367.0,,,1210.0,,,P
36,2021-05-01,30,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2260.0,4611.0,4625.0,1.0,2247.0,38.8,12897.0,,,,12897.0,1367.0,,,1347.0,,,P
37,2021-04-01,30,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2382.0,4819.0,4940.0,-1.0,2260.0,38.8,12386.0,,,,12386.0,1332.0,,,1438.0,,,P
38,2021-03-01,31,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2444.0,5082.0,5144.0,,2382.0,38.8,12883.0,,,,12883.0,1332.0,,,1502.0,,,P
39,2021-02-01,28,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2366.0,4982.0,4904.0,,2444.0,37.15,12418.0,,,,12418.0,1369.0,,,1631.0,,,P
40,2021-01-01,30,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2723.0,5498.0,5855.0,,2366.0,37.15,15442.0,,,,15442.0,1369.0,,,1837.0,,,P
41,2020-12-01,31,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2853.0,6145.0,6276.0,1.0,2723.0,37.15,16379.0,,,,16379.0,1369.0,,,2005.0,,,P
42,2020-11-01,30,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2605.0,4018.0,3769.0,-1.0,2853.0,36.4,11907.0,,,,11907.0,1381.0,,,2150.0,,,P
43,2020-10-01,31,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2454.0,6319.0,6168.0,,2605.0,37.2,18618.0,,,,18618.0,1378.0,,,1909.0,,,P
44,2020-09-01,30,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2436.0,6510.0,6492.0,,2454.0,40.2,19068.0,,,,19068.0,1371.0,,,2099.0,,,P
45,2020-08-01,31,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2766.0,7093.0,7423.0,,2436.0,40.2,20896.0,,,,20896.0,1383.0,,,2349.0,,,M
46,2020-07-01,31,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,2331.0,7578.0,7143.0,,2766.0,37.3,21235.0,,,,21235.0,1381.0,,,2403.0,,,P
47,2020-06-01,30,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,665.0,7965.0,6299.0,,2331.0,37.3,21915.0,,,,21915.0,1363.0,,,2754.0,,,P
48,2020-05-01,31,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,160.0,9144.0,8639.0,,665.0,37.3,24016.0,,,,24016.0,1363.0,,,3186.0,,,P
49,2020-04-01,30,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,468.0,9075.0,9383.0,,160.0,37.0,25097.0,,,,25097.0,1363.0,,,3374.0,,,P
50,2020-03-01,31,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,266.0,10810.0,10608.0,,468.0,36.9,29333.0,,,,29333.0,1363.0,,,3899.0,,,P
51,2020-02-01,29,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,395.0,11037.0,11166.0,,266.0,37.3,27574.0,,,,27574.0,1363.0,,,4125.0,,,P
52,2020-01-01,31,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,508.0,13087.0,13200.0,,395.0,36.9,30705.0,,,,30705.0,1349.0,,,4955.0,,,M
53,2019-12-01,31,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,630.0,15194.0,15316.0,,508.0,36.8,36442.0,,,,36442.0,1349.0,,,6282.0,,,P
54,2019-11-01,30,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,388.0,18368.0,18126.0,,630.0,36.7,39336.0,,,,39336.0,1349.0,,,7494.0,,,P
55,2019-10-01,27,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,384.0,19976.0,19972.0,,388.0,36.6,29972.0,,,,29972.0,1506.0,,,8513.0,,,P
56,2019-09-01,30,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,549.0,24064.0,24229.0,,384.0,36.0,35473.0,,,,35473.0,1506.0,,,11533.0,,,P
57,2019-08-01,31,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,536.0,30536.0,30523.0,,549.0,35.9,32669.0,,,,32669.0,1506.0,,,15713.0,,,P
58,2019-07-01,31,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,318.0,22148.0,21922.0,,544.0,36.5,15809.0,1270.0,,,14539.0,1506.0,,,16457.0,,,P
59,2019-06-01,30,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,646.0,19688.0,20016.0,,318.0,36.4,14552.0,14552.0,,,,,,,29219.0,,,P
60,2019-05-01,31,PR,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,,6819.0,6173.0,,646.0,36.5,5507.0,5507.0,,,,,,,45342.0,,,P
61,2019-04-01,0,WO,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
62,2019-03-01,0,DG,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
63,2019-02-01,0,DG,BISON IV OPERATING LLC,123,46182,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
