,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,27.0,496.0,457.0,,66.0,38.0,1117.0,1.0,,,1116.0,1302.0,,,52.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,58.0,231.0,262.0,,27.0,38.0,872.0,,,,872.0,1299.0,,,137.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,78.0,482.0,502.0,,58.0,38.0,975.0,,,,975.0,1297.0,,,169.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,89.0,664.0,675.0,,78.0,38.0,981.0,,,,981.0,1294.0,,,269.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,144.0,613.0,668.0,,89.0,39.0,1745.0,32.0,,,1713.0,1291.0,,,520.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,73.0,848.0,777.0,,144.0,39.0,4476.0,1.0,,,4475.0,1291.0,,,831.0,,,M
17,2022-12-01,25,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,82.0,543.0,552.0,,73.0,38.0,511.0,65.0,,,446.0,1290.0,,,382.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,47.0,555.0,520.0,,82.0,38.0,1014.0,3.0,,,1011.0,1283.0,,,936.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,52.0,585.0,590.0,,47.0,38.0,1195.0,,,,1195.0,1292.0,,,2402.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,71.0,673.0,692.0,,52.0,38.0,950.0,,,,950.0,1291.0,,,1452.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,65.0,764.0,758.0,,71.0,37.0,998.0,,,,998.0,1289.0,,,526.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,73.0,740.0,748.0,,65.0,37.0,1392.0,,,,1392.0,1288.0,,,1333.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,80.0,785.0,792.0,,73.0,37.0,1640.0,,,,1640.0,1306.0,,,1491.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,64.0,887.0,871.0,,80.0,38.0,1793.0,,,,1793.0,1314.0,,,2094.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,72.0,934.0,942.0,,64.0,37.0,1181.0,,,,1181.0,1314.0,,,3040.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,125.0,846.0,899.0,,72.0,38.0,307.0,,,,307.0,1316.0,,,,,,
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,94.0,1147.0,1116.0,,125.0,38.0,1786.0,,,,1786.0,1315.0,,,22.0,,,M
28,2022-01-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,33.0,1389.0,1328.0,,94.0,37.0,1722.0,,,,1722.0,1317.0,,,61.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,64.0,528.0,559.0,,33.0,38.0,235.0,1.0,,,234.0,1436.0,,,,,,
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42875,0,CARLILE-CODELL-FORT HAYS,48.0,755.0,739.0,,64.0,37.0,695.0,,,,695.0,1350.0,,,,,,
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,58.0,854.0,864.0,,48.0,36.8,817.0,12.0,,,805.0,1369.0,,,34.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,68.0,872.0,882.0,,58.0,36.4,1248.0,34.0,,,1214.0,1360.0,,,106.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,73.0,1002.0,1007.0,,68.0,34.8,1443.0,10.0,,,1433.0,1336.0,,,126.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,210.0,967.0,1104.0,,73.0,35.5,2725.0,12.0,,,2713.0,1311.0,,,110.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,163.0,2733.0,2686.0,,210.0,36.1,2840.0,,,,2840.0,1305.0,,,41.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,70.0,3155.0,3062.0,,163.0,36.8,4176.0,31.0,,,4145.0,1295.0,,,133.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,30.0,1282.0,1242.0,,70.0,36.2,3022.0,14.0,,,3008.0,1308.0,,,1544.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,58.0,384.0,412.0,,30.0,36.7,3278.0,3.0,,,3275.0,1299.0,,,4397.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,103.0,411.0,456.0,,58.0,36.0,585.0,21.0,,,564.0,1326.0,,,2529.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,125.0,1559.0,1581.0,,103.0,38.5,4640.0,3.0,,,4637.0,1306.0,,,1176.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,39.0,2440.0,2354.0,,125.0,36.0,8166.0,3.0,,,8163.0,1305.0,,,822.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,117.0,787.0,865.0,,39.0,34.9,312.0,22.0,,,290.0,1410.0,,,114.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,52.0,827.0,762.0,,117.0,35.9,63.0,3.0,,,60.0,1740.0,,,88.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,52.0,969.0,969.0,,52.0,35.0,330.0,3.0,,,327.0,1369.0,,,96.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,63.0,897.0,908.0,,52.0,35.2,5430.0,52.0,,,5378.0,1313.0,,,192.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,42.0,1615.0,1594.0,,63.0,34.3,3619.0,,,,3619.0,1320.0,,,275.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,38.0,1340.0,1336.0,,42.0,35.7,2913.0,16.0,,,2897.0,1324.0,,,386.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,227.0,850.0,1039.0,,38.0,37.9,1561.0,9.0,,,1552.0,1329.0,,,477.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,89.0,1144.0,1006.0,,227.0,36.2,7754.0,,,,7754.0,1314.0,,,722.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,33.0,1185.0,1129.0,,89.0,37.1,11644.0,168.0,,,11476.0,1313.0,,,1313.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,59.0,981.0,1007.0,,33.0,35.5,2339.0,,,,2339.0,1328.0,,,644.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,138.0,996.0,1075.0,,59.0,36.8,416.0,,,,416.0,1396.0,,,308.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,55.0,1338.0,1255.0,,138.0,37.7,695.0,,,,695.0,1401.0,,,575.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,46.0,1451.0,1442.0,,55.0,39.7,1655.0,1.0,,,1654.0,1402.0,,,703.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,54.0,1398.0,1406.0,,46.0,37.0,2246.0,45.0,,,2201.0,1318.0,,,741.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,63.0,1760.0,1769.0,,54.0,35.3,1568.0,,,,1568.0,1326.0,,,674.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,53.0,1602.0,1592.0,,63.0,36.4,1449.0,,,,1449.0,1354.0,,,720.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,59.0,1912.0,1918.0,,53.0,36.7,1970.0,,,,1970.0,1352.0,,,370.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,524.0,3198.0,3663.0,,59.0,36.7,4570.0,,,,4570.0,1343.0,,,880.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,82.0,3710.0,3268.0,,524.0,36.6,6412.0,1.0,,,6411.0,1335.0,,,2160.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,52.0,2463.0,2433.0,,82.0,37.3,4498.0,,,,4498.0,1336.0,,,1882.0,,,M
62,2019-03-01,27,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,62.0,1369.0,1379.0,,52.0,37.1,2796.0,,,,2796.0,1332.0,,,1354.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,42.0,1970.0,1950.0,,62.0,37.4,3458.0,,,,3458.0,1349.0,,,1550.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,34.0,2194.0,2186.0,,42.0,37.2,3277.0,,,,3277.0,1355.0,,,2048.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,82.0,1776.0,1824.0,,34.0,36.7,3260.0,3.0,,,3257.0,1367.0,,,2587.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,83.0,3642.0,3643.0,,82.0,37.2,3773.0,21.0,,,3752.0,1538.0,,,2598.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,62.0,5006.0,4985.0,,83.0,37.0,2530.0,,,,2530.0,1605.0,,,4063.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,43.0,5462.0,5443.0,,62.0,37.0,2785.0,,,,2785.0,1594.0,,,5469.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,51.0,6102.0,6110.0,,43.0,36.3,2890.0,6.0,,,2884.0,1616.0,,,6279.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,77.0,4585.0,4611.0,,51.0,36.0,1840.0,28.0,,,1812.0,1644.0,,,7256.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,11.0,3919.0,3853.0,,77.0,35.7,1831.0,14.0,,,1817.0,1574.0,,,15554.0,,,M
72,2018-05-01,10,PR,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,517.0,506.0,,11.0,34.8,295.0,4.0,,,291.0,1523.0,,,5381.0,,,M
73,2018-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
74,2018-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,42875,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
