,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,94.0,236.0,169.0,,161.0,34.0,424.0,3.0,,,421.0,1338.0,,,223.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,87.0,223.0,216.0,,94.0,35.0,581.0,3.0,,,578.0,1338.0,,,54.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,93.0,173.0,179.0,,87.0,35.0,533.0,,,,533.0,1338.0,,,437.0,,,M
13,2023-04-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,186.0,198.0,291.0,,93.0,35.0,450.0,,,,450.0,1338.0,,,188.0,,,M
14,2023-03-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,206.0,401.0,421.0,,186.0,35.0,886.0,,,,886.0,1338.0,,,526.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,103.0,255.0,152.0,,206.0,37.0,451.0,26.0,,,425.0,1338.0,,,364.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,166.0,308.0,371.0,,103.0,35.0,811.0,26.0,,,785.0,1357.0,,,420.0,,,M
17,2022-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,74.0,437.0,345.0,,166.0,36.0,1311.0,45.0,,,1266.0,1364.0,,,673.0,,,M
18,2022-11-01,13,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,80.0,111.0,117.0,,74.0,34.0,246.0,3.0,,,243.0,1364.0,,,238.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,70.0,281.0,271.0,,80.0,34.0,679.0,2.0,,,677.0,1355.0,,,381.0,,,M
20,2022-09-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,27.0,369.0,326.0,,70.0,34.0,936.0,5.0,,,931.0,1347.0,,,739.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,19.0,93.0,85.0,,27.0,33.0,121.0,1.0,,,120.0,1346.0,,,34.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,28.0,64.0,73.0,,19.0,33.0,165.0,3.0,,,162.0,1345.0,,,157.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,30.0,70.0,72.0,,28.0,34.0,205.0,1.0,,,204.0,1342.0,,,197.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,15.0,76.0,61.0,,30.0,34.0,209.0,11.0,,,198.0,1369.0,,,159.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,15.0,57.0,57.0,,15.0,35.0,159.0,9.0,,,150.0,1375.0,,,121.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,49.0,51.0,85.0,,15.0,35.0,84.0,7.0,,,77.0,1365.0,,,86.0,,,M
27,2022-02-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,25.0,84.0,60.0,,49.0,35.0,153.0,14.0,,,139.0,1369.0,,,215.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,48.0,96.0,119.0,,25.0,35.0,202.0,4.0,,,198.0,1376.0,,,115.0,,,M
29,2021-12-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,19.0,74.0,45.0,,48.0,34.0,254.0,1.0,,,253.0,1379.0,,,36.0,,,M
30,2021-11-01,17,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37730,0,NIOBRARA,34.0,37.0,52.0,,19.0,33.0,136.0,5.0,,,131.0,1372.0,,,58.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,105.0,87.0,158.0,,34.0,33.3,186.0,3.0,,,183.0,1364.0,,,668.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,103.0,134.0,132.0,,105.0,33.1,224.0,,,,224.0,1402.0,,,314.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,99.0,325.0,321.0,,103.0,33.1,933.0,,,,933.0,1402.0,,,586.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,74.0,321.0,296.0,,99.0,33.1,1807.0,11.0,,,1796.0,1402.0,,,706.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,41.0,206.0,173.0,,74.0,33.2,486.0,6.0,,,480.0,1402.0,,,404.0,,,M
36,2021-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,129.0,114.0,202.0,,41.0,33.8,476.0,,,,476.0,1402.0,,,119.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,81.0,127.0,79.0,,129.0,33.6,510.0,1.0,,,509.0,1402.0,,,36.0,,,M
38,2021-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,149.0,234.0,302.0,,81.0,34.1,1459.0,,,,1459.0,1402.0,,,116.0,,,M
39,2021-02-01,23,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,47.0,190.0,88.0,,149.0,35.9,733.0,50.0,,,683.0,1402.0,,,217.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,103.0,324.0,380.0,,47.0,33.5,1181.0,28.0,,,1153.0,1395.0,,,320.0,,,M
41,2020-12-01,27,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,74.0,242.0,213.0,,103.0,33.7,572.0,12.0,,,560.0,1361.0,,,458.0,,,M
42,2020-11-01,15,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,119.0,159.0,204.0,,74.0,37.5,392.0,19.0,,,373.0,1361.0,,,58.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,62.0,422.0,365.0,,119.0,34.3,931.0,96.0,,,835.0,1361.0,,,483.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,98.0,110.0,146.0,,62.0,33.1,730.0,154.0,,,576.0,1361.0,,,276.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,75.0,236.0,213.0,,98.0,33.5,1105.0,203.0,,,902.0,1361.0,,,385.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,108.0,226.0,259.0,,75.0,33.6,755.0,131.0,,,624.0,1361.0,,,395.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,182.0,296.0,370.0,,108.0,33.1,911.0,135.0,,,776.0,1361.0,,,294.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,205.0,363.0,386.0,,182.0,34.4,1361.0,208.0,,,1153.0,1361.0,,,418.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,193.0,436.0,424.0,,205.0,33.0,2057.0,303.0,,,1754.0,1361.0,,,297.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,78.0,444.0,329.0,,193.0,34.0,1463.0,217.0,,,1246.0,1361.0,,,280.0,,,M
51,2020-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,118.0,211.0,251.0,,78.0,34.7,756.0,64.0,,,692.0,1361.0,,,383.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,140.0,560.0,582.0,,118.0,34.5,1651.0,157.0,,,1494.0,1357.0,,,562.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,186.0,528.0,574.0,,140.0,36.3,1101.0,38.0,,,1063.0,1352.0,,,169.0,,,M
54,2019-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,157.0,376.0,347.0,,186.0,35.8,1068.0,54.0,,,1014.0,1352.0,,,664.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,81.0,398.0,322.0,,157.0,34.6,840.0,42.0,,,798.0,1352.0,,,424.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,72.0,398.0,389.0,,81.0,33.3,994.0,,,,994.0,1352.0,,,593.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,122.0,262.0,312.0,,72.0,33.8,1038.0,21.0,,,1017.0,1352.0,,,451.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,139.0,473.0,490.0,,122.0,34.0,970.0,,,,970.0,1352.0,,,663.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,167.0,514.0,542.0,,139.0,34.3,1786.0,,,,1786.0,1352.0,,,758.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,62.0,434.0,329.0,,167.0,34.2,1318.0,,,,1318.0,1352.0,,,415.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,107.0,415.0,460.0,,62.0,35.7,1817.0,3.0,,,1814.0,1352.0,,,954.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,89.0,964.0,946.0,,107.0,35.2,3275.0,2.0,,,3273.0,1352.0,,,708.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,49.0,791.0,751.0,,89.0,34.8,2386.0,12.0,,,2374.0,1352.0,,,1009.0,,,M
64,2019-01-01,17,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,112.0,178.0,241.0,,49.0,35.1,330.0,,,,330.0,1354.0,,,45.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,24.0,420.0,332.0,,112.0,33.3,615.0,,,,615.0,1363.0,,,55.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,95.0,109.0,180.0,,24.0,34.3,435.0,1.0,,,434.0,1363.0,,,94.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,112.0,574.0,591.0,,95.0,33.7,433.0,1.0,,,432.0,1363.0,,,257.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,162.0,422.0,472.0,,112.0,34.3,720.0,,,,720.0,1363.0,,,199.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,196.0,584.0,618.0,,162.0,34.2,1752.0,1.0,,,1751.0,1363.0,,,500.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,149.0,719.0,672.0,,196.0,35.6,3431.0,41.0,,,3390.0,1361.0,,,706.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,257.0,736.0,844.0,,149.0,34.1,2394.0,1.0,,,2393.0,1356.0,,,643.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,105.0,805.0,653.0,,257.0,35.0,3183.0,6.0,,,3177.0,1356.0,,,518.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,197.0,795.0,887.0,,105.0,34.9,3505.0,1.0,,,3504.0,1356.0,,,810.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,151.0,1002.0,956.0,,197.0,35.6,3906.0,8.0,,,3898.0,1356.0,,,929.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,172.0,818.0,839.0,,151.0,36.2,3438.0,4.0,,,3434.0,1356.0,,,763.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,281.0,903.0,1012.0,,172.0,35.9,5823.0,67.0,,,5756.0,1381.0,,,966.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,148.0,1283.0,1150.0,,281.0,35.6,4978.0,,,,4978.0,1389.0,,,574.0,,,M
78,2017-11-01,20,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,183.0,664.0,699.0,,148.0,35.6,3343.0,14.0,,,3329.0,1389.0,,,434.0,,,M
79,2017-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,164.0,1042.0,1023.0,,183.0,35.4,5424.0,116.0,,,5308.0,1389.0,,,694.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,153.0,1034.0,1023.0,,164.0,34.6,5637.0,32.0,,,5605.0,1389.0,,,724.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,171.0,1160.0,1178.0,,153.0,35.7,6293.0,3.0,,,6290.0,1382.0,,,1331.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,88.0,1349.0,1266.0,,171.0,35.4,5848.0,17.0,,,5831.0,1380.0,,,1263.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,109.0,956.0,977.0,,88.0,34.5,5893.0,,,,5893.0,1380.0,,,1644.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,124.0,1296.0,1311.0,,109.0,34.9,6104.0,1.0,,,6103.0,1380.0,,,2069.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,101.0,1358.0,1335.0,,124.0,37.0,5543.0,,,,5543.0,1380.0,,,1657.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,225.0,1398.0,1522.0,,101.0,35.0,5520.0,,,,5520.0,1380.0,,,1790.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,183.0,1388.0,1346.0,,225.0,33.5,5360.0,,,,5360.0,1371.0,,,1761.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,167.0,1566.0,1550.0,,183.0,35.3,5742.0,97.0,,,5645.0,1370.0,,,2237.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,239.0,1682.0,1754.0,,167.0,35.2,7077.0,20.0,1522.0,,5535.0,1370.0,,,2236.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,127.0,1821.0,1709.0,,239.0,36.3,5499.0,16.0,1381.0,,4102.0,1370.0,,,1907.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,167.0,1354.0,1394.0,,127.0,34.9,5030.0,11.0,1342.0,,3677.0,1370.0,,,1476.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,179.0,1475.0,1487.0,,167.0,34.7,6346.0,,1320.0,,5026.0,1370.0,,,2847.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,113.0,1688.0,1622.0,,179.0,34.6,5846.0,4.0,1203.0,,4639.0,1366.0,,,3479.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,107.0,1344.0,1338.0,,113.0,36.1,3541.0,,756.0,,2785.0,1365.0,,,1573.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,127.0,1493.0,1513.0,,107.0,34.7,2765.0,,588.0,,2177.0,1365.0,,,1821.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,258.0,1004.0,1135.0,,127.0,35.7,2812.0,,649.0,,2163.0,1365.0,,,1653.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,214.0,1124.0,1080.0,,258.0,35.9,3385.0,71.0,742.0,,2572.0,1365.0,,,1813.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,194.0,1248.0,1228.0,,214.0,35.4,3348.0,2.0,737.0,,2609.0,1365.0,,,1963.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,196.0,1215.0,1217.0,,194.0,33.1,3257.0,,688.0,,2569.0,1312.0,,,2059.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,378.0,1353.0,1535.0,,196.0,35.4,3614.0,12.0,732.0,,2870.0,1213.0,,,2570.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,229.0,1513.0,1364.0,,378.0,35.1,3077.0,16.0,584.0,,2477.0,1213.0,,,2747.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,144.0,1525.0,1440.0,,229.0,35.1,3064.0,92.0,620.0,,2352.0,1213.0,,,3120.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,284.0,1425.0,1565.0,,144.0,34.9,2636.0,58.0,561.0,,2017.0,1213.0,,,1932.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,280.0,1391.0,1387.0,,284.0,32.8,5235.0,150.0,531.0,,4554.0,1213.0,,,1415.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,325.0,1020.0,1065.0,,280.0,32.3,8217.0,423.0,770.0,,7024.0,1337.0,,,3355.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,331.0,1250.0,1256.0,,325.0,32.3,11428.0,1809.0,978.0,,8641.0,1382.0,,,4820.0,,,M
107,2015-06-01,27,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,490.0,1149.0,1308.0,,331.0,33.9,9656.0,673.0,1240.0,,7743.0,1382.0,,,2931.0,,,M
108,2015-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,323.0,1121.0,954.0,,490.0,34.1,4644.0,93.0,952.0,,3599.0,1382.0,,,4945.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,378.0,1320.0,1375.0,,323.0,34.1,6622.0,97.0,1056.0,,5469.0,1374.0,,,7603.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,177.0,1338.0,1137.0,,378.0,34.0,5367.0,5.0,1078.0,,4284.0,1366.0,,,6698.0,,,M
111,2015-02-01,10,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,67.0,144.0,34.0,,177.0,34.6,2412.0,232.0,414.0,,1766.0,1382.0,,,1932.0,,,M
112,2015-01-01,15,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,459.0,1132.0,1524.0,,67.0,35.4,2666.0,85.0,386.0,,2195.0,1382.0,,,1418.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,327.0,2070.0,1938.0,,459.0,35.2,4647.0,9.0,550.0,,4088.0,1382.0,,,1441.0,,,M
114,2014-11-01,27,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,544.0,2335.0,2552.0,,327.0,35.6,3324.0,86.0,409.0,,2829.0,1382.0,,,1678.0,,,M
115,2014-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,561.0,2456.0,2473.0,,544.0,35.4,2693.0,196.0,345.0,,2152.0,1385.0,,,1594.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,574.0,5180.0,5193.0,,561.0,35.0,12057.0,248.0,1317.0,,10492.0,1385.0,,,3049.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,833.0,5499.0,5758.0,,574.0,35.0,13646.0,757.0,1631.0,,11258.0,1435.0,,,2784.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,850.0,5440.0,5457.0,,833.0,34.5,10792.0,77.0,946.0,,9769.0,1460.0,,,3455.0,,,M
119,2014-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,1053.0,6624.0,6827.0,,850.0,34.3,11426.0,160.0,938.0,,10328.0,1405.0,,,3717.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,790.0,7416.0,7153.0,,1053.0,34.6,12938.0,554.0,849.0,,11535.0,1460.0,,,3577.0,,,M
121,2014-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,446.0,9384.0,9040.0,,790.0,34.4,15453.0,7982.0,933.0,,6538.0,1492.0,,,8417.0,,,M
122,2014-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,1064.0,15141.0,15759.0,,446.0,34.6,19061.0,17748.0,1313.0,,,,,,12058.0,,,M
123,2014-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,559.0,12420.0,11915.0,,1064.0,34.8,11653.0,11213.0,440.0,,,,,,13363.0,,,M
124,2014-01-01,23,PR,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,,4229.0,3670.0,,559.0,33.8,790.0,790.0,,,,,,,29739.0,,,M
125,2013-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,,,,,,,,,,,,,,,,,,
126,2013-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,,,,,,,,,,,,,,,,,,
127,2013-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,,,,,,,,,,,,,,,,,,
128,2013-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,,,,,,,,,,,,,,,,,,
129,2013-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,37730,0,NIOBRARA,,,,,,,,,,,,,,,,,,
