,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2023-01-01,29,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,204.0,826.0,836.0,-1.0,193.0,40.3,3168.0,,279.0,,2889.0,1346.0,,,207.0,,,C
17,2022-12-01,28,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,214.0,696.0,706.0,,204.0,40.5,3676.0,,301.0,,3375.0,1346.0,,,183.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,170.0,900.0,856.0,,214.0,39.9,3352.0,,283.0,,3069.0,1345.0,,,156.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,207.0,973.0,1011.0,1.0,170.0,39.8,3424.0,,265.0,,3159.0,1343.0,,,157.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,209.0,984.0,985.0,-1.0,207.0,39.8,3743.0,,294.0,,3449.0,1337.0,,,219.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,198.0,1014.0,1002.0,-1.0,209.0,38.7,3960.0,,293.0,,3667.0,1337.0,,,208.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,189.0,1014.0,1005.0,,198.0,39.1,4490.0,,302.0,,4188.0,1349.0,,,225.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,181.0,969.0,961.0,,189.0,39.2,4001.0,,269.0,,3732.0,1346.0,,,228.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,180.0,1038.0,1037.0,,181.0,39.0,6103.0,,408.0,,5695.0,1353.0,,,239.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,126.0,1031.0,976.0,-1.0,180.0,37.5,5021.0,,332.0,,4689.0,1346.0,,,273.0,,,I
26,2022-03-01,17,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,,709.0,584.0,1.0,126.0,41.2,3026.0,,200.0,,2826.0,1346.0,,,183.0,,,I
27,2022-02-01,0,SI,NOBLE ENERGY INC,123,42946,0,NIOBRARA,107.0,,107.0,,,42.3,,,,,,,,,,,,
28,2022-01-01,17,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,156.0,566.0,615.0,,107.0,41.1,2117.0,,176.0,,1941.0,1342.0,,,119.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,152.0,1036.0,1032.0,,156.0,40.7,4228.0,,280.0,,3948.0,1342.0,,,271.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,161.0,1034.0,1042.0,-1.0,152.0,39.3,4297.0,,281.0,,4016.0,1343.0,,,302.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,145.0,1073.0,1057.0,,161.0,39.6,4307.0,,282.0,,4025.0,1343.0,,,305.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,139.0,1051.0,1045.0,,145.0,38.2,,,,,,,,,619.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,133.0,1030.0,1024.0,,139.0,37.8,,,,,,,,,673.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,134.0,949.0,938.0,-12.0,133.0,37.9,,,,,,,,,616.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,133.0,1033.0,1032.0,,134.0,37.8,,,,,,,,,554.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,131.0,1091.0,1089.0,,133.0,39.4,,,,,,,,,650.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,125.0,1043.0,1037.0,,131.0,40.5,,,,,,,,,611.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,123.0,991.0,989.0,,125.0,39.3,,,,,,,,,461.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,140.0,907.0,924.0,,123.0,39.5,,,,,,,,,515.0,,,C
40,2021-01-01,28,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,166.0,1124.0,1150.0,,140.0,38.9,,,,,,,,,407.0,,,C
41,2020-12-01,18,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,99.0,634.0,575.0,8.0,166.0,38.6,,,,,,,,,431.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,121.0,1130.0,1144.0,,107.0,37.6,,,,,,1000.0,,,596.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,138.0,1148.0,1165.0,,121.0,38.9,,,,,,1000.0,,,628.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,94.0,1151.0,1107.0,,138.0,37.8,,,,,,1000.0,,,625.0,,,C
45,2020-08-01,20,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,,717.0,623.0,,94.0,37.0,,,,,,1000.0,,,370.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,42946,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,42946,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,SI,NOBLE ENERGY INC,123,42946,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2020-04-01,0,SI,NOBLE ENERGY INC,123,42946,0,NIOBRARA,104.0,,104.0,,,38.6,,,,,,,,,,,,
50,2020-03-01,26,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,126.0,1101.0,1123.0,,104.0,38.8,2715.0,,148.0,,2567.0,1337.0,,,343.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,149.0,1399.0,1422.0,,126.0,40.2,4159.0,,232.0,,3927.0,1336.0,,,390.0,,,C
52,2020-01-01,26,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,150.0,1397.0,1398.0,,149.0,37.6,4802.0,,262.0,,4540.0,1263.0,,,300.0,,,C
53,2019-12-01,29,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,106.0,1521.0,1477.0,,150.0,38.1,3939.0,,,,3939.0,1335.0,,,378.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,125.0,1472.0,1491.0,,106.0,39.0,4447.0,,,,4447.0,1300.0,,,390.0,,,C
55,2019-10-01,20,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,109.0,1227.0,1211.0,,125.0,38.1,4064.0,,,,4064.0,1332.0,,,149.0,,,C
56,2019-09-01,29,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,104.0,1679.0,1674.0,,109.0,38.2,5650.0,,,,5650.0,1336.0,,,452.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,135.0,1951.0,1982.0,,104.0,36.4,7378.0,,,,7378.0,1357.0,,,663.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,107.0,1972.0,1944.0,,135.0,35.1,7316.0,,,,7316.0,1356.0,,,945.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,103.0,1946.0,1942.0,,107.0,38.4,6776.0,,,,6776.0,1553.0,,,719.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,120.0,2370.0,2387.0,,103.0,39.0,7770.0,,,,7770.0,1553.0,,,725.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,107.0,2404.0,2391.0,,120.0,40.0,8023.0,,,,8023.0,1544.0,,,853.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,114.0,2408.0,2415.0,,107.0,40.0,7762.0,,,,7762.0,1536.0,,,858.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,121.0,2484.0,2491.0,,114.0,40.1,9675.0,,,,9675.0,1540.0,,,1118.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,120.0,3286.0,3285.0,,121.0,40.0,15256.0,,,,15256.0,1534.0,,,1375.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,246.0,3757.0,3883.0,,120.0,40.0,15973.0,,,,15973.0,1539.0,,,1607.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,232.0,7317.0,7304.0,1.0,246.0,40.0,14327.0,,,,14327.0,1542.0,,,2943.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,214.0,8155.0,8137.0,,232.0,40.0,15732.0,,,,15732.0,1546.0,,,3257.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,184.0,8008.0,7978.0,,214.0,40.0,15973.0,,,,15973.0,1572.0,,,3349.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,181.0,8256.0,8253.0,,184.0,40.0,16400.0,,,,16400.0,1573.0,,,3611.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,147.0,8206.0,8172.0,,181.0,40.0,16273.0,,,,16273.0,1576.0,,,3480.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,110.0,8270.0,8233.0,,147.0,40.0,16886.0,,,,16886.0,1575.0,,,3282.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,3.0,7714.0,7607.0,,110.0,40.0,20638.0,,,,20638.0,1351.0,,,3614.0,,,C
73,2018-04-01,1,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,44.0,212.0,253.0,,3.0,40.0,762.0,,,,762.0,1423.0,,,92.0,,,C
74,2018-03-01,13,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,165.0,2762.0,2883.0,,44.0,40.0,9302.0,,,,9302.0,1380.0,,,1122.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,176.0,6899.0,6909.0,-1.0,165.0,40.0,25491.0,,,,25491.0,1386.0,,,3161.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,274.0,9516.0,9614.0,,176.0,40.0,31264.0,,,,31264.0,1388.0,,,4203.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,191.0,11294.0,11211.0,,274.0,40.0,39436.0,,,,39436.0,1344.0,,,5317.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,315.0,15320.0,15444.0,,191.0,40.0,35001.0,,,,35001.0,1345.0,,,7603.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,474.0,17993.0,18152.0,,315.0,40.0,18274.0,,,,18274.0,1346.0,,,9207.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,734.0,16185.0,16445.0,,474.0,40.0,10576.0,,,,10576.0,1345.0,,,10701.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,42946,0,NIOBRARA,,12779.0,12045.0,,734.0,40.0,7305.0,,,,7305.0,1345.0,,,14960.0,,,C
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42946,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42946,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42946,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42946,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42946,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42946,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,42946,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,42946,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
