,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,89.0,510.0,496.0,,103.0,39.3,3365.0,,360.0,,3005.0,1350.0,,,86.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,114.0,521.0,546.0,,89.0,40.2,3602.0,,374.0,,3228.0,1332.0,,,118.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,120.0,628.0,634.0,,114.0,40.2,3515.0,,397.0,,3118.0,1330.0,,,54.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,90.0,694.0,664.0,,120.0,40.9,3891.0,,430.0,,3461.0,1292.0,,,,,,
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,86.0,443.0,439.0,,90.0,41.2,3140.0,,397.0,,2743.0,1325.0,,,49.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,108.0,590.0,612.0,,86.0,40.8,3526.0,,390.0,,3136.0,1352.0,,,89.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,82.0,682.0,656.0,,108.0,40.3,4061.0,,440.0,,3621.0,1353.0,,,100.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,93.0,553.0,564.0,,82.0,40.5,3520.0,,385.0,,3135.0,1340.0,,,149.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,109.0,675.0,691.0,,93.0,39.8,3794.0,,416.0,,3378.0,1322.0,,,116.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,102.0,736.0,729.0,,109.0,38.9,4072.0,,446.0,,3626.0,1326.0,,,127.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,119.0,833.0,850.0,,102.0,38.7,4710.0,,443.0,,4267.0,1358.0,,,148.0,,,C
46,2020-07-01,24,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,44.0,969.0,894.0,,119.0,37.4,5004.0,,455.0,,4549.0,1325.0,,,41.0,,,C
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,42975,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,111.0,833.0,900.0,,44.0,39.8,4584.0,,424.0,,4160.0,1338.0,,,129.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,107.0,865.0,861.0,,111.0,38.8,4357.0,,404.0,,3953.0,1361.0,,,100.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,111.0,905.0,909.0,,107.0,39.5,4339.0,,380.0,,3959.0,1331.0,,,100.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,119.0,957.0,965.0,,111.0,39.2,3862.0,,343.0,,3519.0,1364.0,,,120.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,135.0,1115.0,1131.0,,119.0,38.0,5000.0,,370.0,,4630.0,1261.0,,,156.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,138.0,1238.0,1241.0,,135.0,39.1,4278.0,,,,4278.0,1370.0,,,136.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,106.0,1381.0,1349.0,,138.0,39.0,4560.0,,,,4560.0,1298.0,,,47.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,137.0,1179.0,1210.0,,106.0,38.0,4758.0,,,,4758.0,1374.0,,,164.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,117.0,1203.0,1183.0,,137.0,38.2,4464.0,,,,4464.0,1360.0,,,232.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,121.0,1206.0,1210.0,,117.0,37.9,4726.0,,,,4726.0,1359.0,,,348.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,105.0,1456.0,1440.0,,121.0,36.9,5134.0,,,,5134.0,1354.0,,,253.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,116.0,1537.0,1548.0,,105.0,39.5,5054.0,,,,5054.0,1350.0,,,158.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,120.0,1802.0,1806.0,,116.0,39.7,5848.0,,,,5848.0,1351.0,,,188.0,,,C
61,2019-04-01,29,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,119.0,1766.0,1765.0,,120.0,40.0,6003.0,,,,6003.0,1342.0,,,235.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,129.0,2038.0,2048.0,,119.0,40.0,6437.0,,,,6437.0,1339.0,,,247.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,118.0,1853.0,1842.0,,129.0,40.0,5225.0,,,,5225.0,1342.0,,,162.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,110.0,2418.0,2410.0,,118.0,40.0,6814.0,,,,6814.0,1307.0,,,258.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,109.0,2558.0,2557.0,,110.0,40.0,7441.0,,,,7441.0,1307.0,,,377.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,118.0,2708.0,2717.0,,109.0,40.0,7794.0,,,,7794.0,1314.0,,,370.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,132.0,3166.0,3180.0,,118.0,37.6,8715.0,,,,8715.0,1345.0,,,435.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,122.0,3492.0,3482.0,,132.0,38.1,9569.0,,,,9569.0,1345.0,,,433.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,145.0,4320.0,4343.0,,122.0,40.0,11165.0,,,,11165.0,1351.0,,,518.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,133.0,5448.0,5436.0,,145.0,40.0,12770.0,,,,12770.0,1293.0,,,637.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,147.0,6255.0,6269.0,,133.0,40.0,14684.0,,,,14684.0,1292.0,,,633.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,164.0,8058.0,8075.0,,147.0,40.0,17172.0,,,,17172.0,1317.0,,,1041.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,246.0,10098.0,10180.0,,164.0,40.0,20026.0,,,,20026.0,1372.0,,,1894.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,279.0,15218.0,15251.0,,246.0,40.0,23135.0,,,,23135.0,1426.0,,,4034.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,240.0,14547.0,14508.0,,279.0,40.0,11192.0,,,,11192.0,1522.0,,,6440.0,,,C
76,2018-01-01,29,PR,NOBLE ENERGY INC,123,42975,0,NIOBRARA,,12069.0,11829.0,,240.0,40.0,6507.0,,,,6507.0,1362.0,,,12966.0,,,C
77,2017-12-01,0,WO,NOBLE ENERGY INC,123,42975,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,NOBLE ENERGY INC,123,42975,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,NOBLE ENERGY INC,123,42975,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,NOBLE ENERGY INC,123,42975,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42975,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42975,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42975,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42975,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42975,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42975,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42975,0,NIOBRARA,,,,,,,,,,,,,,,,,,
