,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,12,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,94.0,21.0,39.0,-1.0,75.0,40.3,48.0,,15.0,,33.0,1345.0,,,1.0,,,C
11,2023-06-01,28,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,215.0,69.0,190.0,,94.0,40.7,357.0,,119.0,,238.0,1358.0,,,3.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,88.0,218.0,92.0,1.0,215.0,40.7,1274.0,,429.0,,845.0,1349.0,,,30.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,170.0,74.0,156.0,,88.0,40.7,159.0,,61.0,,98.0,1351.0,,,14.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,365.0,143.0,338.0,,170.0,40.7,168.0,,60.0,,108.0,1349.0,,,94.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,336.0,249.0,220.0,,365.0,40.9,1380.0,,453.0,,927.0,1347.0,,,38.0,,,I
16,2023-01-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,337.0,291.0,292.0,,336.0,40.9,1532.0,,428.0,,1104.0,1346.0,,,58.0,,,C
17,2022-12-01,26,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,289.0,183.0,135.0,,337.0,40.0,661.0,,403.0,,258.0,1346.0,,,42.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,311.0,310.0,332.0,,289.0,40.7,1070.0,,358.0,,712.0,1345.0,,,72.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,254.0,323.0,267.0,1.0,311.0,39.7,970.0,,266.0,,704.0,1343.0,,,55.0,,,C
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,195.0,351.0,292.0,,254.0,39.7,1001.0,,310.0,,691.0,1337.0,,,39.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,136.0,290.0,231.0,,195.0,38.9,2118.0,,582.0,,1536.0,1337.0,,,91.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,58.0,185.0,107.0,,136.0,39.9,1860.0,,462.0,,1398.0,1349.0,,,66.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,99.0,80.0,121.0,,58.0,39.9,470.0,,134.0,,336.0,1346.0,,,12.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,87.0,140.0,128.0,,99.0,39.8,564.0,,153.0,,411.0,1353.0,,,28.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,136.0,108.0,157.0,,87.0,40.5,393.0,,128.0,,265.0,1346.0,,,8.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,67.0,175.0,106.0,,136.0,40.5,690.0,,220.0,,470.0,1346.0,,,111.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,19.0,70.0,21.0,-1.0,67.0,40.5,212.0,,91.0,,121.0,1346.0,,,54.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,17.0,26.0,25.0,1.0,19.0,41.2,34.0,,12.0,,22.0,1343.0,,,43.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,15.0,24.0,22.0,,17.0,41.0,33.0,,10.0,,23.0,1341.0,,,59.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,16.0,25.0,26.0,,15.0,41.0,35.0,,10.0,,25.0,1342.0,,,58.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,127.0,24.0,136.0,1.0,16.0,40.9,34.0,,10.0,,24.0,1343.0,,,73.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,122.0,180.0,175.0,,127.0,41.5,1296.0,,391.0,,905.0,1385.0,,,149.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,201.0,179.0,258.0,,122.0,41.2,2064.0,,431.0,,1633.0,1213.0,,,148.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,32.0,254.0,85.0,,201.0,41.2,982.0,,294.0,,688.0,1392.0,,,134.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,162.0,44.0,174.0,,32.0,40.5,64.0,,21.0,,43.0,1394.0,,,38.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,193.0,256.0,287.0,,162.0,40.4,1326.0,,397.0,,929.0,1388.0,,,149.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,114.0,269.0,190.0,,193.0,41.0,1303.0,,433.0,,870.0,1427.0,,,213.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,112.0,123.0,121.0,,114.0,42.6,294.0,,106.0,,188.0,1429.0,,,189.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,65.0,133.0,86.0,,112.0,42.2,433.0,,174.0,,259.0,1433.0,,,140.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,117.0,93.0,145.0,,65.0,42.2,374.0,,118.0,,256.0,1388.0,,,53.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,275.0,181.0,339.0,,117.0,39.8,1047.0,,289.0,,758.0,1391.0,,,82.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,253.0,318.0,296.0,,275.0,39.5,1826.0,,552.0,,1274.0,1378.0,,,95.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,226.0,333.0,306.0,,253.0,41.0,1265.0,,503.0,,762.0,1377.0,,,91.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,214.0,310.0,298.0,,226.0,39.1,1950.0,,519.0,,1431.0,1386.0,,,151.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,162.0,350.0,298.0,,214.0,40.4,2318.0,,600.0,,1718.0,1419.0,,,116.0,,,C
46,2020-07-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,76.0,254.0,168.0,,162.0,41.3,2740.0,,569.0,1.0,2170.0,1336.0,,,133.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,116.0,10.0,50.0,,76.0,41.0,,,,,,1000.0,,,19.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,236.0,142.0,262.0,,116.0,42.7,2093.0,,615.0,,1478.0,1339.0,,,212.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,312.0,251.0,327.0,,236.0,41.9,2399.0,,749.0,,1650.0,1382.0,,,188.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,465.0,196.0,349.0,,312.0,41.7,819.0,,206.0,1.0,612.0,1361.0,,,55.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,488.0,454.0,477.0,,465.0,43.6,469.0,,139.0,,330.0,1358.0,,,146.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,456.0,526.0,494.0,,488.0,41.4,455.0,,121.0,,334.0,1674.0,,,139.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,464.0,377.0,385.0,,456.0,41.9,284.0,,,,284.0,1349.0,,,135.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,411.0,343.0,290.0,,464.0,40.3,247.0,,,,247.0,1338.0,,,102.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,119.0,402.0,110.0,,411.0,38.6,279.0,,,,279.0,1413.0,,,122.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,60.0,118.0,59.0,,119.0,38.1,815.0,,,,815.0,1374.0,,,58.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,182.0,128.0,250.0,,60.0,39.7,1315.0,,,,1315.0,1370.0,,,75.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,139.0,452.0,409.0,,182.0,40.4,2674.0,,,,2674.0,1393.0,,,45.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,220.0,286.0,367.0,,139.0,42.4,147.0,,,,147.0,1394.0,,,107.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,173.0,506.0,459.0,,220.0,42.0,1939.0,,,,1939.0,1375.0,,,108.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,176.0,453.0,456.0,,173.0,40.0,944.0,,,,944.0,1399.0,,,144.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,215.0,426.0,465.0,,176.0,40.0,1189.0,,,,1189.0,1417.0,,,86.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,212.0,459.0,456.0,,215.0,40.0,1178.0,,,,1178.0,1424.0,,,134.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,180.0,574.0,542.0,,212.0,40.0,1704.0,,,,1704.0,1408.0,,,150.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,140.0,418.0,378.0,,180.0,40.0,1639.0,,,,1639.0,1433.0,,,137.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,199.0,423.0,482.0,,140.0,40.0,1321.0,,,,1321.0,1420.0,,,141.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,268.0,581.0,650.0,,199.0,40.0,1359.0,,,,1359.0,1418.0,,,167.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,258.0,552.0,542.0,,268.0,40.0,1246.0,,,,1246.0,1437.0,,,163.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,216.0,579.0,537.0,,258.0,40.0,1441.0,,,,1441.0,1433.0,,,182.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,251.0,589.0,624.0,,216.0,40.0,1656.0,,,,1656.0,1430.0,,,188.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,215.0,567.0,531.0,,251.0,40.0,1384.0,,,,1384.0,1431.0,,,159.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,196.0,567.0,548.0,,215.0,40.0,1257.0,,,,1257.0,1411.0,,,168.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,194.0,563.0,561.0,,196.0,40.0,1037.0,,,,1037.0,1413.0,,,133.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,292.0,576.0,673.0,-1.0,194.0,40.0,1115.0,,,,1115.0,1414.0,,,133.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,222.0,690.0,620.0,,292.0,40.0,1221.0,,,,1221.0,1414.0,,,195.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,243.0,643.0,664.0,,222.0,40.0,1169.0,,,,1169.0,1416.0,,,152.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,220.0,575.0,552.0,,243.0,40.0,929.0,,,,929.0,1413.0,,,170.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,303.0,614.0,697.0,,220.0,40.0,1081.0,,,,1081.0,1414.0,,,195.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,246.0,734.0,677.0,,303.0,40.0,1445.0,,,,1445.0,1381.0,,,189.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,246.0,705.0,705.0,,246.0,40.0,1583.0,,,,1583.0,1381.0,,,162.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,216.0,765.0,735.0,,246.0,40.0,1779.0,,,,1779.0,1381.0,,,188.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,226.0,721.0,731.0,,216.0,40.0,2338.0,,,,2338.0,1471.0,,,207.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,173.0,792.0,739.0,,226.0,40.0,2134.0,,,,2134.0,1471.0,,,210.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,79.0,911.0,817.0,,173.0,40.0,1906.0,,,,1906.0,1471.0,,,200.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,112.0,947.0,980.0,,79.0,40.0,1639.0,,,,1639.0,1437.0,,,229.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,117.0,847.0,852.0,,112.0,40.0,1688.0,,,,1688.0,1437.0,,,246.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,171.0,652.0,706.0,,117.0,40.0,991.0,,,,991.0,1437.0,,,201.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,178.0,1074.0,1081.0,,171.0,40.0,2732.0,,,,2732.0,1421.0,,,231.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,282.0,790.0,894.0,,178.0,40.0,2232.0,,,,2232.0,1421.0,,,119.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,278.0,773.0,769.0,,282.0,40.0,1511.0,,,,1511.0,1421.0,,,161.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,262.0,1060.0,1044.0,,278.0,40.0,2133.0,,,,2133.0,1411.0,,,199.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,370.0,1209.0,1317.0,,262.0,40.0,3113.0,,,,3113.0,1411.0,,,168.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,489.0,1238.0,1357.0,,370.0,40.0,2311.0,,,,2311.0,1411.0,,,184.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,335.0,1480.0,1326.0,,489.0,40.0,2737.0,,,,2737.0,1438.0,,,268.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,315.0,1441.0,1421.0,,335.0,40.0,2841.0,,,,2841.0,1438.0,,,168.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,192.0,1625.0,1502.0,,315.0,40.0,2320.0,,,,2320.0,1438.0,,,230.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,302.0,1470.0,1580.0,,192.0,40.0,2531.0,,,,2531.0,1367.0,,,261.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,703.0,1778.0,2179.0,,302.0,40.0,3190.0,,,,3190.0,1367.0,,,275.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,391.0,2411.0,2099.0,,703.0,40.0,3696.0,,,,3696.0,1367.0,,,456.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,329.0,1970.0,1908.0,,391.0,40.0,4541.0,,,,4541.0,1364.0,,,426.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,478.0,2491.0,2640.0,,329.0,40.0,4918.0,,,,4918.0,1364.0,,,616.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,171.0,2218.0,1911.0,,478.0,40.0,4597.0,,,,4597.0,1364.0,,,364.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,368.0,2598.0,2795.0,,171.0,40.0,5049.0,,,,5049.0,1366.0,,,405.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,478.0,2876.0,2986.0,,368.0,40.0,5621.0,,,,5621.0,1366.0,,,455.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,238.0,3248.0,3008.0,,478.0,40.0,6421.0,,,,6421.0,1366.0,,,556.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,377.0,3260.0,3399.0,,238.0,40.0,6132.0,,,,6132.0,1387.0,,,1248.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,442.0,4129.0,4194.0,,377.0,40.0,7548.0,,,,7548.0,1387.0,,,553.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,461.0,5253.0,5272.0,,442.0,40.0,9599.0,,,,9599.0,1387.0,,,860.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,393.0,6333.0,6265.0,,461.0,40.0,11699.0,,,,11699.0,1380.0,,,1023.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,1231.0,12066.0,12904.0,,393.0,40.0,16391.0,,,,16391.0,1422.0,,,1626.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,1625.0,12632.0,13026.0,,1231.0,40.0,10944.0,,,,10944.0,1354.0,,,2558.0,,,P
112,2015-01-01,27,PR,NOBLE ENERGY INC,123,37626,0,NIOBRARA,,7873.0,6248.0,,1625.0,40.0,3416.0,,,,3416.0,1436.0,,,5761.0,,,P
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,37626,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37626,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37626,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,37626,0,NIOBRARA,,,,,,,,,,,,,,,,,,
