,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,267.0,1840.0,1782.0,,325.0,37.0,7337.0,,102.0,,7235.0,1338.0,,,402.0,,,M
12,2023-05-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,383.0,1577.0,1693.0,,267.0,38.0,6156.0,,105.0,,6051.0,1320.0,,,304.0,,,M
13,2023-04-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,324.0,1973.0,1914.0,,383.0,38.0,7002.0,,102.0,,6900.0,1330.0,,,419.0,,,M
14,2023-03-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,282.0,1810.0,1767.0,-1.0,324.0,37.2,6169.0,,,,6169.0,1346.0,,,342.0,,,M
15,2023-02-01,28,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,315.0,1593.0,1626.0,,282.0,38.4,5057.0,,,,5057.0,1310.0,,,223.0,,,P
16,2023-01-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,309.0,1737.0,1730.0,-1.0,315.0,38.6,4850.0,,,,4850.0,1338.0,,,317.0,,,P
17,2022-12-01,29,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,303.0,1455.0,1450.0,1.0,309.0,39.2,4994.0,,,,4994.0,1331.0,,,298.0,,,P
18,2022-11-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,413.0,1582.0,1693.0,1.0,303.0,37.2,5945.0,,,,5945.0,1340.0,,,291.0,,,P
19,2022-10-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,455.0,1775.0,1817.0,,413.0,39.0,6087.0,,,,6087.0,1344.0,,,291.0,,,P
20,2022-09-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,394.0,1678.0,1618.0,1.0,455.0,40.2,5622.0,,,,5622.0,1343.0,,,271.0,,,P
21,2022-08-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,362.0,1878.0,1845.0,-1.0,394.0,39.8,6258.0,,,,6258.0,1364.0,,,313.0,,,P
22,2022-07-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,356.0,1897.0,1891.0,,362.0,40.0,6490.0,,,,6490.0,1387.0,,,339.0,,,P
23,2022-06-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,385.0,1876.0,1904.0,-1.0,356.0,38.8,6341.0,,,,6341.0,1364.0,,,1247.0,,,P
24,2022-05-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,379.0,2182.0,2176.0,,385.0,39.1,7531.0,,,,7531.0,1368.0,,,415.0,,,P
25,2022-04-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,360.0,2091.0,2073.0,1.0,379.0,37.0,7065.0,,,,7065.0,1383.0,,,353.0,,,P
26,2022-03-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,382.0,2217.0,2238.0,-1.0,360.0,37.6,7957.0,,,,7957.0,1366.0,,,383.0,,,P
27,2022-02-01,28,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,365.0,2027.0,2010.0,,382.0,38.0,6359.0,,,,6359.0,1340.0,,,357.0,,,P
28,2022-01-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,357.0,2307.0,2299.0,,365.0,37.2,7072.0,,,,7072.0,1350.0,,,455.0,,,P
29,2021-12-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,326.0,2533.0,2502.0,,357.0,37.2,7556.0,,,,7556.0,1325.0,,,458.0,,,P
30,2021-11-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,308.0,2437.0,2418.0,-1.0,326.0,37.9,6902.0,,,,6902.0,1357.0,,,426.0,,,P
31,2021-10-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,303.0,2650.0,2646.0,1.0,308.0,37.9,7932.0,,,,7932.0,1362.0,,,554.0,,,P
32,2021-09-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,272.0,2659.0,2628.0,,303.0,40.0,8217.0,,,,8217.0,1367.0,,,560.0,,,P
33,2021-08-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,231.0,2705.0,2664.0,,272.0,39.8,8185.0,,,,8185.0,1366.0,,,679.0,,,P
34,2021-07-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,220.0,2884.0,2873.0,,231.0,39.7,8317.0,,,,8317.0,1385.0,,,521.0,,,P
35,2021-06-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,211.0,2946.0,2936.0,-1.0,220.0,40.2,8634.0,,,,8634.0,1389.0,,,554.0,,,P
36,2021-05-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,173.0,3236.0,3198.0,,211.0,39.2,9218.0,,,,9218.0,1369.0,,,648.0,,,P
37,2021-04-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,173.0,3037.0,3037.0,,173.0,39.2,10385.0,,,,10385.0,1368.0,,,606.0,,,P
38,2021-03-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,164.0,3529.0,3520.0,,173.0,39.2,10810.0,,,,10810.0,1328.0,,,722.0,,,P
39,2021-02-01,28,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,149.0,3299.0,3284.0,,164.0,43.7,9581.0,,,,9581.0,1328.0,,,842.0,,,P
40,2021-01-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,141.0,3876.0,3867.0,-1.0,149.0,43.7,10268.0,,,,10268.0,1362.0,,,849.0,,,P
41,2020-12-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,47.0,4553.0,4459.0,,141.0,43.7,10802.0,,,,10802.0,1380.0,,,944.0,,,P
42,2020-11-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,38.0,4818.0,4810.0,1.0,47.0,37.6,10830.0,,,,10830.0,1399.0,,,1027.0,,,P
43,2020-10-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,42.0,5105.0,5109.0,,38.0,38.4,10832.0,,,,10832.0,1483.0,,,1406.0,,,P
44,2020-09-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,22.0,5439.0,5419.0,,42.0,39.6,10449.0,,,,10449.0,1571.0,,,1651.0,,,P
45,2020-08-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,104.0,6931.0,7013.0,,22.0,39.6,11122.0,,,,11122.0,1563.0,,,1995.0,,,P
46,2020-07-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,,9102.0,8998.0,,104.0,36.9,11252.0,,,,11252.0,1570.0,,,2785.0,,,P
47,2020-06-01,0,SI,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,SI,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2020-04-01,0,SI,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2020-03-01,0,SI,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2020-02-01,0,SI,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2020-01-01,0,SI,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-12-01,0,SI,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2019-11-01,12,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,477.0,1794.0,2270.0,-1.0,,36.8,4652.0,,,,4652.0,1330.0,,,232.0,,,P
55,2019-10-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,329.0,5625.0,5477.0,,477.0,37.2,12847.0,,,,12847.0,1330.0,,,979.0,,,M
56,2019-09-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,247.0,6551.0,6469.0,,329.0,43.8,12290.0,,,,12290.0,1330.0,,,952.0,,,M
57,2019-08-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,412.0,6504.0,6669.0,,247.0,37.0,15135.0,,,,15135.0,1340.0,,,1186.0,,,M
58,2019-07-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,461.0,7176.0,7225.0,,412.0,36.9,15422.0,,,,15422.0,1360.0,,,1228.0,,,M
59,2019-06-01,28,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,656.0,7075.0,7270.0,,461.0,36.8,13268.0,,,,13268.0,1450.0,,,1445.0,,,M
60,2019-05-01,26,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,388.0,6427.0,6159.0,,656.0,37.1,12909.0,,,,12909.0,1450.0,,,963.0,,,M
61,2019-04-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,607.0,8171.0,8390.0,,388.0,37.0,17449.0,,,,17449.0,1360.0,,,1807.0,,,M
62,2019-03-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,628.0,9083.0,9104.0,,607.0,36.9,17226.0,,,,17226.0,1350.0,,,2026.0,,,M
63,2019-02-01,28,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,629.0,9145.0,9146.0,,628.0,36.4,18441.0,,,,18441.0,1350.0,,,1782.0,,,M
64,2019-01-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,672.0,11212.0,11255.0,,629.0,36.0,22292.0,,,,22292.0,1350.0,,,2393.0,,,M
65,2018-12-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,649.0,12534.0,12511.0,,672.0,36.4,24685.0,,,,24685.0,1360.0,,,2362.0,,,M
66,2018-11-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,479.0,14448.0,14278.0,,649.0,35.9,26511.0,,,,26511.0,1350.0,,,2907.0,,,M
67,2018-10-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,656.0,17510.0,17687.0,,479.0,35.9,25510.0,,,,25510.0,1350.0,,,4687.0,,,M
68,2018-09-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,587.0,21400.0,21331.0,,656.0,35.9,30125.0,,,,30125.0,1390.0,,,5527.0,,,M
69,2018-08-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,399.0,24959.0,24771.0,,587.0,35.9,24936.0,,,,24936.0,1440.0,,,8259.0,,,M
70,2018-07-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,577.0,22035.0,22213.0,,399.0,36.0,12711.0,,,,12711.0,1440.0,,,10428.0,,,M
71,2018-06-01,30,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,742.0,19073.0,19238.0,,577.0,35.8,7220.0,,,,7220.0,1440.0,,,14649.0,,,M
72,2018-05-01,31,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,,12598.0,11856.0,,742.0,34.7,8277.0,8079.0,1.0,,197.0,1440.0,,,38604.0,,,M
73,2018-04-01,5,PR,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,,,,,0.0,,,,,,,,,,6345.0,,,M
74,2018-03-01,0,WO,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,DG,BISON IV OPERATING LLC,123,43664,0,NIOBRARA,,,,,,,,,,,,,,,,,,
