,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
26,2022-03-01,0,SI,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,390.0,,,,390.0,,,,,,,,,,,,,
27,2022-02-01,0,SI,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,390.0,,,,390.0,,,,,,,,,,,,,
28,2022-01-01,0,SI,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,495.0,,105.0,,390.0,40.5,,,,,,,,,,,,
29,2021-12-01,12,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,495.0,,,,495.0,,126.0,,11.0,,115.0,1335.0,,,,,,
30,2021-11-01,21,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,633.0,1.0,139.0,,495.0,37.2,77.0,,18.0,,59.0,1359.0,,,,,,
31,2021-10-01,25,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,630.0,3.0,,,633.0,,495.0,,377.0,,118.0,1356.0,,,4.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,474.0,156.0,,,630.0,,1112.0,,618.0,,494.0,1358.0,,,67.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,423.0,177.0,126.0,,474.0,37.5,1131.0,,616.0,,515.0,1359.0,,,53.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,481.0,161.0,219.0,,423.0,35.1,1269.0,,627.0,,642.0,1348.0,,,79.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,430.0,169.0,118.0,,481.0,38.2,1149.0,,600.0,,549.0,1346.0,,,83.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,609.0,161.0,340.0,,430.0,36.3,1107.0,,631.0,,476.0,1378.0,,,133.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,699.0,222.0,312.0,,609.0,37.9,1097.0,,611.0,,486.0,1316.0,,,18.0,,,M
38,2021-03-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,530.0,266.0,97.0,,699.0,36.8,1161.0,,612.0,,549.0,1315.0,,,112.0,,,M
39,2021-02-01,17,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,544.0,76.0,90.0,,530.0,37.9,607.0,,297.0,,310.0,1329.0,,,33.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,541.0,204.0,201.0,,544.0,37.2,1111.0,,631.0,,480.0,1349.0,,,97.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,686.0,186.0,331.0,,541.0,38.8,967.0,,496.0,,471.0,1317.0,,,51.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,484.0,202.0,,,686.0,,1095.0,,611.0,,484.0,1317.0,,,79.0,,,M
43,2020-10-01,29,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,768.0,179.0,463.0,,484.0,38.4,1055.0,,552.0,,503.0,1317.0,,,86.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,594.0,174.0,,,768.0,,1502.0,,593.0,,909.0,1333.0,,,97.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,598.0,218.0,222.0,,594.0,37.6,1603.0,,645.0,,958.0,1397.0,,,153.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,720.0,298.0,420.0,,598.0,37.2,1718.0,,617.0,,1101.0,1403.0,,,136.0,,,M
47,2020-06-01,7,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,588.0,132.0,,,720.0,,1135.0,,144.0,,991.0,1286.0,,,24.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,583.0,5.0,,,588.0,,7.0,,5.0,,2.0,1287.0,,,1.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,578.0,210.0,205.0,,583.0,37.9,1177.0,,611.0,,566.0,1286.0,,,102.0,,,M
50,2020-03-01,26,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,936.0,254.0,612.0,,578.0,37.1,1477.0,,533.0,,944.0,1286.0,,,100.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,737.0,199.0,,,936.0,,1453.0,,592.0,,861.0,1286.0,,,96.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,671.0,231.0,165.0,,737.0,38.4,1589.0,,631.0,,958.0,1361.0,,,100.0,,,M
53,2019-12-01,28,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,505.0,235.0,69.0,,671.0,39.3,1420.0,,567.0,,853.0,1411.0,,,163.0,,,M
54,2019-11-01,24,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,492.0,196.0,183.0,,505.0,38.7,1221.0,,487.0,,734.0,1411.0,,,75.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,636.0,238.0,362.0,-20.0,492.0,38.7,1312.0,,629.0,,683.0,1411.0,,,170.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,515.0,220.0,99.0,,636.0,37.7,1320.0,,608.0,,712.0,1402.0,,,100.0,,,M
57,2019-08-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,543.0,254.0,197.0,-85.0,515.0,37.6,1458.0,,609.0,,849.0,1387.0,,,94.0,,,M
58,2019-07-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,528.0,265.0,250.0,,543.0,37.0,1464.0,,620.0,,844.0,1334.0,,,87.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,341.0,268.0,74.0,-7.0,528.0,38.4,1553.0,,608.0,,945.0,1334.0,,,153.0,,,M
60,2019-05-01,9,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,757.0,216.0,596.0,-36.0,341.0,37.5,913.0,,166.0,,747.0,1334.0,,,47.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,580.0,260.0,83.0,,757.0,38.6,1591.0,,608.0,,983.0,1334.0,,,121.0,,,M
62,2019-03-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,533.0,303.0,238.0,-18.0,580.0,39.0,1610.0,,608.0,,1002.0,1376.0,,,106.0,,,M
63,2019-02-01,28,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,370.0,252.0,89.0,,533.0,37.4,1390.0,,568.0,,822.0,1394.0,,,89.0,,,M
64,2019-01-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,315.0,312.0,253.0,-4.0,370.0,38.4,1530.0,,630.0,,900.0,1398.0,,,192.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,530.0,294.0,509.0,,315.0,38.6,1686.0,,630.0,,1056.0,1369.0,,,142.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,475.0,310.0,255.0,,530.0,38.3,1696.0,,608.0,,1088.0,1292.0,,,151.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,393.0,330.0,248.0,,475.0,37.3,1634.0,18.0,630.0,,986.0,1316.0,,,164.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,347.0,222.0,176.0,,393.0,36.4,1454.0,,608.0,,846.0,1330.0,,,94.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,368.0,302.0,323.0,,347.0,37.4,1745.0,,628.0,,1117.0,1360.0,,,156.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,252.0,353.0,237.0,,368.0,37.8,1914.0,,628.0,,1286.0,1327.0,,,190.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,355.0,438.0,541.0,,252.0,36.8,1992.0,,598.0,,1394.0,1549.0,,,184.0,,,M
72,2018-05-01,14,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,138.0,361.0,144.0,,355.0,36.8,1522.0,,428.0,,1094.0,1549.0,,,121.0,,,M
73,2018-04-01,14,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,184.0,,44.0,,140.0,36.8,781.0,,608.0,,173.0,1549.0,,,,,,
74,2018-03-01,19,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,268.0,,84.0,,184.0,36.8,265.0,,,,265.0,1549.0,,,,,,
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,350.0,126.0,208.0,,268.0,38.1,911.0,,218.0,,693.0,1281.0,,,38.0,,,M
76,2018-01-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,378.0,324.0,352.0,,350.0,36.8,1619.0,,626.0,,993.0,1279.0,,,130.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,462.0,293.0,377.0,,378.0,37.3,1388.0,,624.0,,764.0,1379.0,,,140.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,284.0,273.0,95.0,,462.0,35.7,1528.0,,604.0,,924.0,1419.0,,,110.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,296.0,323.0,335.0,,284.0,37.3,1629.0,,616.0,,1013.0,1415.0,,,145.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,36338,0,NIOBRARA,576.0,343.0,623.0,,296.0,38.4,1639.0,,604.0,,1035.0,1381.0,,,148.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,289.0,287.0,,,576.0,,1545.0,,624.0,,921.0,1485.0,,,123.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,338.0,355.0,404.0,,289.0,36.0,1722.0,,625.0,,1097.0,1452.0,,,168.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,322.0,314.0,298.0,,338.0,36.0,1647.0,,589.0,,1058.0,1453.0,,,141.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,365.0,366.0,409.0,,322.0,36.2,1792.0,,617.0,,1175.0,1462.0,,,168.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,366.0,388.0,389.0,,365.0,37.8,1828.0,,604.0,,1224.0,1421.0,,,186.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,384.0,449.0,467.0,,366.0,37.5,1998.0,,624.0,,1374.0,1384.0,,,212.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,460.0,330.0,406.0,,384.0,37.9,1249.0,,559.0,,690.0,1350.0,,,144.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,435.0,365.0,340.0,,460.0,37.8,1397.0,,624.0,,773.0,1347.0,,,162.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,318.0,422.0,305.0,,435.0,37.5,1715.0,,625.0,,1090.0,1398.0,,,178.0,,,M
90,2016-11-01,25,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,473.0,372.0,527.0,,318.0,36.6,1677.0,,484.0,,1193.0,1399.0,,,155.0,,,M
91,2016-10-01,20,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,440.0,353.0,320.0,,473.0,37.0,1576.0,,403.0,,1173.0,1396.0,,,130.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,529.0,416.0,505.0,,440.0,38.4,1929.0,,587.0,,1342.0,1409.0,,,173.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,539.0,403.0,413.0,,529.0,37.4,2115.0,,624.0,,1491.0,1419.0,,,169.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,510.0,470.0,441.0,,539.0,36.5,2304.0,,624.0,,1680.0,1405.0,,,221.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,546.0,499.0,535.0,,510.0,37.4,2192.0,,602.0,,1590.0,1453.0,,,238.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,640.0,601.0,695.0,,546.0,38.6,2464.0,,627.0,,1837.0,1439.0,,,325.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,932.0,672.0,964.0,,640.0,37.4,2605.0,,607.0,,1998.0,1380.0,,,347.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,686.0,911.0,665.0,,932.0,38.1,3047.0,,627.0,,2420.0,1385.0,,,437.0,,,M
99,2016-02-01,17,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,3.0,808.0,125.0,,686.0,37.9,1999.0,,345.0,,1654.0,1371.0,,,218.0,,,M
100,2016-01-01,0,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,9.0,,6.0,,3.0,38.3,,,,,,1300.0,,,,,,
101,2015-12-01,0,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,31.0,,22.0,,9.0,37.9,,,,,,1338.0,,,,,,
102,2015-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,99.0,,68.0,,31.0,37.5,19.0,,,,19.0,1338.0,,,,,,
103,2015-10-01,1,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,455.0,1.0,357.0,,99.0,36.4,222.0,,20.0,,202.0,1392.0,,,,,,
104,2015-09-01,29,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,563.0,433.0,541.0,,455.0,38.3,605.0,,605.0,,,,,,192.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,649.0,616.0,702.0,,563.0,37.1,2226.0,,624.0,,1602.0,1417.0,,,259.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,701.0,638.0,690.0,,649.0,37.8,2369.0,,624.0,,1745.0,1370.0,,,302.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,761.0,631.0,691.0,,701.0,36.4,2139.0,,604.0,,1535.0,1346.0,,,307.0,,,M
108,2015-05-01,28,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,554.0,753.0,546.0,,761.0,37.8,2533.0,,564.0,,1969.0,1339.0,,,317.0,,,M
109,2015-04-01,28,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,421.0,649.0,516.0,,554.0,37.9,2373.0,,597.0,,1776.0,1383.0,,,311.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,376.0,788.0,743.0,,421.0,38.5,2806.0,,624.0,,2182.0,1386.0,,,373.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,294.0,744.0,662.0,,376.0,38.2,2653.0,,564.0,,2089.0,1403.0,,,351.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,287.0,994.0,987.0,,294.0,39.1,3168.0,,624.0,,2544.0,1344.0,,,363.0,,,M
113,2014-12-01,19,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,368.0,467.0,548.0,,287.0,38.1,1921.0,30.0,425.0,,1466.0,1323.0,,,110.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,404.0,836.0,872.0,,368.0,36.8,2915.0,25.0,605.0,,2285.0,1.0,,,485.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,183.0,1040.0,819.0,,404.0,37.4,3318.0,,624.0,,2694.0,1331.0,,,431.0,,,M
116,2014-09-01,13,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,247.0,248.0,312.0,,183.0,37.9,1127.0,55.0,263.0,,809.0,1333.0,,,91.0,,,M
117,2014-08-01,22,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,529.0,668.0,950.0,,247.0,37.8,3604.0,,434.0,,3170.0,1.0,,,334.0,,,M
118,2014-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,250.0,1063.0,784.0,,529.0,38.6,4629.0,109.0,625.0,,3895.0,1.0,,,561.0,,,M
119,2014-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,645.0,1121.0,1517.0,,250.0,37.385,4978.0,253.0,604.0,,4121.0,1.0,,,564.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,473.0,1334.0,1162.0,,645.0,39.63,6086.0,227.0,624.0,,5235.0,1.0,,,711.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,490.0,1370.0,1386.0,,473.0,38.34,4559.0,616.0,605.0,,3338.0,1.0,,,680.0,,,M
122,2014-03-01,31,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,554.0,1644.0,1709.0,,490.0,38.9,4051.0,1360.0,616.0,,2075.0,1.0,,,890.0,,,M
123,2014-02-01,26,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,563.0,1603.0,1611.0,,554.0,39.7742,5958.0,332.0,516.0,,5110.0,1.0,,,931.0,,,M
124,2014-01-01,30,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,815.0,2142.0,2394.0,,563.0,39.0,8499.0,,608.0,,7891.0,1.0,,,1251.0,,,M
125,2013-12-01,29,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,609.0,2317.0,2111.0,,815.0,37.9,8098.0,,593.0,,7505.0,1.0,,,1135.0,,,M
126,2013-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,458.0,2737.0,2587.0,,609.0,37.72262,9293.0,,604.0,,8689.0,1.0,,,1419.0,,,M
127,2013-10-01,28,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,449.0,3316.0,3307.0,,458.0,37.9,8912.0,,617.0,,8295.0,1.0,,,1874.0,,,M
128,2013-09-01,30,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,511.0,3760.0,3822.0,,449.0,37.2,8919.0,282.0,833.0,,7804.0,1.0,,,2245.0,,,M
129,2013-08-01,30,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,973.0,5375.0,5837.0,,511.0,37.2,2543.0,428.0,806.0,,1309.0,1.0,,,3888.0,,,M
130,2013-07-01,29,PR,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,,7001.0,6028.0,,973.0,36.5,9149.0,,558.0,,8591.0,1.0,,,17489.0,,,M
131,2013-06-01,0,DG,CARRIZO NIOBRARA LLC,123,36338,0,NIOBRARA,,,,,,,,,,,,,,,,,,
