,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2022-02-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37899,0,NIOBRARA,12.0,455.0,461.0,,6.0,35.0,1951.0,,,,1951.0,1318.0,,,356.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37899,0,NIOBRARA,13.0,514.0,515.0,,12.0,40.0,1071.0,,,,1071.0,1313.0,,,195.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37899,0,NIOBRARA,8.0,922.0,917.0,,13.0,39.0,1093.0,,,,1093.0,1341.0,,,113.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37899,0,NIOBRARA,8.0,303.0,303.0,,8.0,34.0,2093.0,,,,2093.0,1335.0,,,89.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,9.0,232.0,233.0,,8.0,37.9,923.0,,,,923.0,1333.0,,,542.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,8.0,306.0,305.0,,9.0,38.1,1221.0,,,,1221.0,1328.0,,,481.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,25.0,312.0,329.0,,8.0,36.7,1740.0,,,,1740.0,1329.0,,,267.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,22.0,1040.0,1037.0,,25.0,37.3,428.0,,,,428.0,1328.0,,,83.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,2.0,932.0,912.0,,22.0,37.2,703.0,,,,703.0,1318.0,,,16.0,,,M
36,2021-05-01,20,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,1.0,256.0,255.0,,2.0,37.9,1872.0,,,,1872.0,1307.0,,,78.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,3.0,27.0,29.0,,1.0,37.3,81.0,,,,81.0,1305.0,,,254.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,10.0,128.0,135.0,,3.0,39.1,329.0,,,,329.0,1300.0,,,223.0,,,M
39,2021-02-01,23,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,11.0,259.0,260.0,,10.0,38.2,587.0,,,,587.0,1300.0,,,267.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,12.0,431.0,432.0,,11.0,35.5,1112.0,,,,1112.0,1301.0,,,450.0,,,M
41,2020-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,9.0,558.0,555.0,,12.0,38.2,4095.0,,,,4095.0,1304.0,,,897.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,15.0,537.0,543.0,,9.0,37.6,3513.0,,,,3513.0,1310.0,,,655.0,,,M
43,2020-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,4.0,631.0,620.0,,15.0,36.9,3392.0,,,,3392.0,1309.0,,,332.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,9.0,168.0,173.0,,4.0,36.9,2643.0,,,,2643.0,1308.0,,,428.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,9.0,625.0,625.0,,9.0,35.9,3042.0,,,,3042.0,1339.0,,,491.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,1.0,769.0,761.0,,9.0,35.5,4011.0,,,,4011.0,1300.0,,,323.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,2.0,80.0,81.0,,1.0,36.0,4836.0,,,,4836.0,1296.0,,,587.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,4.0,176.0,178.0,,2.0,36.3,3320.0,,,,3320.0,1314.0,,,153.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,5.0,257.0,258.0,,4.0,37.2,2628.0,,,,2628.0,1298.0,,,17.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,2.0,272.0,269.0,,5.0,37.8,2718.0,,,,2718.0,1297.0,,,18.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,5.0,120.0,123.0,,2.0,36.8,1684.0,,,,1684.0,1310.0,,,136.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,5.0,258.0,258.0,,5.0,38.7,3134.0,70.0,,,3064.0,1309.0,,,244.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,7.0,301.0,303.0,,5.0,37.7,191.0,,,,191.0,1317.0,,,305.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,757.0,750.0,,7.0,39.5,7505.0,9.0,,,7496.0,1309.0,,,309.0,,,M
55,2019-10-01,1,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,,,,,,523.0,,,,523.0,1302.0,,,,,,
56,2019-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2019-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2019-04-01,1,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,4.0,10.0,14.0,,,36.4,252.0,,,,252.0,1298.0,,,,,,
62,2019-03-01,5,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,8.0,60.0,64.0,,4.0,37.8,493.0,1.0,,,492.0,1301.0,,,58.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,14.0,474.0,480.0,,8.0,36.5,2246.0,2.0,,,2244.0,1301.0,,,154.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,8.0,620.0,614.0,,14.0,38.0,3377.0,14.0,,,3363.0,1298.0,,,96.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,7.0,452.0,451.0,,8.0,35.8,5411.0,17.0,,,5394.0,1293.0,,,142.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,8.0,479.0,480.0,,7.0,37.4,5165.0,21.0,,,5144.0,1295.0,,,209.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,6.0,551.0,549.0,,8.0,38.3,3352.0,13.0,,,3339.0,1302.0,,,205.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,12.0,418.0,424.0,,6.0,37.7,4036.0,36.0,,,4000.0,1304.0,,,394.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,10.0,753.0,751.0,,12.0,37.1,3236.0,22.0,,,3214.0,1302.0,,,391.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,10.0,797.0,797.0,,10.0,37.0,1492.0,49.0,,,1443.0,1327.0,,,40.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,46.0,752.0,788.0,,10.0,36.7,2567.0,19.0,,,2548.0,1311.0,,,86.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,41.0,1225.0,1220.0,,46.0,38.0,2693.0,,,,2693.0,1294.0,,,162.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,23.0,1643.0,1625.0,,41.0,37.5,2489.0,,,,2489.0,1288.0,,,287.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,51.0,1157.0,1185.0,,23.0,37.7,2742.0,,,,2742.0,1282.0,,,1008.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,52.0,3029.0,3030.0,,51.0,37.5,846.0,,,,846.0,1468.0,,,215.0,,,M
76,2018-01-01,13,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,2819.0,2767.0,,52.0,36.2,182.0,1.0,,,181.0,1865.0,,,17.0,,,M
77,2017-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,7,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,40.0,1246.0,1286.0,,,37.4,11.0,,,,11.0,1442.0,,,13.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,105.0,693.0,758.0,,40.0,37.6,43.0,,,,43.0,1327.0,,,76.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,92.0,755.0,742.0,,105.0,37.1,53.0,,,,53.0,1327.0,,,32.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,63.0,800.0,771.0,,92.0,37.3,58.0,,,,58.0,1338.0,,,136.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,79.0,727.0,743.0,,63.0,37.0,54.0,,,,54.0,1337.0,,,237.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,60.0,915.0,896.0,,79.0,37.2,49.0,,,,49.0,1338.0,,,172.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,61.0,954.0,955.0,,60.0,37.5,52.0,,,,52.0,1339.0,,,246.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,71.0,706.0,716.0,,61.0,37.9,135.0,,,,135.0,1409.0,,,68.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,74.0,1052.0,1055.0,,71.0,37.2,736.0,,,,736.0,1383.0,,,633.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,77.0,921.0,924.0,,74.0,36.7,1230.0,,,,1230.0,1365.0,,,444.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,67.0,1078.0,1068.0,,77.0,37.5,2036.0,,,,2036.0,1340.0,,,432.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,67.0,1036.0,1036.0,,67.0,37.0,1224.0,1.0,3.0,,1220.0,1355.0,,,472.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,44.0,1100.0,1077.0,,67.0,37.5,1572.0,3.0,3.0,,1566.0,1331.0,,,483.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,87.0,1155.0,1198.0,,44.0,37.2,2240.0,1.0,5.0,,2234.0,1347.0,,,572.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,78.0,1146.0,1137.0,,87.0,36.0,2621.0,1.0,6.0,,2614.0,1352.0,,,656.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,54.0,1464.0,1440.0,,78.0,36.8,3195.0,,8.0,,3187.0,1348.0,,,1017.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,63.0,1174.0,1183.0,,54.0,35.9,2513.0,,6.0,,2507.0,1348.0,,,1114.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,70.0,1075.0,1082.0,,63.0,34.4,2313.0,,5.0,,2308.0,1341.0,,,1250.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,34.0,1154.0,1118.0,,70.0,35.8,2238.0,8.0,5.0,,2225.0,1328.0,,,1580.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,48.0,1205.0,1219.0,,34.0,37.0,2497.0,165.0,5.0,,2327.0,1343.0,,,1731.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,43.0,1266.0,1261.0,,48.0,36.7,2460.0,5.0,5.0,,2450.0,1337.0,,,737.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,49.0,1305.0,1311.0,,43.0,36.1,2477.0,5.0,5.0,,2467.0,1332.0,,,1214.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,38.0,1303.0,1292.0,,49.0,33.9,2471.0,6.0,5.0,,2460.0,1328.0,,,1104.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,29.0,1193.0,1184.0,,38.0,36.6,2245.0,,4.0,,2241.0,1328.0,,,1209.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,30.0,1346.0,1347.0,,29.0,36.8,2384.0,2.0,4.0,,2378.0,1328.0,,,1407.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,56.0,1436.0,1462.0,,30.0,36.7,2376.0,,4.0,,2372.0,1327.0,,,1713.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,45.0,1182.0,1171.0,,56.0,35.9,1933.0,,3.0,,1930.0,1325.0,,,1342.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,64.0,1085.0,1104.0,,45.0,35.2,1815.0,1.0,3.0,,1811.0,1327.0,,,1650.0,,,M
106,2015-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,50.0,1929.0,1915.0,,64.0,34.9,2736.0,39.0,5.0,,2692.0,1328.0,,,1617.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,75.0,1713.0,1738.0,,50.0,35.5,2916.0,1.0,3.0,,2912.0,1399.0,,,1350.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,146.0,2217.0,2288.0,,75.0,35.8,3586.0,6.0,4.0,,3576.0,1330.0,,,2085.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,101.0,2848.0,2803.0,,146.0,36.0,3094.0,9.0,4.0,,3081.0,1419.0,,,5237.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,562.0,2987.0,3448.0,,101.0,36.1,829.0,120.0,5.0,,704.0,1455.0,,,4125.0,,,M
111,2015-02-01,19,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,3104.0,2542.0,,562.0,36.4,245.0,83.0,4.0,,158.0,1465.0,,,2751.0,,,M
112,2015-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,20.0,,20.0,,,35.3,,,,,,,,,,,,
113,2014-12-01,15,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,508.0,1839.0,2327.0,,20.0,36.0,622.0,181.0,7.0,,434.0,1478.0,,,3953.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,787.0,5248.0,5527.0,,508.0,36.6,1531.0,396.0,12.0,,1123.0,1422.0,,,4341.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,721.0,6091.0,6025.0,,787.0,36.2,2039.0,226.0,21.0,,1792.0,1468.0,,,4583.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,655.0,6602.0,6536.0,,721.0,35.1,6329.0,597.0,37.0,,5695.0,1475.0,,,15735.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,350.0,10486.0,10181.0,,655.0,35.5,9824.0,1185.0,37.0,,8602.0,1484.0,,,7246.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,518.0,11913.0,12081.0,,350.0,35.9,9664.0,1126.0,14.0,,8524.0,1476.0,,,4337.0,,,M
119,2014-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,399.0,8610.0,8491.0,,518.0,36.4,5925.0,1565.0,22.0,,4338.0,1484.0,,,9386.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,420.0,8471.0,8492.0,,399.0,36.0,7771.0,3106.0,21.0,,4644.0,1054.0,,,18083.0,,,M
121,2014-04-01,9,PR,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,1574.0,1154.0,,420.0,34.7,896.0,884.0,10.0,,2.0,1053.0,,,9667.0,,,M
122,2014-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
125,2013-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
126,2013-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,37899,0,NIOBRARA,,,,,,,,,,,,,,,,,,
