,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43122,0,NIOBRARA,121.0,1581.0,1555.0,,147.0,37.0,5543.0,,,,5543.0,1289.0,,,7152.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43122,0,NIOBRARA,135.0,1386.0,1400.0,,121.0,37.0,6796.0,2.0,,,6794.0,1288.0,,,5529.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43122,0,NIOBRARA,148.0,1448.0,1461.0,,135.0,37.0,2834.0,,,,2834.0,1306.0,,,836.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43122,0,NIOBRARA,126.0,1633.0,1611.0,,148.0,38.0,2234.0,,,,2234.0,1314.0,,,25.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43122,0,NIOBRARA,150.0,1826.0,1850.0,,126.0,37.0,2330.0,,,,2330.0,1314.0,,,58.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43122,0,NIOBRARA,183.0,1767.0,1800.0,,150.0,38.0,2315.0,,,,2315.0,1316.0,,,74.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43122,0,NIOBRARA,124.0,1687.0,1628.0,,183.0,38.0,2012.0,,,,2012.0,1315.0,,,37.0,,,M
28,2022-01-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43122,0,NIOBRARA,94.0,1834.0,1804.0,,124.0,37.0,2223.0,,,,2223.0,1317.0,,,11.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43122,0,NIOBRARA,116.0,1495.0,1517.0,,94.0,38.0,1976.0,6.0,,,1970.0,1349.0,,,108.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,43122,0,NIOBRARA,96.0,1379.0,1359.0,,116.0,37.0,1909.0,,,,1909.0,1330.0,,,120.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,125.0,1705.0,1734.0,,96.0,36.8,2396.0,35.0,,,2361.0,1348.0,,,100.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,166.0,1895.0,1936.0,,125.0,36.4,2737.0,75.0,,,2662.0,1361.0,,,145.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,213.0,2460.0,2507.0,,166.0,34.8,3371.0,24.0,,,3347.0,1338.0,,,225.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,180.0,2823.0,2790.0,,213.0,35.5,3704.0,16.0,,,3688.0,1332.0,,,1248.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,97.0,2338.0,2255.0,,180.0,36.1,3389.0,,,,3389.0,1302.0,,,2627.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,39.0,1884.0,1826.0,,97.0,36.8,2971.0,22.0,,,2949.0,1295.0,,,7900.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,167.0,713.0,841.0,,39.0,36.2,48.0,,,,48.0,1756.0,,,5313.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,318.0,2101.0,2252.0,,167.0,36.7,1906.0,2.0,,,1904.0,1343.0,,,4450.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,164.0,2249.0,2095.0,,318.0,36.0,2352.0,83.0,,,2269.0,1338.0,,,4354.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,181.0,2491.0,2508.0,,164.0,38.5,2111.0,2.0,,,2109.0,1347.0,,,2531.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,202.0,3516.0,3537.0,,181.0,36.0,1974.0,1.0,,,1973.0,1371.0,,,3659.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,635.0,4033.0,4466.0,,202.0,34.9,7724.0,617.0,,,7107.0,1325.0,,,6332.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,290.0,4487.0,4142.0,,635.0,35.9,13874.0,1378.0,,,12496.0,1319.0,,,10800.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,310.0,5437.0,5457.0,,290.0,35.0,15692.0,172.0,,,15520.0,1315.0,,,18880.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,238.0,5338.0,5266.0,,310.0,35.2,11451.0,108.0,,,11343.0,1323.0,,,15424.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,180.0,6091.0,6034.0,,237.0,34.3,14853.0,1.0,,,14852.0,1319.0,,,296.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,261.0,5704.0,5785.0,,180.0,35.7,14570.0,78.0,,,14492.0,1322.0,,,7706.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,333.0,5908.0,5980.0,,261.0,37.9,9030.0,51.0,,,8979.0,1333.0,,,18785.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,33.0,1679.0,1379.0,,333.0,36.2,4940.0,,,,4940.0,1322.0,,,24006.0,,,M
50,2020-03-01,6,PR,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,443.0,410.0,,33.0,37.1,110.0,1.0,,,109.0,1453.0,,,11827.0,,,M
51,2020-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2020-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2019-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,2019-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2019-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2019-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2019-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2019-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2019-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2019-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2018-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2018-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
67,2018-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2018-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
69,2018-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
70,2018-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
71,2018-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,2018-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,2018-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2018-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,43122,0,NIOBRARA,,,,,,,,,,,,,,,,,,
