,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,68.0,244.0,242.0,,70.0,44.0,2062.0,53.0,,,2009.0,1386.0,,,408.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,38.0,253.0,223.0,,68.0,43.0,2597.0,2.0,,,2595.0,1386.0,,,478.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,47.0,212.0,221.0,,38.0,42.0,3331.0,,,,3331.0,1386.0,,,517.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,20.0,196.0,169.0,,47.0,43.0,3283.0,,,,3283.0,1387.0,,,718.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,26.0,211.0,217.0,,20.0,42.0,2771.0,,,,2771.0,1381.0,,,513.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,35.0,219.0,228.0,,26.0,39.0,2439.0,,,,2439.0,1351.0,,,430.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,18.0,288.0,271.0,,35.0,41.0,2777.0,,,,2777.0,1350.0,,,301.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,44.0,203.0,229.0,,18.0,42.0,3760.0,,,,3760.0,1350.0,,,685.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,107.0,314.0,377.0,,44.0,41.0,3878.0,,,,3878.0,1349.0,,,679.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,43.0,366.0,302.0,,107.0,43.0,4568.0,,,,4568.0,1373.0,,,908.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,39.0,328.0,324.0,,43.0,42.0,5513.0,,,,5513.0,1373.0,,,1334.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,61.0,339.0,361.0,,39.0,42.0,4226.0,,,,4226.0,1373.0,,,830.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,119.0,268.0,326.0,,61.0,42.0,1948.0,1.0,,,1947.0,1373.0,,,616.0,,,M
28,2022-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,101.0,393.0,375.0,,119.0,42.0,1703.0,,,,1703.0,1373.0,,,701.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,50.0,419.0,368.0,,101.0,42.0,1325.0,,,,1325.0,1377.0,,,1480.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41641,0,NIOBRARA,56.0,315.0,321.0,,50.0,43.0,4141.0,,,,4141.0,1373.0,,,1911.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,66.0,386.0,396.0,,56.0,40.3,4619.0,,,,4619.0,1399.0,,,1916.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,48.0,422.0,404.0,,66.0,40.0,2804.0,,,,2804.0,1376.0,,,1431.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,52.0,346.0,350.0,,48.0,40.6,6015.0,20.0,,,5995.0,1374.0,,,1063.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,38.0,423.0,409.0,,52.0,40.4,2086.0,,,,2086.0,1381.0,,,1125.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,34.0,283.0,279.0,,38.0,41.7,2229.0,,,,2229.0,1375.0,,,602.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,48.0,507.0,521.0,,34.0,41.3,5110.0,,,,5110.0,1375.0,,,1428.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,31.0,519.0,502.0,,48.0,41.6,5272.0,,,,5272.0,1373.0,,,1156.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,68.0,593.0,630.0,,31.0,40.8,5151.0,,,,5151.0,1375.0,,,1469.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,28.0,410.0,370.0,,68.0,40.6,7858.0,43.0,,,7815.0,1372.0,,,973.0,,,M
40,2021-01-01,26,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,149.0,529.0,650.0,,28.0,40.8,3444.0,,,,3444.0,1374.0,,,1544.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,32.0,1155.0,1038.0,,149.0,36.9,5314.0,,,,5314.0,1378.0,,,1677.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,36.0,314.0,318.0,,32.0,38.9,2753.0,,,,2753.0,1375.0,,,605.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,80.0,350.0,394.0,,36.0,40.4,2335.0,187.0,,,2148.0,1369.0,,,390.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,41.0,373.0,334.0,,80.0,38.6,2676.0,,,,2676.0,1349.0,,,619.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,58.0,430.0,447.0,,41.0,38.4,2699.0,2.0,,,2697.0,1352.0,,,1052.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,18.0,572.0,532.0,,58.0,39.4,2317.0,,,,2317.0,1352.0,,,1012.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,73.0,477.0,532.0,,18.0,39.6,3240.0,9.0,,,3231.0,1348.0,,,1100.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,42.0,692.0,661.0,,73.0,38.3,4095.0,39.0,,,4056.0,1346.0,,,1177.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,32.0,524.0,514.0,,42.0,40.0,4888.0,,,,4888.0,1345.0,,,1196.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,49.0,573.0,590.0,,32.0,38.6,4995.0,38.0,,,4957.0,1345.0,,,1397.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,45.0,598.0,594.0,,49.0,39.7,3672.0,,,,3672.0,1346.0,,,1116.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,21.0,606.0,582.0,,45.0,40.0,5651.0,,,,5651.0,1344.0,,,1236.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,58.0,745.0,782.0,,21.0,38.4,7163.0,,,,7163.0,1344.0,,,1458.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,51.0,926.0,919.0,,58.0,38.7,7168.0,,,,7168.0,1345.0,,,1524.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,27.0,1035.0,1011.0,,51.0,39.2,7603.0,55.0,,,7548.0,1345.0,,,1435.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,51.0,882.0,906.0,,27.0,39.2,5414.0,,,,5414.0,1339.0,,,1821.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,41.0,902.0,892.0,,51.0,39.4,4816.0,190.0,,,4626.0,1340.0,,,1412.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,13.0,674.0,646.0,,41.0,39.0,3963.0,9.0,,,3954.0,1339.0,,,1123.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,45.0,792.0,824.0,,13.0,38.3,38.0,,,,38.0,2020.0,,,1661.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,36.0,928.0,919.0,,45.0,37.6,49.0,,,,49.0,1847.0,,,1881.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,41.0,869.0,874.0,,36.0,39.5,60.0,,,,60.0,1546.0,,,1657.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,60.0,964.0,983.0,,41.0,37.9,67.0,,,,67.0,1480.0,,,1598.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,41.0,1053.0,1034.0,,60.0,38.6,51.0,1.0,,,50.0,1490.0,,,1612.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,54.0,1088.0,1101.0,,41.0,39.0,173.0,,,,173.0,1398.0,,,1576.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,43.0,1475.0,1464.0,,54.0,38.8,68.0,,,,68.0,1597.0,,,1982.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,30.0,1487.0,1474.0,,43.0,38.6,41.0,,,,41.0,1882.0,,,2403.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,26.0,1669.0,1665.0,,30.0,38.3,92.0,,,,92.0,1737.0,,,4009.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,14.0,1999.0,1987.0,,26.0,38.1,1344.0,,,,1344.0,1396.0,,,5698.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,33.0,2146.0,2165.0,,14.0,37.5,8272.0,8.0,,,8264.0,1359.0,,,6409.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,29.0,2329.0,2325.0,,33.0,36.3,6609.0,62.0,,,6547.0,1357.0,,,5401.0,,,M
71,2018-06-01,17,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,23.0,1522.0,1516.0,,29.0,36.8,5465.0,,,,5465.0,1352.0,,,4498.0,,,M
72,2018-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,24.0,2639.0,2640.0,,23.0,36.7,7542.0,,,,7542.0,1360.0,,,5800.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,29.0,3267.0,3272.0,,24.0,36.9,8170.0,,,,8170.0,1372.0,,,7439.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,61.0,4556.0,4588.0,,29.0,34.8,11686.0,,,,11686.0,1383.0,,,5185.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,49.0,6471.0,6459.0,,61.0,37.1,7550.0,,,,7550.0,1427.0,,,7317.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,47.0,6351.0,6349.0,,49.0,36.9,7740.0,307.0,,,7433.0,1435.0,,,7407.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,64.0,5658.0,5675.0,,47.0,36.4,3075.0,464.0,,,2611.0,1508.0,,,7503.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,120.0,6100.0,6156.0,,64.0,36.1,1621.0,222.0,,,1399.0,1443.0,,,7702.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,15.0,7721.0,7616.0,,120.0,36.4,1384.0,49.0,,,1335.0,1332.0,,,7405.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,45.0,2628.0,2658.0,,15.0,36.1,1722.0,72.0,,,1650.0,1269.0,,,8230.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,78.0,4097.0,4130.0,,45.0,34.0,2961.0,791.0,,,2170.0,1269.0,,,20894.0,,,M
82,2017-07-01,7,PR,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,1548.0,1470.0,,78.0,35.2,472.0,472.0,,,,,,,7413.0,,,M
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,41641,0,NIOBRARA,,,,,,,,,,,,,,,,,,
