,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,278.0,182.0,217.0,,243.0,36.1,1252.0,,543.0,,709.0,1310.0,,,146.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,386.0,194.0,302.0,,278.0,37.3,1404.0,,596.0,,808.0,1310.0,,,172.0,,,M
38,2021-03-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,315.0,216.0,145.0,,386.0,36.6,1465.0,,614.0,,851.0,1314.0,,,152.0,,,M
39,2021-02-01,25,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,217.0,181.0,83.0,,315.0,37.7,858.0,,367.0,,491.0,1325.0,,,152.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,312.0,216.0,311.0,,217.0,36.2,1485.0,,633.0,,852.0,1320.0,,,169.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,277.0,192.0,157.0,,312.0,36.5,715.0,,494.0,,221.0,1319.0,,,188.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,280.0,237.0,240.0,,277.0,36.6,593.0,,593.0,,,,,,105.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,127.0,204.0,51.0,,280.0,35.2,667.0,,491.0,,176.0,1319.0,,,141.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,334.0,200.0,407.0,,127.0,37.4,693.0,,482.0,,211.0,1360.0,,,172.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,411.0,197.0,274.0,,334.0,35.2,1191.0,,507.0,,684.0,1330.0,,,177.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,296.0,343.0,228.0,,411.0,35.3,1690.0,,603.0,,1087.0,1327.0,,,214.0,,,M
47,2020-06-01,7,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,193.0,103.0,,,296.0,,519.0,,107.0,,412.0,1296.0,,,8.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,192.0,1.0,,,193.0,,2.0,,2.0,,,,,,1.0,,,M
49,2020-04-01,28,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,337.0,184.0,329.0,,192.0,36.1,1175.0,,479.0,,696.0,1315.0,,,151.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,207.0,194.0,64.0,,337.0,35.6,248.0,,248.0,,,,,,111.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,258.0,219.0,270.0,,207.0,36.4,1016.0,,441.0,,575.0,1296.0,,,177.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,237.0,190.0,169.0,,258.0,35.9,1110.0,,484.0,,626.0,1290.0,,,155.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,423.0,204.0,390.0,,237.0,36.0,1334.0,,587.0,,747.0,1290.0,,,156.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,324.0,268.0,169.0,,423.0,34.6,1535.0,,597.0,,938.0,1302.0,,,192.0,,,M
55,2019-10-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,170.0,221.0,67.0,,324.0,34.6,1571.0,,603.0,,968.0,1296.0,,,177.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,298.0,200.0,328.0,,170.0,34.9,1001.0,,439.0,,562.0,1313.0,,,121.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,241.0,237.0,179.0,-1.0,298.0,35.6,1189.0,,513.0,,676.0,1310.0,,,184.0,,,M
58,2019-07-01,29,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,270.0,234.0,254.0,-9.0,241.0,35.3,1078.0,,447.0,,631.0,1319.0,,,152.0,,,M
59,2019-06-01,28,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,241.0,222.0,185.0,-8.0,270.0,35.8,903.0,,406.0,,497.0,1362.0,,,135.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,422.0,265.0,423.0,-23.0,241.0,35.9,1350.0,,652.0,,698.0,1329.0,,,199.0,,,M
61,2019-04-01,29,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,377.0,243.0,188.0,-10.0,422.0,36.1,1794.0,,861.0,,933.0,1303.0,,,132.0,,,M
62,2019-03-01,29,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,255.0,277.0,155.0,,377.0,37.2,974.0,,585.0,,389.0,1354.0,,,197.0,,,M
63,2019-02-01,16,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,221.0,172.0,135.0,-3.0,255.0,35.7,832.0,,348.0,,484.0,1310.0,,,81.0,,,M
64,2019-01-01,26,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,217.0,276.0,268.0,-4.0,221.0,37.1,1020.0,,491.0,,529.0,1338.0,,,239.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,237.0,273.0,282.0,-11.0,217.0,36.2,1070.0,,542.0,,528.0,1341.0,,,274.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,186.0,269.0,218.0,,237.0,39.3,1038.0,,537.0,,501.0,1353.0,,,264.0,,,M
67,2018-10-01,29,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,267.0,319.0,400.0,,186.0,35.3,1332.0,,565.0,,767.0,1334.0,,,297.0,,,M
68,2018-09-01,29,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,456.0,320.0,509.0,,267.0,34.9,1210.0,,591.0,,619.0,1292.0,,,305.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,252.0,283.0,79.0,,456.0,34.3,2260.0,,1182.0,,1078.0,1276.0,,,244.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,227.0,329.0,304.0,,252.0,33.9,1665.0,,905.0,,760.0,1154.0,,,315.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,252.0,359.0,384.0,,227.0,35.5,1282.0,,795.0,,487.0,1354.0,,,370.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,171.0,242.0,161.0,,252.0,35.5,1566.0,,841.0,,725.0,1354.0,,,289.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,274.0,248.0,351.0,,171.0,35.5,1349.0,,633.0,,716.0,1354.0,,,267.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,163.0,321.0,210.0,,274.0,35.5,1278.0,,583.0,,695.0,1354.0,,,359.0,,,M
75,2018-02-01,19,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,199.0,210.0,246.0,,163.0,35.8,598.0,,278.0,,320.0,1186.0,,,152.0,,,M
76,2018-01-01,28,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,177.0,342.0,320.0,,199.0,35.6,1208.0,,548.0,,660.0,1145.0,,,300.0,,,M
77,2017-12-01,29,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,176.0,261.0,260.0,,177.0,35.7,910.0,,467.0,,443.0,1167.0,,,258.0,,,M
78,2017-11-01,29,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,318.0,308.0,450.0,,176.0,36.5,1412.0,,583.0,,829.0,1156.0,,,343.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,155.0,345.0,182.0,,318.0,36.2,1556.0,,646.0,,910.0,1153.0,,,451.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,36390,0,NIOBRARA,248.0,315.0,408.0,,155.0,34.8,1120.0,,625.0,,495.0,1193.0,,,353.0,,,M
81,2017-08-01,29,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,272.0,312.0,336.0,,248.0,35.3,1293.0,,667.0,,626.0,1160.0,,,343.0,,,M
82,2017-07-01,31,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,194.0,365.0,287.0,,272.0,35.0,1831.0,,855.0,,976.0,1143.0,,,499.0,,,M
83,2017-06-01,30,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,308.0,372.0,486.0,,194.0,34.7,1860.0,,847.0,,1013.0,1150.0,,,524.0,,,M
84,2017-05-01,31,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,299.0,354.0,345.0,,308.0,37.7,1622.0,,654.0,,968.0,1105.0,,,489.0,,,M
85,2017-04-01,30,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,306.0,346.0,353.0,,299.0,33.9,1395.0,,601.0,,794.0,1092.0,,,549.0,,,M
86,2017-03-01,31,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,418.0,378.0,490.0,,306.0,34.1,1644.0,,731.0,,913.0,1060.0,,,550.0,,,M
87,2017-02-01,28,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,415.0,348.0,345.0,,418.0,33.4,1169.0,,625.0,,544.0,1049.0,,,536.0,,,M
88,2017-01-01,31,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,369.0,411.0,365.0,,415.0,36.0,1369.0,,593.0,,776.0,1098.0,,,670.0,,,M
89,2016-12-01,28,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,302.0,407.0,340.0,,369.0,35.5,988.0,,493.0,,495.0,1034.0,,,598.0,,,M
90,2016-11-01,30,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,278.0,415.0,391.0,,302.0,35.1,950.0,,509.0,,441.0,1372.0,,,714.0,,,M
91,2016-10-01,31,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,248.0,419.0,389.0,,278.0,34.7,1256.0,,627.0,,629.0,1371.0,,,875.0,,,M
92,2016-09-01,29,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,284.0,363.0,399.0,,248.0,34.2,986.0,,539.0,,447.0,1352.0,,,882.0,,,M
93,2016-08-01,31,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,218.0,334.0,268.0,,284.0,34.2,784.0,,543.0,,241.0,1365.0,,,744.0,,,M
94,2016-07-01,31,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,249.0,357.0,388.0,,218.0,34.5,1075.0,,566.0,,509.0,1365.0,,,872.0,,,M
95,2016-06-01,30,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,231.0,306.0,288.0,,249.0,34.4,1235.0,,579.0,,656.0,1362.0,,,1103.0,,,M
96,2016-05-01,31,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,324.0,308.0,401.0,,231.0,34.5,949.0,,501.0,,448.0,1372.0,,,1277.0,,,M
97,2016-04-01,28,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,157.0,282.0,115.0,,324.0,36.6,473.0,,400.0,,73.0,5144.0,,,1336.0,,,M
98,2016-03-01,29,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,551.0,272.0,666.0,,157.0,36.3,1021.0,,540.0,,481.0,1736.0,,,1780.0,,,M
99,2016-02-01,29,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,230.0,656.0,335.0,,551.0,34.0,1210.0,,691.0,,519.0,1366.0,,,3068.0,,,M
100,2016-01-01,10,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,84.0,190.0,44.0,,230.0,34.4,203.0,,203.0,,,1100.0,,,464.0,,,M
101,2015-12-01,0,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,84.0,,,,84.0,,,,,,,,,,,,,
102,2015-11-01,26,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,222.0,11.0,149.0,,84.0,35.4,509.0,,509.0,,,,,,395.0,,,M
103,2015-10-01,15,PR,CARRIZO OIL & GAS INC,123,36390,0,NIOBRARA,132.0,90.0,,,222.0,,411.0,,357.0,,54.0,1225.0,,,1358.0,,,M
104,2015-09-01,0,SI,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,132.0,,,,132.0,,,,,,,,,,,,,
105,2015-08-01,18,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,240.0,419.0,527.0,,132.0,34.2,259.0,,170.0,,89.0,1399.0,,,211.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,211.0,676.0,647.0,,240.0,34.3,480.0,,257.0,,223.0,1147.0,,,321.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,206.0,691.0,686.0,,211.0,34.3,432.0,,249.0,,183.0,1109.0,,,333.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,223.0,786.0,803.0,,206.0,35.2,319.0,,257.0,,62.0,884.0,,,341.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,165.0,778.0,720.0,,223.0,33.1,262.0,,249.0,,13.0,927.0,,,310.0,,,M
110,2015-03-01,14,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,187.0,369.0,391.0,,165.0,33.0,126.0,,118.0,,8.0,835.0,,,161.0,,,M
111,2015-02-01,26,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,251.0,555.0,619.0,,187.0,33.5,235.0,,216.0,,19.0,1069.0,,,147.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,407.0,612.0,768.0,,251.0,34.5,493.0,,258.0,,235.0,1092.0,,,133.0,,,M
113,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,835.0,1357.0,1785.0,,407.0,34.7,4554.0,,257.0,,4297.0,1043.0,,,786.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,719.0,1967.0,1851.0,,835.0,35.1,7049.0,,249.0,,6800.0,1.0,,,1383.0,,,M
115,2014-10-01,28,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,657.0,2004.0,1942.0,,719.0,34.7,5774.0,381.0,241.0,,5152.0,1115.0,,,1324.0,,,M
116,2014-09-01,29,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,722.0,2882.0,2947.0,,657.0,34.6,4407.0,,241.0,,4166.0,1354.0,,,1919.0,,,M
117,2014-08-01,25,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,664.0,2497.0,2439.0,,722.0,34.5,1362.0,10.0,206.0,,1146.0,1.0,,,707.0,,,M
118,2014-07-01,21,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,764.0,1837.0,1937.0,,664.0,34.51,1298.0,,180.0,,1118.0,1.0,,,404.0,,,M
119,2014-06-01,20,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,569.0,1639.0,1444.0,,764.0,34.812,1317.0,50.0,163.0,,1104.0,1.0,,,577.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,719.0,2760.0,2910.0,,569.0,35.19,1999.0,60.0,262.0,,1677.0,1.0,,,989.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,736.0,2174.0,2191.0,,719.0,34.47,870.0,,497.0,,373.0,1.0,,,497.0,,,M
122,2014-03-01,20,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,1328.0,1553.0,2145.0,,736.0,34.5,700.0,104.0,408.0,,188.0,1.0,,,447.0,,,M
123,2014-02-01,13,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,757.0,3106.0,2535.0,,1328.0,34.30277,2608.0,,659.0,,1949.0,1.0,,,1553.0,,,M
124,2014-01-01,12,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,688.0,1952.0,1882.0,,757.0,35.2,3924.0,,577.0,,3347.0,1.0,,,1477.0,,,M
125,2013-12-01,17,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,,4117.0,3430.0,,688.0,35.2,4531.0,,840.0,,3691.0,1.0,,,2558.0,,,M
126,2013-11-01,5,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,263.0,4.0,267.0,,,35.39699,241.0,,241.0,,,,,,18.0,,,M
127,2013-10-01,31,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,818.0,4143.0,4698.0,,263.0,34.6,7019.0,,1527.0,,5492.0,1.0,,,4147.0,,,M
128,2013-09-01,20,PR,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,,4754.0,3936.0,,818.0,32.8,3222.0,,507.0,,2715.0,1.0,,,5805.0,,,M
129,2013-08-01,31,WO,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,,,,,,,,,,,,,,,,,,
130,2013-07-01,31,WO,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,,,,,,,,,,,,,,,,,,
131,2013-06-01,30,WO,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,,,,,,,,,,,,,,,,,,
132,2013-05-01,31,DG,CARRIZO NIOBRARA LLC,123,36390,0,NIOBRARA,,,,,,,,,,,,,,,,,,
