,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2023-05-01,26,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,74.0,1313.0,1225.0,,162.0,37.0,1084.0,,757.0,,327.0,1174.0,,,4505.0,,,M
13,2023-04-01,3,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,74.0,,,,74.0,,11.0,,11.0,,,,,,8.0,,,M
14,2023-03-01,1,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,74.0,,,,74.0,,7.0,,7.0,,,,,,,,,
15,2023-02-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,74.0,,,,74.0,,,,,,,,,,,,,
16,2023-01-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,74.0,,,,74.0,,,,,,,,,,,,,
17,2022-12-01,1,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,74.0,,,,74.0,,11.0,,11.0,,,,,,,,,
18,2022-11-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,74.0,,,,74.0,,,,,,,,,,,,,
19,2022-10-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,195.0,,121.0,,74.0,33.5,,,,,,,,,,,,
20,2022-09-01,1,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,195.0,,,,195.0,,13.0,,12.0,,1.0,1292.0,,,,,,
21,2022-08-01,3,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,192.0,3.0,,,195.0,,77.0,,76.0,,1.0,1302.0,,,550.0,,,M
22,2022-07-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,192.0,,,,192.0,,,,,,,,,,,,,
23,2022-06-01,2,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,192.0,,,,192.0,,5.0,,4.0,,1.0,1290.0,,,310.0,,,M
24,2022-05-01,2,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,155.0,37.0,,,192.0,,8.0,,8.0,,,,,,543.0,,,M
25,2022-04-01,26,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,207.0,162.0,214.0,,155.0,36.6,746.0,,746.0,,,,,,75.0,,,M
26,2022-03-01,31,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,224.0,217.0,234.0,,207.0,39.7,1020.0,,1020.0,,,,,,115.0,,,M
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,225.0,237.0,238.0,,224.0,36.2,921.0,,921.0,,,,,,128.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,204.0,247.0,226.0,,225.0,36.3,1020.0,,1020.0,,,,,,143.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,116.0,290.0,202.0,,204.0,36.8,1003.0,,1003.0,,,,,,155.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,254.0,350.0,488.0,,116.0,37.1,971.0,,971.0,,,,,,212.0,,,M
31,2021-10-01,28,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,351.0,596.0,693.0,,254.0,36.4,954.0,,954.0,,,,,,290.0,,,M
32,2021-09-01,8,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,429.0,404.0,482.0,,351.0,36.8,438.0,,438.0,,,,,,82.0,,,M
33,2021-08-01,5,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,153.0,520.0,244.0,,429.0,35.0,397.0,,346.0,,51.0,1218.0,,,,,,
34,2021-07-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,153.0,,,,153.0,,,,,,,,,,,,,
35,2021-06-01,1,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,107.0,46.0,,,153.0,,22.0,,22.0,,,,,,,,,
36,2021-05-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,107.0,,,,107.0,,,,,,,,,,,,,
37,2021-04-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,107.0,,,,107.0,,,,,,,,,,,,,
38,2021-03-01,1,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,2.0,,,107.0,,1.0,,1.0,,,,,,,,,
39,2021-02-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
40,2021-01-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
41,2020-12-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
42,2020-11-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
43,2020-10-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
44,2020-09-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
45,2020-08-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
46,2020-07-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
47,2020-06-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
48,2020-05-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
49,2020-04-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
50,2020-03-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
51,2020-02-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
52,2020-01-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
53,2019-12-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
54,2019-11-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
55,2019-10-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
56,2019-09-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
57,2019-08-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
58,2019-07-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
59,2019-06-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
60,2019-05-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
61,2019-04-01,0,SI,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
62,2019-03-01,7,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,95.0,10.0,,,105.0,,153.0,,153.0,,,,,,2.0,,,M
63,2019-02-01,20,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,227.0,337.0,469.0,,95.0,37.9,887.0,,438.0,,449.0,1310.0,,,297.0,,,M
64,2019-01-01,4,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,219.0,78.0,,-70.0,227.0,,65.0,,54.0,,11.0,1309.0,,,15.0,,,M
65,2018-12-01,22,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,177.0,42.0,,,219.0,,453.0,,453.0,,,,,,18.0,,,M
66,2018-11-01,22,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,125.0,52.0,,,177.0,,449.0,,449.0,,,,,,2.0,,,M
67,2018-10-01,14,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,328.0,26.0,229.0,,125.0,34.7,286.0,,286.0,,,,,,,,,
68,2018-09-01,22,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,212.0,116.0,,,328.0,,460.0,,460.0,,,,,,7.0,,,M
69,2018-08-01,18,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,135.0,77.0,,,212.0,,376.0,,341.0,,35.0,1334.0,,,3.0,,,M
70,2018-07-01,12,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,251.0,108.0,224.0,,135.0,35.2,306.0,,263.0,,43.0,1777.0,,,7.0,,,M
71,2018-06-01,8,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,243.0,8.0,,,251.0,,139.0,,139.0,,,,,,,,,
72,2018-05-01,29,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,348.0,128.0,233.0,,243.0,37.0,661.0,,661.0,,,,,,,,,
73,2018-04-01,29,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,193.0,155.0,,,348.0,,749.0,,599.0,,150.0,1414.0,,,62.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,189.0,240.0,236.0,,193.0,37.0,916.0,,646.0,,270.0,1414.0,,,176.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,148.0,302.0,261.0,,189.0,36.3,982.0,,610.0,,372.0,1591.0,,,427.0,,,M
76,2018-01-01,5,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,148.0,,,,148.0,,115.0,,109.0,,6.0,1599.0,,,197.0,,,M
77,2017-12-01,14,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,279.0,107.0,238.0,,148.0,39.1,507.0,,287.0,,220.0,1562.0,,,45.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,222.0,271.0,214.0,,279.0,37.1,1294.0,,653.0,,641.0,1592.0,,,120.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,306.0,340.0,424.0,,222.0,36.0,1441.0,,675.0,,766.0,1585.0,,,166.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,34404,0,NIOBRARA,158.0,601.0,453.0,,306.0,37.0,1863.0,,606.0,,1257.0,1580.0,,,275.0,,,M
81,2017-08-01,1,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,135.0,23.0,,,158.0,,16.0,,11.0,,5.0,1659.0,,,57.0,,,M
82,2017-07-01,10,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,418.0,112.0,395.0,,135.0,37.2,453.0,,163.0,,290.0,1668.0,,,60.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,549.0,539.0,670.0,,418.0,36.9,1885.0,,621.0,,1264.0,1649.0,,,363.0,,,M
84,2017-05-01,15,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,232.0,532.0,215.0,,549.0,35.8,1147.0,,265.0,,882.0,1645.0,,,303.0,,,M
85,2017-04-01,0,SI,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,232.0,,,,232.0,,,,,,,,,,,,,
86,2017-03-01,0,SI,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,232.0,,,,232.0,,,,,,,,,,,,,
87,2017-02-01,1,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,232.0,,,,232.0,,21.0,,21.0,,,,,,,,,
88,2017-01-01,12,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,170.0,62.0,,,232.0,,344.0,,238.0,,106.0,1697.0,,,28.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,316.0,244.0,390.0,,170.0,36.5,949.0,,593.0,,356.0,1648.0,,,198.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,270.0,239.0,193.0,,316.0,36.9,1026.0,,611.0,,415.0,1380.0,,,68.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,243.0,428.0,401.0,,270.0,36.7,1655.0,,647.0,,1008.0,1395.0,,,210.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,132.0,495.0,384.0,,243.0,36.0,1519.0,,609.0,,910.0,1396.0,,,330.0,,,M
93,2016-08-01,23,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,236.0,277.0,381.0,,132.0,36.8,992.0,,463.0,,529.0,1401.0,,,223.0,,,M
94,2016-07-01,29,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,198.0,420.0,382.0,,236.0,36.1,1255.0,,597.0,,658.0,1400.0,,,425.0,,,M
95,2016-06-01,28,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,110.0,465.0,377.0,,198.0,36.2,1269.0,,541.0,,728.0,1394.0,,,427.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,182.0,752.0,824.0,,110.0,36.5,1957.0,,630.0,,1327.0,1395.0,,,461.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,275.0,766.0,859.0,,182.0,36.8,1472.0,,595.0,,877.0,1654.0,,,572.0,,,M
98,2016-03-01,16,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,170.0,950.0,845.0,,275.0,36.5,1019.0,,334.0,,685.0,1695.0,,,148.0,,,M
99,2016-02-01,0,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,170.0,,,,170.0,,,,,,,,,,,,,
100,2016-01-01,0,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,170.0,,,,170.0,,,,,,,1300.0,,,,,,
101,2015-12-01,0,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,170.0,,,,170.0,,,,,,,,,,,,,
102,2015-11-01,0,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,170.0,,,,170.0,,,,,,,,,,,,,
103,2015-10-01,0,SI,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,170.0,,,,170.0,,,,,,,,,,,,,
104,2015-09-01,0,SI,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,170.0,,,,170.0,,,,,,,,,,,,,
105,2015-08-01,21,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,220.0,1108.0,1158.0,,170.0,36.7,1655.0,,544.0,,1111.0,1409.0,,,347.0,,,M
106,2015-07-01,1,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,114.0,106.0,,,220.0,,77.0,20.0,21.0,,36.0,1490.0,,,1.0,,,M
107,2015-06-01,0,SI,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,114.0,,,,114.0,,,,,,,,,,,,,
108,2015-05-01,0,SI,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,114.0,,,,114.0,,,,,,,,,,,,,
109,2015-04-01,26,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,374.0,212.0,472.0,,114.0,36.0,516.0,,506.0,,10.0,1418.0,,,12.0,,,M
110,2015-03-01,31,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,311.0,271.0,208.0,,374.0,35.9,1172.0,,647.0,,525.0,1411.0,,,27.0,,,M
111,2015-02-01,28,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,451.0,285.0,425.0,,311.0,36.3,585.0,,585.0,,,,,,32.0,,,M
112,2015-01-01,31,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,324.0,337.0,210.0,,451.0,35.7,655.0,,647.0,,8.0,1398.0,,,30.0,,,M
113,2014-12-01,19,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,517.0,264.0,457.0,,324.0,35.9,404.0,,397.0,,7.0,1406.0,,,22.0,,,M
114,2014-11-01,29,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,224.0,293.0,,,517.0,,707.0,,602.0,,105.0,1.0,,,7.0,,,M
115,2014-10-01,31,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,310.0,369.0,455.0,,224.0,35.1,804.0,,647.0,,157.0,1735.0,,,,,,
116,2014-09-01,27,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,164.0,365.0,219.0,,310.0,35.4,677.0,,545.0,,132.0,1535.0,,,3.0,,,M
117,2014-08-01,10,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,264.0,129.0,229.0,,164.0,35.6,218.0,15.0,203.0,,,,,,,,,
118,2014-07-01,23,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,426.0,254.0,417.0,,264.0,35.34,578.0,,446.0,,132.0,1.0,,,10.0,,,M
119,2014-06-01,30,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,301.0,330.0,204.0,,426.0,36.84,860.0,,626.0,,234.0,1.0,,,2.0,,,M
120,2014-05-01,31,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,352.0,339.0,391.0,,301.0,35.77,861.0,,641.0,,220.0,1.0,,,3.0,,,M
121,2014-04-01,30,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,291.0,314.0,253.0,,352.0,35.8,686.0,,608.0,,78.0,1.0,,,3.0,,,M
122,2014-03-01,31,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,326.0,391.0,426.0,,291.0,37.5,1126.0,507.0,610.0,,9.0,1.0,,,62.0,,,M
123,2014-02-01,28,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,495.0,617.0,787.0,,326.0,38.21338,1715.0,20.0,585.0,,1110.0,1.0,,,147.0,,,M
124,2014-01-01,31,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,617.0,842.0,964.0,,495.0,37.7,2400.0,,647.0,,1753.0,1.0,,,255.0,,,M
125,2013-12-01,29,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,225.0,772.0,380.0,,617.0,38.0,2263.0,,620.0,,1643.0,1.0,,,185.0,,,M
126,2013-11-01,30,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,361.0,882.0,1018.0,,225.0,37.35069,2668.0,,627.0,,2041.0,1.0,,,270.0,,,M
127,2013-10-01,25,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,561.0,948.0,1147.0,,361.0,37.4,2685.0,50.0,506.0,,2129.0,1.0,,,296.0,,,M
128,2013-09-01,28,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,194.0,1092.0,725.0,,561.0,37.7,4034.0,149.0,585.0,,3300.0,1.0,,,398.0,,,M
129,2013-08-01,31,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,582.0,1436.0,1824.0,,194.0,37.8,4082.0,,651.0,,3431.0,1.0,,,548.0,,,M
130,2013-07-01,30,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,259.0,1416.0,1093.0,,582.0,36.9,2714.0,,611.0,,2103.0,1.0,,,373.0,,,M
131,2013-06-01,30,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,465.0,1356.0,1562.0,,259.0,37.1,2630.0,,630.0,,2000.0,36.0,,,333.0,0.0,0.0,M
132,2013-05-01,31,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,509.0,1701.0,1745.0,,465.0,37.1,3275.0,,651.0,,2624.0,1.0,,,445.0,,,M
133,2013-04-01,30,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,507.0,2185.0,2183.0,,509.0,37.1,3611.0,,179.0,,3432.0,1.0,,,798.0,,,M
134,2013-03-01,30,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,489.0,2350.0,2332.0,,507.0,36.8,2974.0,,540.0,,2434.0,1.0,,,568.0,,,M
135,2013-02-01,28,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,709.0,2709.0,2929.0,,489.0,37.0,2787.0,,564.0,,2223.0,1.0,,,683.0,,,M
136,2013-01-01,25,PR,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,971.0,2261.0,2523.0,,709.0,36.9,2950.0,200.0,588.0,,2162.0,1.0,,,507.0,,,M
137,2012-12-01,31,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,431.0,3935.0,3395.0,,971.0,37.0,6729.0,,642.0,,6087.0,1.0,,,1343.0,,,M
138,2012-11-01,30,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,346.0,6205.0,6120.0,,431.0,36.5,10427.0,,635.0,,9792.0,1.0,,,3459.0,,,M
139,2012-10-01,20,PR,CARRIZO NIOBRARA LLC,123,34404,0,NIOBRARA,,4434.0,4088.0,,346.0,36.7,5586.0,,203.0,,5383.0,1.0,,,11131.0,,,M
140,2012-09-01,0,WO,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,,,,,,,,,,,,,,,,,,
141,2012-08-01,0,DG,CARRIZO OIL & GAS INC,123,34404,0,NIOBRARA,,,,,,,,,,,,,,,,,,
