,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,6.0,4789.0,4789.0,,6.0,37.0,11209.0,,598.0,,10611.0,1343.0,,,1285.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,6.0,5254.0,5254.0,,6.0,34.3,10881.0,,580.0,,10301.0,1327.0,,,1717.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,6.0,5159.0,5159.0,,6.0,33.4,11907.0,,621.0,,11286.0,1336.0,,,1167.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,7.0,5371.0,5372.0,,6.0,33.0,12687.0,,629.0,,12058.0,1327.0,,,1085.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,7.0,5699.0,5699.0,,7.0,33.3,12918.0,,649.0,,12269.0,1327.0,,,1109.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,8.0,6482.0,6483.0,,7.0,37.5,13127.0,,614.0,,12513.0,1326.0,,,2171.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,8.0,6758.0,6758.0,,8.0,33.9,13508.0,,627.0,,12881.0,1324.0,,,2491.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,16.0,7076.0,7084.0,,8.0,34.9,13646.0,,661.0,,12985.0,1325.0,,,2465.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,7.0,5902.0,5893.0,,16.0,37.3,11897.0,,592.0,,11305.0,1328.0,,,2200.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,18.0,7636.0,7647.0,,7.0,35.8,14115.0,,582.0,,13533.0,1326.0,,,3274.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,15.0,7690.0,7687.0,,18.0,35.7,14269.0,,572.0,,13697.0,1326.0,,,3370.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,15.0,8185.0,8185.0,,15.0,34.5,14585.0,,576.0,,14009.0,1479.0,,,3636.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,16.0,9042.0,9043.0,,15.0,34.6,17790.0,,632.0,,17158.0,1349.0,,,4149.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,15.0,10155.0,10154.0,,16.0,34.1,20623.0,,702.0,,19921.0,1348.0,,,5137.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,18.0,10861.0,10864.0,,15.0,36.0,18064.0,,593.0,,17471.0,1367.0,,,5153.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,19.0,12826.0,12827.0,,18.0,35.1,23538.0,,742.0,,22796.0,1336.0,,,6476.0,,,C
47,2020-06-01,30,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,20.0,14585.0,14586.0,,19.0,33.1,27689.0,,808.0,,26881.0,1345.0,,,7602.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,22.0,16312.0,16313.0,-1.0,20.0,33.5,25020.0,,737.0,,24283.0,1344.0,,,8664.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,31.0,19483.0,19492.0,,22.0,36.1,26707.0,,814.0,,25893.0,1660.0,,,12110.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,25.0,21422.0,21416.0,,31.0,35.4,21099.0,,695.0,,20404.0,1531.0,,,12920.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,22.0,21570.0,21567.0,,25.0,32.7,15128.0,,71.0,,15057.0,1526.0,,,15299.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,21.0,20073.0,20072.0,,22.0,32.1,12440.0,,95.0,,12345.0,1281.0,,,17787.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,20.0,14166.0,14165.0,,21.0,33.2,7609.0,,,,7609.0,1650.0,,,17693.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,,7092.0,7072.0,,20.0,36.7,3578.0,,,,3578.0,1583.0,,,20578.0,,,C
55,2019-10-01,1,PR,NOBLE ENERGY INC,123,49354,0,NIOBRARA,,49.0,49.0,,,37.9,12.0,,,,12.0,1565.0,,,440.0,,,C
56,2019-09-01,0,WO,NOBLE ENERGY INC,123,49354,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-08-01,0,DG,NOBLE ENERGY INC,123,49354,0,NIOBRARA,,,,,,,,,,,,,,,,,,
