,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38744,0,NIOBRARA,16.0,205.0,203.0,,18.0,36.0,1782.0,,,,1782.0,1291.0,,,868.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38744,0,NIOBRARA,33.0,214.0,231.0,,16.0,36.0,1634.0,,,,1634.0,1289.0,,,1150.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38744,0,NIOBRARA,36.0,520.0,523.0,,33.0,36.0,2341.0,7.0,,,2334.0,1288.0,,,1826.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38744,0,NIOBRARA,30.0,477.0,471.0,,36.0,36.0,3038.0,,,,3038.0,1306.0,,,1765.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38744,0,NIOBRARA,32.0,430.0,432.0,,30.0,37.0,2755.0,7.0,,,2748.0,1314.0,,,2120.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38744,0,NIOBRARA,26.0,430.0,425.0,,31.0,37.0,1249.0,1.0,,,1248.0,1314.0,,,3298.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38744,0,NIOBRARA,44.0,446.0,464.0,,26.0,37.0,1250.0,,,,1250.0,1316.0,,,4242.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38744,0,NIOBRARA,29.0,378.0,363.0,,44.0,36.0,1081.0,3.0,,,1078.0,1315.0,,,2110.0,,,M
28,2022-01-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38744,0,NIOBRARA,3.0,362.0,336.0,,29.0,36.0,1085.0,8.0,,,1077.0,1317.0,,,1884.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38744,0,NIOBRARA,,70.0,67.0,,3.0,36.0,1874.0,6.0,,,1868.0,1307.0,,,4168.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38744,0,NIOBRARA,,,,,,,2020.0,,,,2020.0,1289.0,,,4608.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,,,,,,,1911.0,,,,1911.0,1301.0,,,5403.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,,,,,,,2068.0,3.0,,,2065.0,1309.0,,,4959.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,3.0,,3.0,,,36.0,2257.0,1.0,,,2256.0,1288.0,,,5825.0,,,M
34,2021-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,18.0,57.0,72.0,,3.0,35.5,1646.0,5.0,,,1641.0,1295.0,,,3537.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,14.0,254.0,250.0,,18.0,35.9,591.0,,,,591.0,1299.0,,,927.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,18.0,312.0,316.0,,14.0,35.8,1049.0,1.0,,,1048.0,1295.0,,,2781.0,,,M
37,2021-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,25.0,292.0,299.0,,18.0,35.9,1044.0,1.0,,,1043.0,1303.0,,,3228.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,41.0,362.0,378.0,,25.0,35.5,2775.0,1.0,,,2774.0,1300.0,,,2749.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,26.0,325.0,310.0,,41.0,35.5,2716.0,8.0,,,2708.0,1299.0,,,2526.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,29.0,329.0,332.0,,26.0,35.2,2450.0,14.0,,,2436.0,1297.0,,,2977.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,43.0,397.0,411.0,,29.0,35.4,2233.0,129.0,,,2104.0,1300.0,,,2657.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,36.0,538.0,531.0,,43.0,35.4,1557.0,9.0,,,1548.0,1316.0,,,1831.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,39.0,364.0,367.0,,36.0,35.1,1650.0,151.0,,,1499.0,1315.0,,,2221.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,28.0,642.0,631.0,,39.0,35.7,2059.0,1.0,,,2058.0,1314.0,,,3985.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,88.0,489.0,549.0,,28.0,35.1,3162.0,2.0,,,3160.0,1313.0,,,3892.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,15.0,1764.0,1691.0,,88.0,35.5,3077.0,7.0,,,3070.0,1324.0,,,284.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,12.0,427.0,424.0,,15.0,35.3,1178.0,7.0,,,1171.0,1321.0,,,3026.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,25.0,326.0,339.0,,12.0,35.6,1045.0,7.0,,,1038.0,1320.0,,,855.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,26.0,459.0,460.0,,25.0,35.3,1559.0,23.0,,,1536.0,1320.0,,,1241.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,16.0,521.0,511.0,,26.0,35.7,1596.0,34.0,,,1562.0,1321.0,,,1834.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,21.0,397.0,402.0,,16.0,30.4,1536.0,1.0,,,1535.0,1320.0,,,1645.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,9.0,419.0,407.0,,21.0,35.7,2171.0,14.0,,,2157.0,1315.0,,,1650.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,24.0,431.0,446.0,,9.0,37.9,2330.0,12.0,,,2318.0,1354.0,,,1869.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,17.0,535.0,528.0,,24.0,38.9,2183.0,19.0,,,2164.0,1388.0,,,2096.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,9.0,478.0,470.0,,17.0,36.6,4702.0,30.0,,,4672.0,1310.0,,,2048.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,13.0,397.0,401.0,,9.0,34.8,4813.0,4.0,,,4809.0,1310.0,,,1869.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,6.0,383.0,376.0,,13.0,35.5,2295.0,162.0,,,2133.0,1316.0,,,2596.0,,,M
58,2019-07-01,16,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,3.0,209.0,206.0,,6.0,34.8,960.0,2.0,,,958.0,1318.0,,,1162.0,,,M
59,2019-06-01,15,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,6.0,226.0,229.0,,3.0,35.5,1231.0,1.0,,,1230.0,1318.0,,,1131.0,,,M
60,2019-05-01,16,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,4.0,187.0,185.0,,6.0,35.4,1458.0,4.0,,,1454.0,1315.0,,,1455.0,,,M
61,2019-04-01,15,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,4.0,159.0,159.0,,4.0,34.5,1615.0,,,,1615.0,1314.0,,,2617.0,,,M
62,2019-03-01,12,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,2.0,152.0,150.0,,4.0,33.3,1114.0,7.0,,,1107.0,1315.0,,,1429.0,,,M
63,2019-02-01,16,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,1.0,72.0,71.0,,2.0,35.1,1083.0,9.0,,,1074.0,1313.0,,,1871.0,,,M
64,2019-01-01,23,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,1.0,54.0,54.0,,1.0,35.2,1568.0,12.0,,,1556.0,1311.0,,,2242.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,,46.0,45.0,,1.0,34.9,1480.0,20.0,,,1460.0,1327.0,,,1831.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,1.0,17.0,18.0,,,35.2,923.0,3.0,,,920.0,1465.0,,,1694.0,,,M
67,2018-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,1.0,83.0,83.0,,1.0,34.3,745.0,3.0,,,742.0,1475.0,,,1975.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,1.0,84.0,84.0,,1.0,34.4,2882.0,29.0,,,2853.0,1466.0,,,2075.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,7.0,217.0,223.0,,1.0,33.6,1684.0,13.0,,,1671.0,1464.0,,,3650.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,10.0,401.0,404.0,,7.0,34.4,1797.0,51.0,,,1746.0,1471.0,,,3621.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,5.0,555.0,550.0,,10.0,34.4,902.0,3.0,,,899.0,1456.0,,,2409.0,,,M
72,2018-05-01,16,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,,273.0,268.0,,5.0,31.2,1066.0,72.0,,,994.0,1362.0,,,314.0,,,M
73,2018-04-01,2,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,30.0,6.0,36.0,,,32.6,39.0,2.0,,,37.0,1441.0,,,8.0,,,M
74,2018-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,30.0,,,,30.0,,,,,,,,,,,,,
75,2018-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,83.0,,53.0,,30.0,34.9,,,,,,,,,,,,
76,2018-01-01,18,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,101.0,379.0,397.0,,83.0,39.4,2658.0,5.0,,,2653.0,1334.0,,,599.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,60.0,893.0,852.0,,101.0,36.3,6167.0,1.0,,,6166.0,1337.0,,,1393.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,49.0,818.0,807.0,,60.0,36.3,5907.0,,,,5907.0,1332.0,,,926.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,99.0,886.0,936.0,,49.0,36.0,998.0,,,,998.0,1351.0,,,1359.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,53.0,597.0,551.0,,99.0,36.6,4460.0,,,,4460.0,1331.0,,,3831.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,68.0,1128.0,1143.0,,53.0,35.1,7802.0,,,,7802.0,1302.0,,,1887.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,106.0,1457.0,1495.0,,68.0,35.5,8680.0,,,,8680.0,1302.0,,,2176.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,91.0,1464.0,1449.0,,106.0,35.9,8833.0,,,,8833.0,1299.0,,,1844.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,96.0,1421.0,1426.0,,91.0,36.3,8453.0,,,,8453.0,1297.0,,,2267.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,75.0,1540.0,1519.0,,96.0,35.9,7439.0,,,,7439.0,1299.0,,,1899.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,89.0,1251.0,1265.0,,75.0,35.7,7072.0,,,,7072.0,1297.0,,,817.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,68.0,1142.0,1121.0,,89.0,36.0,6046.0,,,,6046.0,1371.0,,,567.0,,,M
88,2017-01-01,19,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,20.0,1158.0,1110.0,,68.0,35.6,4908.0,4.0,,,4904.0,1312.0,,,783.0,,,M
89,2016-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,20.0,,,,20.0,,,,,,,,,,,,,
90,2016-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,20.0,,,,20.0,,,,,,,,,,,,,
91,2016-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,20.0,,,,20.0,,,,,,,,,,,,,
92,2016-09-01,2,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,62.0,89.0,131.0,,20.0,35.1,838.0,,1.0,,837.0,1327.0,,,75.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,85.0,1363.0,1386.0,,62.0,35.0,12386.0,14.0,20.0,,12352.0,1316.0,,,1173.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,65.0,1543.0,1523.0,,85.0,35.1,13831.0,,17.0,,13814.0,1318.0,,,1447.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,67.0,1337.0,1339.0,,65.0,35.8,11541.0,,15.0,,11526.0,1316.0,,,1522.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,85.0,1789.0,1807.0,,67.0,35.6,13721.0,43.0,21.0,,13657.0,1316.0,,,1651.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,85.0,1877.0,1877.0,,85.0,36.5,11658.0,438.0,21.0,,11199.0,1313.0,,,1899.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,78.0,2088.0,2081.0,,85.0,36.7,9445.0,,17.0,,9428.0,1317.0,,,2016.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,70.0,2441.0,2433.0,,78.0,35.7,9252.0,,15.0,,9237.0,1339.0,,,2441.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,117.0,2992.0,3039.0,,70.0,35.0,10753.0,,17.0,,10736.0,1374.0,,,2876.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,99.0,3472.0,3454.0,,117.0,33.9,17008.0,,17.0,,16991.0,1384.0,,,2129.0,,,M
102,2015-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,116.0,4187.0,4204.0,,99.0,35.1,8667.0,,12.0,,8655.0,1368.0,,,4746.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,137.0,4185.0,4206.0,,116.0,34.1,14229.0,,15.0,,14214.0,1377.0,,,4633.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,159.0,5214.0,5236.0,,137.0,33.4,12720.0,1.0,12.0,,12707.0,1379.0,,,3848.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,193.0,7341.0,7375.0,,159.0,33.6,15764.0,1113.0,12.0,,14639.0,1405.0,,,4817.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,472.0,9841.0,10120.0,,193.0,33.5,7357.0,792.0,6.0,,6559.0,1408.0,,,7145.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,406.0,9114.0,9048.0,,472.0,34.8,3189.0,119.0,9.0,,3061.0,1409.0,,,4747.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,514.0,8011.0,8119.0,,406.0,34.5,2108.0,4.0,9.0,,2095.0,1409.0,,,17072.0,,,M
109,2015-04-01,12,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,,1970.0,1456.0,,514.0,32.6,4.0,,4.0,,,,,,998.0,,,M
110,2015-03-01,2,PR,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,,,,,,,7.0,5.0,2.0,,,,,,,,,
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,38744,0,NIOBRARA,,,,,,,,,,,,,,,,,,
